Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=mnist | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.021171 | train_acc=43.355000% | train_correct=26013 | train_total=60000 | val_loss=1.4816044 | val_acc=65.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.003851 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0926152 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.003856 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0921102 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.003800 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0921754 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.003803 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0924726 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.003760 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0922193 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.003775 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0929953 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.003733 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0924403 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.003726 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0929235 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.003731 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0925191 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.003674 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0931333 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.003679 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0931673 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.003666 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0925542 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.003641 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0933050 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.003610 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0935088 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.003593 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0931121 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.003584 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0933106 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.003592 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0928805 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.003560 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0938913 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.003526 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0945467 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.003547 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0931260 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.003503 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0933891 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.003500 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0934614 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.003494 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0937208 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.003454 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0937493 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.003452 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0937634 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.003442 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0937378 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.003423 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0940012 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.003375 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0941182 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.003393 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0941811 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.003368 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0945137 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.003341 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0941305 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.003339 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0941172 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.003333 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0940326 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.003318 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0948224 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.003300 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0948076 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.003297 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0947199 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.003266 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0942975 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.003253 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0950485 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.003248 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0943193 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.003228 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0944740 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.003222 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0948999 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.003223 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0951059 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.003182 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0953384 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.003178 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0950477 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.003164 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0947184 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.003143 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0954708 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.003119 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0952711 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.003149 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0954927 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.003119 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0952135 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.003110 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0950785 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.003091 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0955131 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.003083 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0952450 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.003075 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0955170 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.003056 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0953919 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.003058 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0955492 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.003012 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0952738 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.003011 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0957027 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.003007 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0956561 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.002998 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0956436 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.002980 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0962752 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.002998 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0956264 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.002967 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0956298 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.002955 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0957563 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.002952 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0960482 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.002923 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0959729 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.002908 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0958182 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.002883 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0962975 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.002910 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0961662 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.002880 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0965264 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.002863 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0962228 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.002852 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0969876 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.002851 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0959485 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.002834 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0968427 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.002820 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0965139 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.002804 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0965791 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.002789 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0962728 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.002792 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0965441 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.002781 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0970599 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.002766 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0966294 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.002756 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0970045 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.002750 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0967416 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.002747 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0972985 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.002732 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0967991 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.002714 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0968130 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.002706 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0973253 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.002696 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0973781 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.002699 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0973324 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.002694 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0974999 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.002655 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0971088 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.002631 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0977962 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.002675 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0972910 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.002633 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0972644 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.002623 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0975186 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.002624 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0975988 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.002616 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0975030 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.002596 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0978419 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.002587 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0973412 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.002568 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0979938 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.002572 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0979691 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.002556 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0983411 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.002557 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0978558 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.002539 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0980020 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.002545 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0979583 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.002515 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0982968 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.002526 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0983290 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.002491 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0981309 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.002497 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0983529 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.002486 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0983940 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.002479 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0985201 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.002467 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0983586 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.002468 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0984169 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.002442 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0984357 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.002440 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0985574 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.002429 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0992386 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.002424 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0984509 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.002420 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0986183 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.002412 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0989289 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.002397 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0986192 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.002395 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0990217 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.002375 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0987667 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.002370 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0987436 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.002378 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0988342 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.002362 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0987706 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.002356 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0989962 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.002353 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0990984 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.002329 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0992836 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.002334 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0989462 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.002319 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0991599 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.002301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0995519 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.002297 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0993617 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.002300 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0994746 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.002287 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0992631 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.002273 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0996561 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.002273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994684 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.002276 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0997202 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.002258 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1001086 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.002249 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1000129 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.002264 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0998390 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.002231 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1003708 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.002230 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0998215 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.002215 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0999045 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.002225 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0998666 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.002209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0999549 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.002203 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0999453 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.002188 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0998718 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.002174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002568 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.002174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002577 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.002174 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0999199 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.002166 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1005057 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.002154 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1007163 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.002155 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1005606 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.002135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004262 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.002143 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1002573 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
