Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=mnist | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.090498 | train_acc=35.188333% | train_correct=21113 | train_total=60000 | val_loss=1.6209509 | val_acc=62.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=0.301918 | train_acc=91.280000% | train_correct=54768 | train_total=60000 | val_loss=0.2881083 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.294678 | train_acc=91.453333% | train_correct=54872 | train_total=60000 | val_loss=0.2821214 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.288943 | train_acc=91.628333% | train_correct=54977 | train_total=60000 | val_loss=0.2770414 | val_acc=92.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.283175 | train_acc=91.798333% | train_correct=55079 | train_total=60000 | val_loss=0.2750066 | val_acc=92.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.277587 | train_acc=91.946667% | train_correct=55168 | train_total=60000 | val_loss=0.2691871 | val_acc=92.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.271778 | train_acc=92.113333% | train_correct=55268 | train_total=60000 | val_loss=0.2632755 | val_acc=92.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.266921 | train_acc=92.225000% | train_correct=55335 | train_total=60000 | val_loss=0.2585714 | val_acc=92.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.261452 | train_acc=92.475000% | train_correct=55485 | train_total=60000 | val_loss=0.2544779 | val_acc=92.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.256917 | train_acc=92.525000% | train_correct=55515 | train_total=60000 | val_loss=0.2508507 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.251597 | train_acc=92.756667% | train_correct=55654 | train_total=60000 | val_loss=0.2474484 | val_acc=92.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.247398 | train_acc=92.843333% | train_correct=55706 | train_total=60000 | val_loss=0.2443938 | val_acc=93.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.242672 | train_acc=93.003333% | train_correct=55802 | train_total=60000 | val_loss=0.2414226 | val_acc=93.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.238142 | train_acc=93.075000% | train_correct=55845 | train_total=60000 | val_loss=0.2342443 | val_acc=93.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.234017 | train_acc=93.241667% | train_correct=55945 | train_total=60000 | val_loss=0.2313774 | val_acc=93.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.229428 | train_acc=93.366667% | train_correct=56020 | train_total=60000 | val_loss=0.2270866 | val_acc=93.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.225118 | train_acc=93.468333% | train_correct=56081 | train_total=60000 | val_loss=0.2249202 | val_acc=93.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.221125 | train_acc=93.615000% | train_correct=56169 | train_total=60000 | val_loss=0.2201538 | val_acc=93.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.216849 | train_acc=93.743333% | train_correct=56246 | train_total=60000 | val_loss=0.2171169 | val_acc=93.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.212387 | train_acc=93.921667% | train_correct=56353 | train_total=60000 | val_loss=0.2124629 | val_acc=93.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.208549 | train_acc=93.965000% | train_correct=56379 | train_total=60000 | val_loss=0.2108783 | val_acc=94.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.205122 | train_acc=94.140000% | train_correct=56484 | train_total=60000 | val_loss=0.2056720 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.200830 | train_acc=94.241667% | train_correct=56545 | train_total=60000 | val_loss=0.2013747 | val_acc=94.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.197687 | train_acc=94.300000% | train_correct=56580 | train_total=60000 | val_loss=0.1988215 | val_acc=94.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.194173 | train_acc=94.396667% | train_correct=56638 | train_total=60000 | val_loss=0.1980271 | val_acc=94.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.190415 | train_acc=94.511667% | train_correct=56707 | train_total=60000 | val_loss=0.1932044 | val_acc=94.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.187379 | train_acc=94.613333% | train_correct=56768 | train_total=60000 | val_loss=0.1937999 | val_acc=94.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.184587 | train_acc=94.673333% | train_correct=56804 | train_total=60000 | val_loss=0.1893723 | val_acc=94.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.180791 | train_acc=94.811667% | train_correct=56887 | train_total=60000 | val_loss=0.1878560 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.177967 | train_acc=94.890000% | train_correct=56934 | train_total=60000 | val_loss=0.1831517 | val_acc=94.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.175025 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.1802272 | val_acc=94.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.172144 | train_acc=95.058333% | train_correct=57035 | train_total=60000 | val_loss=0.1781784 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.169486 | train_acc=95.100000% | train_correct=57060 | train_total=60000 | val_loss=0.1742718 | val_acc=94.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.166692 | train_acc=95.205000% | train_correct=57123 | train_total=60000 | val_loss=0.1733883 | val_acc=94.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.164144 | train_acc=95.331667% | train_correct=57199 | train_total=60000 | val_loss=0.1699587 | val_acc=95.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.161596 | train_acc=95.326667% | train_correct=57196 | train_total=60000 | val_loss=0.1692020 | val_acc=95.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.159657 | train_acc=95.441667% | train_correct=57265 | train_total=60000 | val_loss=0.1660807 | val_acc=95.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.156742 | train_acc=95.503333% | train_correct=57302 | train_total=60000 | val_loss=0.1644833 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.153820 | train_acc=95.618333% | train_correct=57371 | train_total=60000 | val_loss=0.1637867 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.151607 | train_acc=95.646667% | train_correct=57388 | train_total=60000 | val_loss=0.1607184 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.149653 | train_acc=95.693333% | train_correct=57416 | train_total=60000 | val_loss=0.1617162 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.147507 | train_acc=95.740000% | train_correct=57444 | train_total=60000 | val_loss=0.1558299 | val_acc=95.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.145395 | train_acc=95.806667% | train_correct=57484 | train_total=60000 | val_loss=0.1547665 | val_acc=95.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.143545 | train_acc=95.855000% | train_correct=57513 | train_total=60000 | val_loss=0.1541281 | val_acc=95.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.141639 | train_acc=95.960000% | train_correct=57576 | train_total=60000 | val_loss=0.1516710 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.139271 | train_acc=96.001667% | train_correct=57601 | train_total=60000 | val_loss=0.1519138 | val_acc=95.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.137300 | train_acc=96.008333% | train_correct=57605 | train_total=60000 | val_loss=0.1488925 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.135300 | train_acc=96.133333% | train_correct=57680 | train_total=60000 | val_loss=0.1480306 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.133515 | train_acc=96.180000% | train_correct=57708 | train_total=60000 | val_loss=0.1468439 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.131717 | train_acc=96.215000% | train_correct=57729 | train_total=60000 | val_loss=0.1440569 | val_acc=95.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.130150 | train_acc=96.276667% | train_correct=57766 | train_total=60000 | val_loss=0.1439939 | val_acc=95.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.128809 | train_acc=96.283333% | train_correct=57770 | train_total=60000 | val_loss=0.1444847 | val_acc=95.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.127038 | train_acc=96.355000% | train_correct=57813 | train_total=60000 | val_loss=0.1400683 | val_acc=95.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.125012 | train_acc=96.373333% | train_correct=57824 | train_total=60000 | val_loss=0.1396789 | val_acc=95.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.123349 | train_acc=96.446667% | train_correct=57868 | train_total=60000 | val_loss=0.1366964 | val_acc=95.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.121860 | train_acc=96.518333% | train_correct=57911 | train_total=60000 | val_loss=0.1366890 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.120498 | train_acc=96.501667% | train_correct=57901 | train_total=60000 | val_loss=0.1342878 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.118976 | train_acc=96.595000% | train_correct=57957 | train_total=60000 | val_loss=0.1346290 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.117319 | train_acc=96.598333% | train_correct=57959 | train_total=60000 | val_loss=0.1331426 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.115931 | train_acc=96.653333% | train_correct=57992 | train_total=60000 | val_loss=0.1306865 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.114176 | train_acc=96.703333% | train_correct=58022 | train_total=60000 | val_loss=0.1293315 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.113334 | train_acc=96.750000% | train_correct=58050 | train_total=60000 | val_loss=0.1286482 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.111680 | train_acc=96.783333% | train_correct=58070 | train_total=60000 | val_loss=0.1294382 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.110313 | train_acc=96.836667% | train_correct=58102 | train_total=60000 | val_loss=0.1277057 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.109367 | train_acc=96.818333% | train_correct=58091 | train_total=60000 | val_loss=0.1257481 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.107933 | train_acc=96.865000% | train_correct=58119 | train_total=60000 | val_loss=0.1249092 | val_acc=96.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.106634 | train_acc=96.950000% | train_correct=58170 | train_total=60000 | val_loss=0.1249489 | val_acc=96.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.105261 | train_acc=96.978333% | train_correct=58187 | train_total=60000 | val_loss=0.1234293 | val_acc=96.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.104095 | train_acc=96.986667% | train_correct=58192 | train_total=60000 | val_loss=0.1223065 | val_acc=96.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.102985 | train_acc=97.060000% | train_correct=58236 | train_total=60000 | val_loss=0.1216387 | val_acc=96.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.101723 | train_acc=97.108333% | train_correct=58265 | train_total=60000 | val_loss=0.1206061 | val_acc=96.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.100521 | train_acc=97.085000% | train_correct=58251 | train_total=60000 | val_loss=0.1176845 | val_acc=96.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.099617 | train_acc=97.163333% | train_correct=58298 | train_total=60000 | val_loss=0.1176473 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.098770 | train_acc=97.210000% | train_correct=58326 | train_total=60000 | val_loss=0.1185451 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.097114 | train_acc=97.225000% | train_correct=58335 | train_total=60000 | val_loss=0.1159601 | val_acc=96.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.096234 | train_acc=97.246667% | train_correct=58348 | train_total=60000 | val_loss=0.1153721 | val_acc=96.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.094791 | train_acc=97.298333% | train_correct=58379 | train_total=60000 | val_loss=0.1149835 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.094235 | train_acc=97.303333% | train_correct=58382 | train_total=60000 | val_loss=0.1142592 | val_acc=96.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.093443 | train_acc=97.341667% | train_correct=58405 | train_total=60000 | val_loss=0.1158334 | val_acc=96.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.092275 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=0.1133827 | val_acc=96.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.091171 | train_acc=97.423333% | train_correct=58454 | train_total=60000 | val_loss=0.1113545 | val_acc=96.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.090206 | train_acc=97.476667% | train_correct=58486 | train_total=60000 | val_loss=0.1105884 | val_acc=96.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.089232 | train_acc=97.470000% | train_correct=58482 | train_total=60000 | val_loss=0.1101932 | val_acc=96.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.088434 | train_acc=97.510000% | train_correct=58506 | train_total=60000 | val_loss=0.1096593 | val_acc=96.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.087867 | train_acc=97.498333% | train_correct=58499 | train_total=60000 | val_loss=0.1087345 | val_acc=96.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.086353 | train_acc=97.571667% | train_correct=58543 | train_total=60000 | val_loss=0.1093233 | val_acc=96.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.085471 | train_acc=97.570000% | train_correct=58542 | train_total=60000 | val_loss=0.1078808 | val_acc=96.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.085000 | train_acc=97.598333% | train_correct=58559 | train_total=60000 | val_loss=0.1090139 | val_acc=96.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.083993 | train_acc=97.676667% | train_correct=58606 | train_total=60000 | val_loss=0.1075605 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.083049 | train_acc=97.641667% | train_correct=58585 | train_total=60000 | val_loss=0.1067117 | val_acc=96.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.082561 | train_acc=97.670000% | train_correct=58602 | train_total=60000 | val_loss=0.1062186 | val_acc=96.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.081791 | train_acc=97.695000% | train_correct=58617 | train_total=60000 | val_loss=0.1058055 | val_acc=96.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.081068 | train_acc=97.706667% | train_correct=58624 | train_total=60000 | val_loss=0.1055590 | val_acc=96.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.079996 | train_acc=97.763333% | train_correct=58658 | train_total=60000 | val_loss=0.1034139 | val_acc=96.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.079055 | train_acc=97.776667% | train_correct=58666 | train_total=60000 | val_loss=0.1030947 | val_acc=96.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.078178 | train_acc=97.798333% | train_correct=58679 | train_total=60000 | val_loss=0.1038932 | val_acc=96.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.077789 | train_acc=97.846667% | train_correct=58708 | train_total=60000 | val_loss=0.1027944 | val_acc=96.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.077246 | train_acc=97.803333% | train_correct=58682 | train_total=60000 | val_loss=0.1035104 | val_acc=96.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.076445 | train_acc=97.865000% | train_correct=58719 | train_total=60000 | val_loss=0.1019658 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.075679 | train_acc=97.858333% | train_correct=58715 | train_total=60000 | val_loss=0.1019849 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.075037 | train_acc=97.905000% | train_correct=58743 | train_total=60000 | val_loss=0.1036896 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.074533 | train_acc=97.878333% | train_correct=58727 | train_total=60000 | val_loss=0.1008584 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.073845 | train_acc=97.930000% | train_correct=58758 | train_total=60000 | val_loss=0.1010195 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.072901 | train_acc=97.951667% | train_correct=58771 | train_total=60000 | val_loss=0.1004405 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.072523 | train_acc=97.951667% | train_correct=58771 | train_total=60000 | val_loss=0.0995737 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.071580 | train_acc=97.971667% | train_correct=58783 | train_total=60000 | val_loss=0.1010430 | val_acc=96.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.071170 | train_acc=97.985000% | train_correct=58791 | train_total=60000 | val_loss=0.1019587 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.070466 | train_acc=98.048333% | train_correct=58829 | train_total=60000 | val_loss=0.0984911 | val_acc=96.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.069757 | train_acc=98.036667% | train_correct=58822 | train_total=60000 | val_loss=0.0982598 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.069277 | train_acc=98.053333% | train_correct=58832 | train_total=60000 | val_loss=0.0965576 | val_acc=97.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.068709 | train_acc=98.100000% | train_correct=58860 | train_total=60000 | val_loss=0.0985541 | val_acc=96.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.068397 | train_acc=98.103333% | train_correct=58862 | train_total=60000 | val_loss=0.0967037 | val_acc=97.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.067470 | train_acc=98.098333% | train_correct=58859 | train_total=60000 | val_loss=0.0980038 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.066850 | train_acc=98.143333% | train_correct=58886 | train_total=60000 | val_loss=0.0965298 | val_acc=96.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.066263 | train_acc=98.163333% | train_correct=58898 | train_total=60000 | val_loss=0.0964552 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.065641 | train_acc=98.123333% | train_correct=58874 | train_total=60000 | val_loss=0.0964906 | val_acc=96.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.065131 | train_acc=98.186667% | train_correct=58912 | train_total=60000 | val_loss=0.0945369 | val_acc=97.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.064353 | train_acc=98.166667% | train_correct=58900 | train_total=60000 | val_loss=0.0953790 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.064346 | train_acc=98.183333% | train_correct=58910 | train_total=60000 | val_loss=0.0955426 | val_acc=97.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.063530 | train_acc=98.230000% | train_correct=58938 | train_total=60000 | val_loss=0.0939722 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.062925 | train_acc=98.210000% | train_correct=58926 | train_total=60000 | val_loss=0.0948943 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.062247 | train_acc=98.266667% | train_correct=58960 | train_total=60000 | val_loss=0.0940862 | val_acc=97.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.061887 | train_acc=98.263333% | train_correct=58958 | train_total=60000 | val_loss=0.0954183 | val_acc=96.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.061299 | train_acc=98.305000% | train_correct=58983 | train_total=60000 | val_loss=0.0948730 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.061146 | train_acc=98.306667% | train_correct=58984 | train_total=60000 | val_loss=0.0954553 | val_acc=97.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.060509 | train_acc=98.330000% | train_correct=58998 | train_total=60000 | val_loss=0.0932715 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.059909 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=0.0941552 | val_acc=97.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.059740 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=0.0920713 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.059036 | train_acc=98.380000% | train_correct=59028 | train_total=60000 | val_loss=0.0929267 | val_acc=97.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.058578 | train_acc=98.381667% | train_correct=59029 | train_total=60000 | val_loss=0.0918671 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.058092 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=0.0921450 | val_acc=97.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.057494 | train_acc=98.380000% | train_correct=59028 | train_total=60000 | val_loss=0.0928168 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.057036 | train_acc=98.428333% | train_correct=59057 | train_total=60000 | val_loss=0.0927302 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.056865 | train_acc=98.445000% | train_correct=59067 | train_total=60000 | val_loss=0.0904158 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.056139 | train_acc=98.445000% | train_correct=59067 | train_total=60000 | val_loss=0.0901660 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.055896 | train_acc=98.438333% | train_correct=59063 | train_total=60000 | val_loss=0.0912140 | val_acc=97.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.055162 | train_acc=98.506667% | train_correct=59104 | train_total=60000 | val_loss=0.0906227 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.054756 | train_acc=98.493333% | train_correct=59096 | train_total=60000 | val_loss=0.0904745 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.054294 | train_acc=98.491667% | train_correct=59095 | train_total=60000 | val_loss=0.0897003 | val_acc=97.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.053986 | train_acc=98.521667% | train_correct=59113 | train_total=60000 | val_loss=0.0898267 | val_acc=97.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.053364 | train_acc=98.536667% | train_correct=59122 | train_total=60000 | val_loss=0.0899642 | val_acc=97.1300000% | interpolacja=False | soft_intepolacja=False
