Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=mnist | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.805480 | train_acc=55.011667% | train_correct=33007 | train_total=60000 | val_loss=1.0928857 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 264] train_loss=0.008804 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0650092 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 265] train_loss=0.008781 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0662384 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 266] train_loss=0.008671 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0648936 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 267] train_loss=0.008600 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0645165 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 268] train_loss=0.008533 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0653360 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 269] train_loss=0.008396 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0649021 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 270] train_loss=0.008383 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0653140 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 271] train_loss=0.008252 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0658133 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 272] train_loss=0.008212 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0644357 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 273] train_loss=0.008132 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0652980 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 274] train_loss=0.008057 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0652637 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 275] train_loss=0.008000 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0654177 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 276] train_loss=0.007926 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0653936 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 277] train_loss=0.007863 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0654357 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 278] train_loss=0.007811 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0654771 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 279] train_loss=0.007733 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0655985 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 280] train_loss=0.007648 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0657510 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=0.007629 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0660034 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.007553 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0654375 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.007476 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0656596 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.007409 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0655349 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.007348 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0658674 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.007304 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0650570 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.007219 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0653111 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.007217 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0663239 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.007087 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0662109 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.007066 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0662208 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.007034 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0661163 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.006945 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0657093 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.006873 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0658806 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.006807 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0656738 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.006791 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0666125 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.006695 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0659724 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.006624 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0662678 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.006613 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0658065 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.006540 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0661538 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.006527 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0656019 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.006446 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0660885 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.006411 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0661099 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.006349 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0661101 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.006332 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0659745 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.006281 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0662402 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.006213 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0658537 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.006161 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0668722 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.006132 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0661590 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.006055 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0664370 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.006028 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0665350 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.005956 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0660173 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.005953 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0666875 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.005877 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0666776 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.005866 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0666266 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.005809 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0665810 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.005771 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0665164 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.005723 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0668189 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.005684 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0669412 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.005629 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0669440 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.005580 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0664891 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.005539 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0666385 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.005499 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0669802 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.005495 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0667601 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.005448 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0668497 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.005415 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0669947 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.005361 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0669778 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.005341 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0668542 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.005297 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0671667 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.005253 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0670254 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.005228 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0669991 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.005196 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0672795 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.005159 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0670154 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.005099 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0670138 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.005053 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0673166 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.005013 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0673121 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.004988 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0668893 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.004948 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0668901 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.004917 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0672729 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.004911 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0679988 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.004860 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0672854 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.004798 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0673278 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.004812 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0672668 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.004765 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0683962 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.004730 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0677573 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.004678 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0680733 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.004657 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0673847 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.004634 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0672469 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.004603 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0674275 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.004576 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0676103 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.004543 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0672421 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.004530 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0674481 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.004491 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0675182 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.004466 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0676551 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.004439 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0674765 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.004401 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0678873 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.004365 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0678177 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.004366 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0678679 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.004323 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0676914 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.004288 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0679844 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.004255 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0682108 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.004248 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0682233 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.004230 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0682016 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.004166 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0684787 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.004159 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0684947 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.004129 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0680866 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.004091 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0681745 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.004087 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0683728 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.004027 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0685178 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.004006 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0678714 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.004016 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0683552 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.003973 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0684953 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.003947 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0684288 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.003913 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0685097 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.003916 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0684243 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.003877 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0683120 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.003835 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0686200 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.003832 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0683200 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.003803 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0691355 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.003786 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0681297 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.003776 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0685004 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.003721 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0688331 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.003701 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0688829 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.003685 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0687543 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.003665 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0686172 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.003641 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0686121 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.003635 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0686854 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.003602 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0689192 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.003601 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0686908 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.003582 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0689353 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.003546 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0691281 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.003523 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0687893 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.003511 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0691276 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.003487 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0692882 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.003472 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0689696 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.003432 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0691043 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.003415 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0693009 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.003409 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0692993 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.003391 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0693195 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.003376 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0693720 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.003357 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0694200 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.003347 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0694427 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.003315 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0692549 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.003286 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0692105 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.003264 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0694977 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.003268 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0693894 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.003233 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0691063 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.003217 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0693797 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.003194 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0694353 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.003181 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0698115 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.003160 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0696189 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.003158 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0697330 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.003131 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0696027 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.003117 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0701972 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.003101 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0702665 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.003098 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0701471 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.003071 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0699920 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
