Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=mnist | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.025286 | train_acc=38.300000% | train_correct=22980 | train_total=60000 | val_loss=1.5030434 | val_acc=65.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182621 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178957 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1179200 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183313 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1180256 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1180793 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1180585 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181786 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184157 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183226 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182322 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182918 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181809 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185129 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183873 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183118 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185647 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185145 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185448 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185796 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181890 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186548 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186440 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185855 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186803 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185695 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185005 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186925 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184437 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186462 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186627 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187098 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187587 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189018 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185274 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189247 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188966 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186087 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186396 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190040 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187981 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189903 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188475 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189472 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187818 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187856 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189230 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189119 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187613 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189651 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189517 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191214 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188170 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188756 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193133 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191951 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194231 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193004 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193911 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192044 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189774 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191985 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194045 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192058 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192237 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194170 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192966 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194209 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195714 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193856 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192593 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195414 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195116 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196608 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197404 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193609 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197027 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195707 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194917 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198439 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197297 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194332 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196858 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194657 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196257 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197055 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198418 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198139 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196918 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196996 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198471 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196744 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194905 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196658 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200308 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197035 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198208 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201153 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197103 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199358 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200854 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200073 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199853 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202786 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201312 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202521 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199792 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201441 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199730 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203458 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200032 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202018 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200263 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202200 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201819 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203513 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202731 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204142 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203368 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205668 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202479 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203447 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202691 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203736 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204166 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202698 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201267 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205996 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204256 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204723 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205326 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205321 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205571 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204282 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204779 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204042 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206432 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207623 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205578 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205820 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208007 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206390 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205935 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210025 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207751 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205945 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206785 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209240 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210559 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207663 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209660 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
