Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=mnist | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 971] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812042 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813105 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813012 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813229 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813423 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814906 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814250 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812693 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813739 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814266 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814920 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814121 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814486 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815287 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814142 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815032 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814774 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814842 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814287 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816089 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814722 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815033 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814498 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816162 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815167 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814737 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815491 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815543 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815912 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815684 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817039 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816730 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816288 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817206 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817058 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817850 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818082 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816077 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817790 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817551 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817832 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817570 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817531 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818494 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817584 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818397 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819003 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818630 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818581 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818633 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818213 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819281 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820095 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819560 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820141 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819317 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819658 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820126 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820099 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819126 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820136 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820263 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819930 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819343 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820336 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819729 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820186 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822765 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819788 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820514 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819941 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820952 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821911 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821467 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822011 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821315 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822682 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822351 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821605 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821189 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822578 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822248 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823261 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821987 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823068 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822452 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822901 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823717 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823205 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823529 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823163 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823871 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823869 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823222 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823169 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824349 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823560 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825257 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825611 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824372 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824720 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824326 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824793 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825895 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824522 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825452 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825192 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826122 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825647 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825315 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826511 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826051 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825125 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826249 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826337 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825988 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826507 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826528 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825731 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826914 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827384 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827908 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826498 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827898 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827363 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827144 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828322 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829026 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827627 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827174 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828757 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828647 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828270 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828891 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828251 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828825 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828512 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828549 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828815 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829019 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828044 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829474 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830584 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828932 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830392 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829728 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829295 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830788 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830814 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830965 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831108 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829709 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
