Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=mnist | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.014182 | train_acc=77.066667% | train_correct=46240 | train_total=60000 | val_loss=0.4877120 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.148781 | train_acc=95.868333% | train_correct=57521 | train_total=60000 | val_loss=0.1540257 | val_acc=95.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.144983 | train_acc=95.978333% | train_correct=57587 | train_total=60000 | val_loss=0.1510747 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.140733 | train_acc=96.088333% | train_correct=57653 | train_total=60000 | val_loss=0.1462579 | val_acc=95.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.136811 | train_acc=96.213333% | train_correct=57728 | train_total=60000 | val_loss=0.1453871 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.133307 | train_acc=96.346667% | train_correct=57808 | train_total=60000 | val_loss=0.1412286 | val_acc=95.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.129855 | train_acc=96.411667% | train_correct=57847 | train_total=60000 | val_loss=0.1379991 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.125994 | train_acc=96.575000% | train_correct=57945 | train_total=60000 | val_loss=0.1345541 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.122769 | train_acc=96.680000% | train_correct=58008 | train_total=60000 | val_loss=0.1332289 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.119897 | train_acc=96.701667% | train_correct=58021 | train_total=60000 | val_loss=0.1290529 | val_acc=96.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.116552 | train_acc=96.818333% | train_correct=58091 | train_total=60000 | val_loss=0.1270605 | val_acc=96.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.113869 | train_acc=96.890000% | train_correct=58134 | train_total=60000 | val_loss=0.1249482 | val_acc=96.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.111266 | train_acc=96.978333% | train_correct=58187 | train_total=60000 | val_loss=0.1230399 | val_acc=96.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.108201 | train_acc=97.091667% | train_correct=58255 | train_total=60000 | val_loss=0.1208596 | val_acc=96.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.106003 | train_acc=97.133333% | train_correct=58280 | train_total=60000 | val_loss=0.1202157 | val_acc=96.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.103576 | train_acc=97.233333% | train_correct=58340 | train_total=60000 | val_loss=0.1188147 | val_acc=96.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.100976 | train_acc=97.283333% | train_correct=58370 | train_total=60000 | val_loss=0.1160925 | val_acc=96.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.098672 | train_acc=97.313333% | train_correct=58388 | train_total=60000 | val_loss=0.1136980 | val_acc=96.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.096529 | train_acc=97.370000% | train_correct=58422 | train_total=60000 | val_loss=0.1111746 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.094135 | train_acc=97.468333% | train_correct=58481 | train_total=60000 | val_loss=0.1098220 | val_acc=96.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.092238 | train_acc=97.506667% | train_correct=58504 | train_total=60000 | val_loss=0.1074791 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.090280 | train_acc=97.578333% | train_correct=58547 | train_total=60000 | val_loss=0.1071162 | val_acc=96.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.088170 | train_acc=97.635000% | train_correct=58581 | train_total=60000 | val_loss=0.1048125 | val_acc=96.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.086308 | train_acc=97.708333% | train_correct=58625 | train_total=60000 | val_loss=0.1042064 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.085023 | train_acc=97.718333% | train_correct=58631 | train_total=60000 | val_loss=0.1036343 | val_acc=96.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.082981 | train_acc=97.786667% | train_correct=58672 | train_total=60000 | val_loss=0.1012828 | val_acc=96.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.080948 | train_acc=97.871667% | train_correct=58723 | train_total=60000 | val_loss=0.1002930 | val_acc=96.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.079343 | train_acc=97.865000% | train_correct=58719 | train_total=60000 | val_loss=0.0989041 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.077756 | train_acc=97.928333% | train_correct=58757 | train_total=60000 | val_loss=0.0996410 | val_acc=97.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.076374 | train_acc=97.956667% | train_correct=58774 | train_total=60000 | val_loss=0.0957073 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.074658 | train_acc=98.035000% | train_correct=58821 | train_total=60000 | val_loss=0.0950270 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.073423 | train_acc=98.003333% | train_correct=58802 | train_total=60000 | val_loss=0.0940766 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.071987 | train_acc=98.056667% | train_correct=58834 | train_total=60000 | val_loss=0.0933064 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.070518 | train_acc=98.153333% | train_correct=58892 | train_total=60000 | val_loss=0.0934040 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.069172 | train_acc=98.171667% | train_correct=58903 | train_total=60000 | val_loss=0.0921307 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.067791 | train_acc=98.233333% | train_correct=58940 | train_total=60000 | val_loss=0.0915870 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.066500 | train_acc=98.268333% | train_correct=58961 | train_total=60000 | val_loss=0.0904199 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.065134 | train_acc=98.320000% | train_correct=58992 | train_total=60000 | val_loss=0.0892307 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.064079 | train_acc=98.326667% | train_correct=58996 | train_total=60000 | val_loss=0.0886897 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.063258 | train_acc=98.328333% | train_correct=58997 | train_total=60000 | val_loss=0.0884312 | val_acc=97.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.061854 | train_acc=98.400000% | train_correct=59040 | train_total=60000 | val_loss=0.0863387 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.060483 | train_acc=98.493333% | train_correct=59096 | train_total=60000 | val_loss=0.0868948 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.059441 | train_acc=98.473333% | train_correct=59084 | train_total=60000 | val_loss=0.0850464 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.058512 | train_acc=98.483333% | train_correct=59090 | train_total=60000 | val_loss=0.0848493 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.057550 | train_acc=98.548333% | train_correct=59129 | train_total=60000 | val_loss=0.0831340 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.056588 | train_acc=98.570000% | train_correct=59142 | train_total=60000 | val_loss=0.0836637 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.055532 | train_acc=98.596667% | train_correct=59158 | train_total=60000 | val_loss=0.0833078 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.054452 | train_acc=98.616667% | train_correct=59170 | train_total=60000 | val_loss=0.0817994 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.053344 | train_acc=98.655000% | train_correct=59193 | train_total=60000 | val_loss=0.0807126 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.052732 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.0809227 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.051645 | train_acc=98.710000% | train_correct=59226 | train_total=60000 | val_loss=0.0801681 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.050756 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.0802056 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.050062 | train_acc=98.753333% | train_correct=59252 | train_total=60000 | val_loss=0.0795752 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.049167 | train_acc=98.791667% | train_correct=59275 | train_total=60000 | val_loss=0.0791336 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.048338 | train_acc=98.848333% | train_correct=59309 | train_total=60000 | val_loss=0.0787347 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.047381 | train_acc=98.851667% | train_correct=59311 | train_total=60000 | val_loss=0.0783264 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.046670 | train_acc=98.853333% | train_correct=59312 | train_total=60000 | val_loss=0.0774935 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.045752 | train_acc=98.876667% | train_correct=59326 | train_total=60000 | val_loss=0.0766880 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.045042 | train_acc=98.925000% | train_correct=59355 | train_total=60000 | val_loss=0.0764585 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.044223 | train_acc=98.925000% | train_correct=59355 | train_total=60000 | val_loss=0.0755629 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.043517 | train_acc=98.963333% | train_correct=59378 | train_total=60000 | val_loss=0.0752026 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.043043 | train_acc=98.950000% | train_correct=59370 | train_total=60000 | val_loss=0.0753034 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.042008 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.0762916 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.041583 | train_acc=99.015000% | train_correct=59409 | train_total=60000 | val_loss=0.0739852 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.040543 | train_acc=99.083333% | train_correct=59450 | train_total=60000 | val_loss=0.0743559 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.040148 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.0744512 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.039582 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.0736821 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.038888 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.0725096 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.038250 | train_acc=99.121667% | train_correct=59473 | train_total=60000 | val_loss=0.0723199 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.037578 | train_acc=99.125000% | train_correct=59475 | train_total=60000 | val_loss=0.0719030 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.037054 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.0713359 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.036650 | train_acc=99.173333% | train_correct=59504 | train_total=60000 | val_loss=0.0713067 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.036035 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.0705984 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.035276 | train_acc=99.225000% | train_correct=59535 | train_total=60000 | val_loss=0.0715133 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.034644 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.0699633 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.034435 | train_acc=99.270000% | train_correct=59562 | train_total=60000 | val_loss=0.0705111 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.033681 | train_acc=99.265000% | train_correct=59559 | train_total=60000 | val_loss=0.0702492 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.033101 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.0699482 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.032649 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.0699424 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.032206 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.0701199 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.031884 | train_acc=99.353333% | train_correct=59612 | train_total=60000 | val_loss=0.0687625 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.031284 | train_acc=99.341667% | train_correct=59605 | train_total=60000 | val_loss=0.0680993 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.030690 | train_acc=99.373333% | train_correct=59624 | train_total=60000 | val_loss=0.0682205 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.030094 | train_acc=99.408333% | train_correct=59645 | train_total=60000 | val_loss=0.0678746 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.029870 | train_acc=99.378333% | train_correct=59627 | train_total=60000 | val_loss=0.0678382 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.029394 | train_acc=99.428333% | train_correct=59657 | train_total=60000 | val_loss=0.0692886 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.029029 | train_acc=99.411667% | train_correct=59647 | train_total=60000 | val_loss=0.0675968 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.028514 | train_acc=99.426667% | train_correct=59656 | train_total=60000 | val_loss=0.0672851 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.028154 | train_acc=99.451667% | train_correct=59671 | train_total=60000 | val_loss=0.0682922 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.027701 | train_acc=99.470000% | train_correct=59682 | train_total=60000 | val_loss=0.0671062 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.027307 | train_acc=99.483333% | train_correct=59690 | train_total=60000 | val_loss=0.0672352 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.026954 | train_acc=99.476667% | train_correct=59686 | train_total=60000 | val_loss=0.0669300 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.026599 | train_acc=99.496667% | train_correct=59698 | train_total=60000 | val_loss=0.0661175 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.026035 | train_acc=99.503333% | train_correct=59702 | train_total=60000 | val_loss=0.0674953 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.025867 | train_acc=99.516667% | train_correct=59710 | train_total=60000 | val_loss=0.0674260 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.025406 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.0656731 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.024897 | train_acc=99.551667% | train_correct=59731 | train_total=60000 | val_loss=0.0666554 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.024735 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.0650378 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.024274 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.0657974 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.024204 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.0651284 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.023575 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.0652259 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.023266 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.0649369 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.022844 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.0651288 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.022631 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=0.0652584 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.022181 | train_acc=99.633333% | train_correct=59780 | train_total=60000 | val_loss=0.0643663 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.021849 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=0.0643917 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.021866 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=0.0652797 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.021382 | train_acc=99.650000% | train_correct=59790 | train_total=60000 | val_loss=0.0644562 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.021064 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=0.0639779 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.020644 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.0642185 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.020490 | train_acc=99.673333% | train_correct=59804 | train_total=60000 | val_loss=0.0640924 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.020220 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.0644795 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.019935 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.0639214 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.019575 | train_acc=99.703333% | train_correct=59822 | train_total=60000 | val_loss=0.0637377 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.019406 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.0640241 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.019205 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0633462 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.018884 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0633748 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.018604 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=0.0627827 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.018309 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0631760 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.018146 | train_acc=99.750000% | train_correct=59850 | train_total=60000 | val_loss=0.0634172 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.017870 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0638703 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.017681 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0624311 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.017388 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0623333 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.017199 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0628453 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.016975 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0624699 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.016753 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.0629226 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.016584 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.0623047 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.016348 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.0625019 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.016036 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0627114 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
