Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=mnist | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.976892 | train_acc=49.180000% | train_correct=29508 | train_total=60000 | val_loss=1.3659159 | val_acc=71.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.094197 | train_acc=97.338333% | train_correct=58403 | train_total=60000 | val_loss=0.1123431 | val_acc=96.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.092912 | train_acc=97.375000% | train_correct=58425 | train_total=60000 | val_loss=0.1107731 | val_acc=96.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.091421 | train_acc=97.440000% | train_correct=58464 | train_total=60000 | val_loss=0.1095113 | val_acc=96.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.090560 | train_acc=97.445000% | train_correct=58467 | train_total=60000 | val_loss=0.1095083 | val_acc=96.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.089211 | train_acc=97.490000% | train_correct=58494 | train_total=60000 | val_loss=0.1091151 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.087872 | train_acc=97.581667% | train_correct=58549 | train_total=60000 | val_loss=0.1077238 | val_acc=96.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.087083 | train_acc=97.540000% | train_correct=58524 | train_total=60000 | val_loss=0.1071649 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.085749 | train_acc=97.590000% | train_correct=58554 | train_total=60000 | val_loss=0.1065943 | val_acc=96.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.084492 | train_acc=97.645000% | train_correct=58587 | train_total=60000 | val_loss=0.1065884 | val_acc=96.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.083307 | train_acc=97.668333% | train_correct=58601 | train_total=60000 | val_loss=0.1054266 | val_acc=96.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.082306 | train_acc=97.711667% | train_correct=58627 | train_total=60000 | val_loss=0.1043689 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.081242 | train_acc=97.761667% | train_correct=58657 | train_total=60000 | val_loss=0.1034787 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.080068 | train_acc=97.758333% | train_correct=58655 | train_total=60000 | val_loss=0.1024481 | val_acc=96.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.078959 | train_acc=97.790000% | train_correct=58674 | train_total=60000 | val_loss=0.1011552 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.078018 | train_acc=97.828333% | train_correct=58697 | train_total=60000 | val_loss=0.1007461 | val_acc=96.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.077445 | train_acc=97.825000% | train_correct=58695 | train_total=60000 | val_loss=0.1015332 | val_acc=96.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.076043 | train_acc=97.883333% | train_correct=58730 | train_total=60000 | val_loss=0.1004253 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.075258 | train_acc=97.878333% | train_correct=58727 | train_total=60000 | val_loss=0.0988295 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.074024 | train_acc=97.930000% | train_correct=58758 | train_total=60000 | val_loss=0.0996427 | val_acc=96.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.073358 | train_acc=97.930000% | train_correct=58758 | train_total=60000 | val_loss=0.0993457 | val_acc=96.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.072581 | train_acc=97.976667% | train_correct=58786 | train_total=60000 | val_loss=0.0985832 | val_acc=97.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.071600 | train_acc=98.001667% | train_correct=58801 | train_total=60000 | val_loss=0.0971043 | val_acc=97.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.070720 | train_acc=98.045000% | train_correct=58827 | train_total=60000 | val_loss=0.0959342 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.069730 | train_acc=98.075000% | train_correct=58845 | train_total=60000 | val_loss=0.0954560 | val_acc=97.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.068928 | train_acc=98.040000% | train_correct=58824 | train_total=60000 | val_loss=0.0950574 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.068131 | train_acc=98.091667% | train_correct=58855 | train_total=60000 | val_loss=0.0943483 | val_acc=97.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.067392 | train_acc=98.138333% | train_correct=58883 | train_total=60000 | val_loss=0.0941069 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.066462 | train_acc=98.160000% | train_correct=58896 | train_total=60000 | val_loss=0.0944639 | val_acc=97.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.065427 | train_acc=98.185000% | train_correct=58911 | train_total=60000 | val_loss=0.0930935 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.065130 | train_acc=98.193333% | train_correct=58916 | train_total=60000 | val_loss=0.0927294 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.064128 | train_acc=98.216667% | train_correct=58930 | train_total=60000 | val_loss=0.0927594 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.063296 | train_acc=98.223333% | train_correct=58934 | train_total=60000 | val_loss=0.0920524 | val_acc=97.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.062677 | train_acc=98.266667% | train_correct=58960 | train_total=60000 | val_loss=0.0921584 | val_acc=97.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.061902 | train_acc=98.268333% | train_correct=58961 | train_total=60000 | val_loss=0.0925313 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.061587 | train_acc=98.283333% | train_correct=58970 | train_total=60000 | val_loss=0.0908849 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.060408 | train_acc=98.310000% | train_correct=58986 | train_total=60000 | val_loss=0.0897372 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.059716 | train_acc=98.371667% | train_correct=59023 | train_total=60000 | val_loss=0.0895409 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.058918 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=0.0895073 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.058492 | train_acc=98.400000% | train_correct=59040 | train_total=60000 | val_loss=0.0890783 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.057876 | train_acc=98.440000% | train_correct=59064 | train_total=60000 | val_loss=0.0901260 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.057293 | train_acc=98.411667% | train_correct=59047 | train_total=60000 | val_loss=0.0890842 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.056577 | train_acc=98.425000% | train_correct=59055 | train_total=60000 | val_loss=0.0880108 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.055855 | train_acc=98.468333% | train_correct=59081 | train_total=60000 | val_loss=0.0891667 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.055269 | train_acc=98.488333% | train_correct=59093 | train_total=60000 | val_loss=0.0875892 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.054640 | train_acc=98.513333% | train_correct=59108 | train_total=60000 | val_loss=0.0874921 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.054083 | train_acc=98.525000% | train_correct=59115 | train_total=60000 | val_loss=0.0868088 | val_acc=97.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.053531 | train_acc=98.546667% | train_correct=59128 | train_total=60000 | val_loss=0.0860882 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.052714 | train_acc=98.591667% | train_correct=59155 | train_total=60000 | val_loss=0.0876877 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.052425 | train_acc=98.578333% | train_correct=59147 | train_total=60000 | val_loss=0.0883974 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.051732 | train_acc=98.641667% | train_correct=59185 | train_total=60000 | val_loss=0.0857850 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.050953 | train_acc=98.610000% | train_correct=59166 | train_total=60000 | val_loss=0.0854088 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.050472 | train_acc=98.640000% | train_correct=59184 | train_total=60000 | val_loss=0.0840149 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.049920 | train_acc=98.696667% | train_correct=59218 | train_total=60000 | val_loss=0.0845276 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.049866 | train_acc=98.636667% | train_correct=59182 | train_total=60000 | val_loss=0.0843109 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.048770 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.0857064 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.048377 | train_acc=98.730000% | train_correct=59238 | train_total=60000 | val_loss=0.0839105 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.047811 | train_acc=98.738333% | train_correct=59243 | train_total=60000 | val_loss=0.0841853 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.047314 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.0836514 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.046613 | train_acc=98.745000% | train_correct=59247 | train_total=60000 | val_loss=0.0828740 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.046033 | train_acc=98.796667% | train_correct=59278 | train_total=60000 | val_loss=0.0825017 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.046119 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.0839501 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.045206 | train_acc=98.815000% | train_correct=59289 | train_total=60000 | val_loss=0.0827536 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.044702 | train_acc=98.808333% | train_correct=59285 | train_total=60000 | val_loss=0.0817965 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.044075 | train_acc=98.838333% | train_correct=59303 | train_total=60000 | val_loss=0.0822227 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.043806 | train_acc=98.868333% | train_correct=59321 | train_total=60000 | val_loss=0.0821615 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.043398 | train_acc=98.861667% | train_correct=59317 | train_total=60000 | val_loss=0.0822845 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.042964 | train_acc=98.890000% | train_correct=59334 | train_total=60000 | val_loss=0.0824922 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.042343 | train_acc=98.910000% | train_correct=59346 | train_total=60000 | val_loss=0.0811230 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.042011 | train_acc=98.916667% | train_correct=59350 | train_total=60000 | val_loss=0.0815669 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.041616 | train_acc=98.941667% | train_correct=59365 | train_total=60000 | val_loss=0.0799415 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.041126 | train_acc=98.943333% | train_correct=59366 | train_total=60000 | val_loss=0.0810545 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.040672 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.0796400 | val_acc=97.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.040310 | train_acc=98.978333% | train_correct=59387 | train_total=60000 | val_loss=0.0800886 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.039801 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.0808882 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.039325 | train_acc=99.016667% | train_correct=59410 | train_total=60000 | val_loss=0.0809495 | val_acc=97.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.039092 | train_acc=99.001667% | train_correct=59401 | train_total=60000 | val_loss=0.0795320 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.038517 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.0788523 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.038169 | train_acc=99.043333% | train_correct=59426 | train_total=60000 | val_loss=0.0799610 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.037798 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.0792929 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.037344 | train_acc=99.066667% | train_correct=59440 | train_total=60000 | val_loss=0.0798573 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.037070 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.0787767 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.036602 | train_acc=99.093333% | train_correct=59456 | train_total=60000 | val_loss=0.0784267 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.036113 | train_acc=99.103333% | train_correct=59462 | train_total=60000 | val_loss=0.0794341 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
