Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=mnist | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.057651 | train_acc=45.655000% | train_correct=27393 | train_total=60000 | val_loss=1.5695900 | val_acc=63.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.010607 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0809982 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.010648 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0807367 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.010513 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0809012 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.010409 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0811933 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.010444 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0823971 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.010308 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.0806913 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.010205 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0815483 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.010134 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0811540 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.010050 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0836170 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.009964 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0817316 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.009879 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0827807 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.009816 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0819047 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.009769 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0816497 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.009736 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0822419 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.009649 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0817172 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.009588 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0815584 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.009538 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0812860 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.009436 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0818778 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.009448 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0818029 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.009330 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0820230 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.009226 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0818332 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.009207 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0822619 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.009131 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0824987 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.009047 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0823674 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.008977 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0818533 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.008957 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0826523 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.008902 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0825442 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.008854 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0825046 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.008775 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0829227 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.008680 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0830270 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.008668 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0827260 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.008584 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0824674 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.008534 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0829907 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.008410 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0830349 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.008388 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0827697 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.008370 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0826772 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.008284 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0836646 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.008254 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0835157 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.008189 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0834090 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.008160 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0829809 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.008099 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0832478 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.008018 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0831680 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.007999 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0835527 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.007950 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0845783 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.007868 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0831148 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.007851 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0839853 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.007780 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0837495 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.007713 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0838263 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.007666 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0831676 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.007620 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0836241 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.007548 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0827688 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.007545 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0837145 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.007470 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0837132 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.007417 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0838285 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.007389 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0830438 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.007330 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0844983 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.007255 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0838638 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.007231 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0845119 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.007174 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0840730 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.007176 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0836894 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.007091 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0838248 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.007026 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0842689 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.007021 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0850410 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.007006 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0844618 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.006949 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0848585 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.006855 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0851113 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.006816 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0844481 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.006788 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0847091 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.006703 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0842315 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.006656 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0850538 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.006673 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0845437 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.006634 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0846083 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.006569 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0845404 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.006502 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0857559 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.006499 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0850231 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.006431 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0852249 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.006420 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0850745 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.006354 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0857822 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.006326 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0854999 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.006301 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0855151 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.006280 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0852700 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.006206 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0856493 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.006213 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0854752 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.006151 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0859270 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.006099 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0857349 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.006085 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0860447 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.006067 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0857195 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.006047 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0857038 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.005944 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0862959 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.005963 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0853047 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.005906 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0866152 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.005859 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0854922 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.005834 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0855214 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.005779 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0866623 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.005803 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0856555 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.005716 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0867571 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.005694 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0861688 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.005657 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0872104 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.005653 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0865064 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.005619 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0867540 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.005553 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0869191 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.005553 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0865252 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.005505 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0865998 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.005479 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0873446 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.005442 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0865774 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.005420 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0881086 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.005407 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0868159 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.005351 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0870151 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.005337 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0875312 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.005296 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0867311 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.005264 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0870642 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.005202 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0869057 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.005175 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0871054 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.005172 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0865575 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.005146 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0872294 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.005113 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0879857 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.005089 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0878196 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.005055 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0876573 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.005034 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0874289 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.004977 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0878553 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.005015 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0876224 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.004935 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0873190 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.004920 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0874242 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.004916 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0876421 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.004886 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0878870 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.004829 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0874118 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.004815 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0883605 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.004830 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0877050 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.004762 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0878075 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.004788 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0883134 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.004707 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0875966 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.004684 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0876890 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.004684 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0877301 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.004695 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0883552 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.004618 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0885053 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.004595 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0881869 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.004587 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0881168 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.004526 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0885518 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.004557 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0887542 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.004477 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0885817 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.004490 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0886182 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.004449 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0881593 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.004451 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0898842 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.004426 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0888647 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.004382 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0893682 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.004385 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0894629 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.004337 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0892961 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.004321 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0886114 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.004322 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0889290 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.004277 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0891456 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.004273 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0898080 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.004225 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0887644 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.004237 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0891032 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
