Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=mnist | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.144809 | train_acc=74.825000% | train_correct=44895 | train_total=60000 | val_loss=0.5452064 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.176260 | train_acc=95.060000% | train_correct=57036 | train_total=60000 | val_loss=0.1786425 | val_acc=94.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.171512 | train_acc=95.200000% | train_correct=57120 | train_total=60000 | val_loss=0.1754127 | val_acc=94.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.166662 | train_acc=95.321667% | train_correct=57193 | train_total=60000 | val_loss=0.1708613 | val_acc=95.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.161547 | train_acc=95.521667% | train_correct=57313 | train_total=60000 | val_loss=0.1653179 | val_acc=95.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.157563 | train_acc=95.575000% | train_correct=57345 | train_total=60000 | val_loss=0.1621317 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.153052 | train_acc=95.695000% | train_correct=57417 | train_total=60000 | val_loss=0.1572515 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.148971 | train_acc=95.823333% | train_correct=57494 | train_total=60000 | val_loss=0.1556512 | val_acc=95.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.145257 | train_acc=95.905000% | train_correct=57543 | train_total=60000 | val_loss=0.1514504 | val_acc=95.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.141489 | train_acc=96.030000% | train_correct=57618 | train_total=60000 | val_loss=0.1483389 | val_acc=95.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.137572 | train_acc=96.220000% | train_correct=57732 | train_total=60000 | val_loss=0.1445285 | val_acc=95.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.134116 | train_acc=96.303333% | train_correct=57782 | train_total=60000 | val_loss=0.1428877 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.131119 | train_acc=96.375000% | train_correct=57825 | train_total=60000 | val_loss=0.1387125 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.127517 | train_acc=96.493333% | train_correct=57896 | train_total=60000 | val_loss=0.1361826 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.124676 | train_acc=96.561667% | train_correct=57937 | train_total=60000 | val_loss=0.1338731 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.121905 | train_acc=96.618333% | train_correct=57971 | train_total=60000 | val_loss=0.1317923 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.118658 | train_acc=96.773333% | train_correct=58064 | train_total=60000 | val_loss=0.1293085 | val_acc=96.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.116258 | train_acc=96.810000% | train_correct=58086 | train_total=60000 | val_loss=0.1286439 | val_acc=96.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.113695 | train_acc=96.898333% | train_correct=58139 | train_total=60000 | val_loss=0.1268802 | val_acc=96.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.110917 | train_acc=96.963333% | train_correct=58178 | train_total=60000 | val_loss=0.1240062 | val_acc=96.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.108494 | train_acc=97.021667% | train_correct=58213 | train_total=60000 | val_loss=0.1211962 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.106198 | train_acc=97.058333% | train_correct=58235 | train_total=60000 | val_loss=0.1188131 | val_acc=96.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.103644 | train_acc=97.176667% | train_correct=58306 | train_total=60000 | val_loss=0.1173480 | val_acc=96.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.101616 | train_acc=97.230000% | train_correct=58338 | train_total=60000 | val_loss=0.1147761 | val_acc=96.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.099487 | train_acc=97.308333% | train_correct=58385 | train_total=60000 | val_loss=0.1143742 | val_acc=96.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.097217 | train_acc=97.335000% | train_correct=58401 | train_total=60000 | val_loss=0.1118766 | val_acc=96.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.095247 | train_acc=97.381667% | train_correct=58429 | train_total=60000 | val_loss=0.1111139 | val_acc=96.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.093816 | train_acc=97.456667% | train_correct=58474 | train_total=60000 | val_loss=0.1100797 | val_acc=96.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.091622 | train_acc=97.538333% | train_correct=58523 | train_total=60000 | val_loss=0.1079392 | val_acc=96.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.089478 | train_acc=97.615000% | train_correct=58569 | train_total=60000 | val_loss=0.1067402 | val_acc=96.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.087687 | train_acc=97.585000% | train_correct=58551 | train_total=60000 | val_loss=0.1052554 | val_acc=96.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.086070 | train_acc=97.665000% | train_correct=58599 | train_total=60000 | val_loss=0.1056527 | val_acc=96.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.084529 | train_acc=97.711667% | train_correct=58627 | train_total=60000 | val_loss=0.1018514 | val_acc=97.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.082761 | train_acc=97.751667% | train_correct=58651 | train_total=60000 | val_loss=0.1009572 | val_acc=96.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.081352 | train_acc=97.763333% | train_correct=58658 | train_total=60000 | val_loss=0.1000848 | val_acc=96.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.079821 | train_acc=97.828333% | train_correct=58697 | train_total=60000 | val_loss=0.0990437 | val_acc=97.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.078215 | train_acc=97.853333% | train_correct=58712 | train_total=60000 | val_loss=0.0992788 | val_acc=96.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.076754 | train_acc=97.916667% | train_correct=58750 | train_total=60000 | val_loss=0.0975654 | val_acc=97.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.075292 | train_acc=97.968333% | train_correct=58781 | train_total=60000 | val_loss=0.0970071 | val_acc=97.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.073893 | train_acc=98.011667% | train_correct=58807 | train_total=60000 | val_loss=0.0954799 | val_acc=97.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.072444 | train_acc=98.048333% | train_correct=58829 | train_total=60000 | val_loss=0.0943447 | val_acc=97.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.071272 | train_acc=98.108333% | train_correct=58865 | train_total=60000 | val_loss=0.0937953 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.070326 | train_acc=98.110000% | train_correct=58866 | train_total=60000 | val_loss=0.0932467 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.068816 | train_acc=98.191667% | train_correct=58915 | train_total=60000 | val_loss=0.0911367 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.067366 | train_acc=98.221667% | train_correct=58933 | train_total=60000 | val_loss=0.0912861 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.066249 | train_acc=98.225000% | train_correct=58935 | train_total=60000 | val_loss=0.0895603 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.065210 | train_acc=98.301667% | train_correct=58981 | train_total=60000 | val_loss=0.0892665 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.064198 | train_acc=98.286667% | train_correct=58972 | train_total=60000 | val_loss=0.0875840 | val_acc=97.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.063155 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=0.0881037 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.061968 | train_acc=98.378333% | train_correct=59027 | train_total=60000 | val_loss=0.0874660 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.060839 | train_acc=98.430000% | train_correct=59058 | train_total=60000 | val_loss=0.0859782 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.059642 | train_acc=98.458333% | train_correct=59075 | train_total=60000 | val_loss=0.0846991 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.058919 | train_acc=98.446667% | train_correct=59068 | train_total=60000 | val_loss=0.0848903 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.057772 | train_acc=98.520000% | train_correct=59112 | train_total=60000 | val_loss=0.0840244 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.056809 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.0839929 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.056074 | train_acc=98.560000% | train_correct=59136 | train_total=60000 | val_loss=0.0833347 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.055046 | train_acc=98.586667% | train_correct=59152 | train_total=60000 | val_loss=0.0826883 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.054112 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.0824179 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.053084 | train_acc=98.658333% | train_correct=59195 | train_total=60000 | val_loss=0.0818695 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.052318 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.0811414 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.051358 | train_acc=98.693333% | train_correct=59216 | train_total=60000 | val_loss=0.0802025 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.050561 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.0799024 | val_acc=97.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.049698 | train_acc=98.753333% | train_correct=59252 | train_total=60000 | val_loss=0.0787221 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.048908 | train_acc=98.765000% | train_correct=59259 | train_total=60000 | val_loss=0.0786024 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.048389 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.0785067 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.047281 | train_acc=98.823333% | train_correct=59294 | train_total=60000 | val_loss=0.0790639 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.046776 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.0771594 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.045660 | train_acc=98.898333% | train_correct=59339 | train_total=60000 | val_loss=0.0774783 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.045206 | train_acc=98.905000% | train_correct=59343 | train_total=60000 | val_loss=0.0774004 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.044622 | train_acc=98.905000% | train_correct=59343 | train_total=60000 | val_loss=0.0766579 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.043811 | train_acc=98.920000% | train_correct=59352 | train_total=60000 | val_loss=0.0754720 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.043135 | train_acc=98.953333% | train_correct=59372 | train_total=60000 | val_loss=0.0751145 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.042415 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.0747171 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.041787 | train_acc=98.990000% | train_correct=59394 | train_total=60000 | val_loss=0.0741450 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.041343 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.0739825 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.040674 | train_acc=99.021667% | train_correct=59413 | train_total=60000 | val_loss=0.0733330 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.039851 | train_acc=99.073333% | train_correct=59444 | train_total=60000 | val_loss=0.0739442 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.039164 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.0725175 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.038885 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.0729622 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.038122 | train_acc=99.120000% | train_correct=59472 | train_total=60000 | val_loss=0.0727175 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.037458 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.0722661 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.036971 | train_acc=99.143333% | train_correct=59486 | train_total=60000 | val_loss=0.0723832 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.036486 | train_acc=99.181667% | train_correct=59509 | train_total=60000 | val_loss=0.0725275 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.036123 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.0711154 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.035428 | train_acc=99.176667% | train_correct=59506 | train_total=60000 | val_loss=0.0704073 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.034818 | train_acc=99.240000% | train_correct=59544 | train_total=60000 | val_loss=0.0705627 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.034152 | train_acc=99.261667% | train_correct=59557 | train_total=60000 | val_loss=0.0701192 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.033886 | train_acc=99.251667% | train_correct=59551 | train_total=60000 | val_loss=0.0699209 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.033363 | train_acc=99.261667% | train_correct=59557 | train_total=60000 | val_loss=0.0712297 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.032979 | train_acc=99.276667% | train_correct=59566 | train_total=60000 | val_loss=0.0696560 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.032419 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.0693385 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.031967 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.0702032 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.031473 | train_acc=99.336667% | train_correct=59602 | train_total=60000 | val_loss=0.0691995 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.031013 | train_acc=99.348333% | train_correct=59609 | train_total=60000 | val_loss=0.0690689 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.030672 | train_acc=99.353333% | train_correct=59612 | train_total=60000 | val_loss=0.0687240 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.030236 | train_acc=99.358333% | train_correct=59615 | train_total=60000 | val_loss=0.0679499 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.029658 | train_acc=99.385000% | train_correct=59631 | train_total=60000 | val_loss=0.0694459 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.029437 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.0696313 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.028908 | train_acc=99.388333% | train_correct=59633 | train_total=60000 | val_loss=0.0675710 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.028357 | train_acc=99.443333% | train_correct=59666 | train_total=60000 | val_loss=0.0682983 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.028141 | train_acc=99.438333% | train_correct=59663 | train_total=60000 | val_loss=0.0667589 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.027660 | train_acc=99.455000% | train_correct=59673 | train_total=60000 | val_loss=0.0674698 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.027563 | train_acc=99.440000% | train_correct=59664 | train_total=60000 | val_loss=0.0668358 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.026863 | train_acc=99.476667% | train_correct=59686 | train_total=60000 | val_loss=0.0667528 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.026517 | train_acc=99.495000% | train_correct=59697 | train_total=60000 | val_loss=0.0666075 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.026074 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.0667614 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.025799 | train_acc=99.521667% | train_correct=59713 | train_total=60000 | val_loss=0.0668654 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.025319 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.0658091 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.024953 | train_acc=99.528333% | train_correct=59717 | train_total=60000 | val_loss=0.0657724 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.024909 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.0665964 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.024393 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.0659594 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.024038 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.0654497 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.023570 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.0657109 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.023386 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.0653510 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.023080 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.0659023 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.022771 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.0653034 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.022396 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.0650451 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.022158 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.0652111 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.021948 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.0644921 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.021568 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.0645974 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.021267 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0640306 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.020934 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0643381 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.020739 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.0646365 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.020428 | train_acc=99.673333% | train_correct=59804 | train_total=60000 | val_loss=0.0650461 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.020212 | train_acc=99.670000% | train_correct=59802 | train_total=60000 | val_loss=0.0635668 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.019879 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.0634015 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.019655 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.0640147 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.019424 | train_acc=99.700000% | train_correct=59820 | train_total=60000 | val_loss=0.0635587 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.019172 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.0640506 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.018959 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.0633343 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.018687 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0635598 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.018354 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0637581 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
