Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=mnist | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.431953 | train_acc=68.030000% | train_correct=40818 | train_total=60000 | val_loss=0.7065766 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.001252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684587 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.001249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687500 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.001246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685094 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686735 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684255 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685185 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.001231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686778 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.001226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687680 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.001228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687830 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.001219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686616 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.001218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685510 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687504 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.001209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688318 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687603 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686464 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.001199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688147 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686761 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.001193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688296 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688096 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689014 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.001185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690137 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687404 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688769 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.001173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687544 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687337 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688175 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687582 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689797 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688696 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688910 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689493 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689510 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691517 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690615 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689718 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690214 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690370 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690208 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691990 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691942 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690610 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692212 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693337 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692018 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693022 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691281 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693048 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692049 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692682 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693404 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692123 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691949 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692812 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694229 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693685 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.001077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695055 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693218 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.001070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694574 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693992 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693832 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.001062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693202 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.001061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694135 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694341 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.001057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694498 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694653 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.001048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694513 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.001045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693869 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.001044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696347 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.001042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696267 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.001038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693945 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.001037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695108 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.001031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695979 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.001032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696902 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.001027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695905 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.001023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697378 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.001024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696739 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.001020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698011 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.001019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697640 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.001016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696772 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.001015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696870 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.001010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697835 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.001009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697604 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.001005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696454 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.001003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696850 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.001001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698578 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.001001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698734 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.001000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697353 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.000993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697958 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.000990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699415 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.000987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697531 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.000986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697845 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.000983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698501 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.000983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699599 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.000978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700049 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.000976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698122 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.000973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698412 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.000970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700492 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.000968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699404 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.000967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699044 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.000964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699895 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700513 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701093 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700125 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.000955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699809 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.000952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701175 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.000952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699539 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.000948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701411 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.000946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700413 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.000944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700522 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701125 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701472 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.000937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702581 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.000936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702861 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700814 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.000930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702555 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.000929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701129 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.000926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702251 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702486 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701953 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702938 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703713 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.000915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703327 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.000914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702294 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.000909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703921 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702950 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.000907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702433 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.000906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703464 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.000902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704027 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.000902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703889 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.000899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703409 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.000895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702950 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.000895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704157 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704686 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.000891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705138 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703706 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704882 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.000884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703968 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.000882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704537 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.000880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705420 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.000879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704509 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.000875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704668 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.000874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706118 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.000872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707074 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.000871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705720 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.000867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705019 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.000867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706676 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.000864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706362 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.000862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707035 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.000861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707163 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707265 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.000858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706404 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.000856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707088 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
