Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=mnist | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.075863 | train_acc=35.756667% | train_correct=21454 | train_total=60000 | val_loss=1.6235700 | val_acc=59.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.003804 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1212146 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.003794 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1225850 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.003780 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1226642 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.003795 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1220902 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.003774 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1216933 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.003757 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.1216075 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.003737 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1220779 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.003726 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1216138 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.003694 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1219757 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.003689 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1216807 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.003683 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1223839 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.003676 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1223563 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.003658 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1224861 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.003697 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1219945 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.003626 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1219308 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.003622 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1230063 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.003596 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1222168 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.003606 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1233348 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.003611 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1229155 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.003583 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.1226691 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.003564 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1230017 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.003560 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1230438 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.003517 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1241791 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.003543 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1226860 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.003503 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1228315 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.003484 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1240934 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.003490 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1232201 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.003467 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1232861 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.003451 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1229259 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.003466 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1234968 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.003435 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1237236 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.003441 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1224798 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.003425 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1236154 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.003406 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1234749 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.003366 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1224635 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.003376 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1244571 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.003382 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1231683 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.003357 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1238611 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.003335 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1235413 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.003352 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1234632 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.003337 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1245008 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.003329 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1243085 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.003315 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1242764 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.003281 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1246136 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.003284 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1246974 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.003280 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1241658 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.003259 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1247246 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.003238 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1241778 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.003238 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1245168 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.003219 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1245162 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.003206 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1245119 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.003182 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1259587 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.003191 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1245914 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.003179 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1252797 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.003158 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1253698 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.003137 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1251994 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.003147 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1253493 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.003137 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1254545 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.003135 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1249399 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.003153 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1251589 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.003098 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1252701 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.003102 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1255585 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.003084 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1260252 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.003083 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1252345 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.003060 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1263553 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.003055 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1264600 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.003058 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1262453 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.003028 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1255413 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.003049 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1260438 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.003013 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1256930 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.003022 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1258727 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.002985 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1257167 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.002984 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1256922 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.002976 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1264608 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.002957 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1275286 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.002959 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1264474 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.002935 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1274757 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.002959 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1256990 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.002902 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1262660 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.002925 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1259783 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.002895 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1266074 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.002905 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1265118 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.002897 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1269684 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.002894 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1275187 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.002883 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1262611 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.002880 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1273187 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.002856 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1270798 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.002845 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1263616 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.002864 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1277192 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.002847 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1270070 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.002830 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1275331 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.002808 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1267486 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.002828 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1272679 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.002803 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1278977 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.002790 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1278718 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.002778 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1265543 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.002744 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1275062 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.002764 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1281740 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.002757 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1279546 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.002750 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1286793 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.002737 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1275894 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.002728 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1277586 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.002727 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1281564 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.002715 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1279592 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.002701 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1283482 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.002690 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1276812 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.002689 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1277877 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.002670 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1286405 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.002662 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1278892 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.002653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276349 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.002651 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1287027 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.002660 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1281761 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.002645 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1295197 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.002643 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1286430 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.002635 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1290498 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.002602 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1291487 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.002613 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1284208 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.002599 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1297780 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.002585 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1283053 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.002612 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1286612 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.002582 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1287105 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.002572 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1294472 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.002562 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1292452 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.002569 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1286782 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.002546 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1294749 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.002555 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1295528 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.002535 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1296996 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.002531 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1283745 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.002519 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1301636 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.002516 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1292525 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.002505 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1306114 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.002511 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1298086 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.002499 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1297518 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.002490 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1293875 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.002489 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1305712 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.002479 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1304677 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.002467 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1290868 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.002461 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1304000 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.002437 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1296360 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.002445 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1308591 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.002439 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1297156 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.002434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310592 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.002432 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1306960 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.002414 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1306450 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.002395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313271 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.002408 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1301906 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.002411 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1303513 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.002392 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1307483 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.002379 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1308772 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.002387 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1300343 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.002367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1305087 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.002348 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1299295 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.002361 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1303569 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
