Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.775203 | train_acc=75.371667% | train_correct=45223 | train_total=60000 | val_loss=0.5736701 | val_acc=81.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9246397 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9247818 | val_acc=82.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9249257 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9250546 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9251890 | val_acc=82.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9253422 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9254718 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9256068 | val_acc=82.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9257539 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9258936 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9260249 | val_acc=82.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9261729 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9262999 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9264341 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9265746 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9267145 | val_acc=82.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9268404 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9269951 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9271240 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9272552 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273881 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9275294 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9276586 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9277990 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9279393 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9280693 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9282076 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9283339 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9284706 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.001092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9286026 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9287359 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9288795 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.001088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9290069 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9291420 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.001086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9292812 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.001085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9294113 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9295444 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9296700 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.001081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9298053 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9299396 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.001079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9300661 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.001078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9302112 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303365 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.001075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9304874 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.001074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9306109 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.001073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9307398 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.001072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9308691 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.001071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310027 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.001069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311552 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.001068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9312588 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.001067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9313914 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315411 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316551 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.001064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317930 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.001063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319308 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.001061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320708 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.001060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321904 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.001059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9323300 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.001058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324501 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.001057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9325804 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.001056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327140 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.001055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9328461 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9329641 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.001052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330983 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.001051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332239 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.001050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333522 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.001049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9335005 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.001048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336271 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.001047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9337474 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.001046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338792 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.001044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9339942 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.001043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341286 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.001042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9342639 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.001041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9343996 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.001040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9345139 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.001039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9346504 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.001038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9347755 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.001037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9349078 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.001036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9350383 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.001035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9351642 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.001033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9352925 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.001032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9354184 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.001031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9355323 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.001030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9356789 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.001029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9358092 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.001028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9359302 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.001027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360666 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.001026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361766 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.001025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363025 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.001024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364324 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.001023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365583 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.001022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366780 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.001021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368103 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.001019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369407 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.001018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9370653 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.001017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9371873 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.001016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9373089 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.001015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9374357 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.001014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9375647 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.001013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9376860 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.001012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9378115 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.001011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9379411 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.001010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9380537 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.001009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9381878 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.001008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9383166 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.001007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9384377 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.001006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9385617 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.001005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9386907 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.001004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388102 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.001003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9389366 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.001002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9390603 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.001001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9391701 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.001000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9393066 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.000999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394215 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.000998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9395475 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.000997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9396684 | val_acc=82.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.000996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9398064 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9399239 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.000994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9400464 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.000993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9401770 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.000992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9402907 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.000991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9404058 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.000990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9405287 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.000989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9406532 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.000988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9407773 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.000987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9409071 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.000986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9410189 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.000985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9411381 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.000984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9412640 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.000983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9413841 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.000982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9414980 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.000981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9416329 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.000980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9417607 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.000979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9418794 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.000978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9419931 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.000977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9421271 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.000976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9422388 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.000975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9423493 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9424718 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9425879 | val_acc=82.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.000972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9427198 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.000971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9428426 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.000970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9429634 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.000969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9430753 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.000968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9432019 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.000967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9433129 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.000966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9434311 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.000965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9435576 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.000964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9436813 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.000963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9438027 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.000963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9439195 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.000962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9440291 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
