Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=10)
dataset=fashion | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.605997 | train_acc=78.961667% | train_correct=47377 | train_total=60000 | val_loss=0.4933639 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.262700 | train_acc=90.886667% | train_correct=54532 | train_total=60000 | val_loss=0.3460121 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.260884 | train_acc=90.948333% | train_correct=54569 | train_total=60000 | val_loss=0.3521225 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.259730 | train_acc=90.930000% | train_correct=54558 | train_total=60000 | val_loss=0.3444808 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.257477 | train_acc=91.060000% | train_correct=54636 | train_total=60000 | val_loss=0.3445811 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.255304 | train_acc=91.118333% | train_correct=54671 | train_total=60000 | val_loss=0.3507007 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.252678 | train_acc=91.178333% | train_correct=54707 | train_total=60000 | val_loss=0.3410482 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.251414 | train_acc=91.300000% | train_correct=54780 | train_total=60000 | val_loss=0.3407298 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.249384 | train_acc=91.313333% | train_correct=54788 | train_total=60000 | val_loss=0.3427626 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.247553 | train_acc=91.351667% | train_correct=54811 | train_total=60000 | val_loss=0.3390575 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.245884 | train_acc=91.415000% | train_correct=54849 | train_total=60000 | val_loss=0.3410075 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.243117 | train_acc=91.565000% | train_correct=54939 | train_total=60000 | val_loss=0.3353357 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.241688 | train_acc=91.593333% | train_correct=54956 | train_total=60000 | val_loss=0.3382166 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.240084 | train_acc=91.741667% | train_correct=55045 | train_total=60000 | val_loss=0.3357825 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.239135 | train_acc=91.748333% | train_correct=55049 | train_total=60000 | val_loss=0.3329610 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.236371 | train_acc=91.840000% | train_correct=55104 | train_total=60000 | val_loss=0.3345556 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.235181 | train_acc=91.891667% | train_correct=55135 | train_total=60000 | val_loss=0.3326506 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.234180 | train_acc=91.965000% | train_correct=55179 | train_total=60000 | val_loss=0.3385367 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.232609 | train_acc=91.980000% | train_correct=55188 | train_total=60000 | val_loss=0.3299884 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.230976 | train_acc=92.058333% | train_correct=55235 | train_total=60000 | val_loss=0.3318938 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.227865 | train_acc=92.136667% | train_correct=55282 | train_total=60000 | val_loss=0.3299963 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.226333 | train_acc=92.205000% | train_correct=55323 | train_total=60000 | val_loss=0.3303868 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.225537 | train_acc=92.236667% | train_correct=55342 | train_total=60000 | val_loss=0.3314180 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.224065 | train_acc=92.298333% | train_correct=55379 | train_total=60000 | val_loss=0.3317476 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.223099 | train_acc=92.325000% | train_correct=55395 | train_total=60000 | val_loss=0.3302012 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.221038 | train_acc=92.376667% | train_correct=55426 | train_total=60000 | val_loss=0.3320233 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.219198 | train_acc=92.520000% | train_correct=55512 | train_total=60000 | val_loss=0.3302532 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.219323 | train_acc=92.543333% | train_correct=55526 | train_total=60000 | val_loss=0.3272022 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.216932 | train_acc=92.646667% | train_correct=55588 | train_total=60000 | val_loss=0.3263701 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.215016 | train_acc=92.676667% | train_correct=55606 | train_total=60000 | val_loss=0.3269596 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.214552 | train_acc=92.678333% | train_correct=55607 | train_total=60000 | val_loss=0.3255340 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.212364 | train_acc=92.753333% | train_correct=55652 | train_total=60000 | val_loss=0.3275709 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.210753 | train_acc=92.763333% | train_correct=55658 | train_total=60000 | val_loss=0.3282763 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.210084 | train_acc=92.818333% | train_correct=55691 | train_total=60000 | val_loss=0.3281653 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.209286 | train_acc=92.883333% | train_correct=55730 | train_total=60000 | val_loss=0.3285765 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.207114 | train_acc=92.926667% | train_correct=55756 | train_total=60000 | val_loss=0.3279111 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.206357 | train_acc=93.001667% | train_correct=55801 | train_total=60000 | val_loss=0.3287832 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.205162 | train_acc=92.970000% | train_correct=55782 | train_total=60000 | val_loss=0.3222085 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.203298 | train_acc=93.115000% | train_correct=55869 | train_total=60000 | val_loss=0.3250436 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.201273 | train_acc=93.188333% | train_correct=55913 | train_total=60000 | val_loss=0.3223294 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.200287 | train_acc=93.266667% | train_correct=55960 | train_total=60000 | val_loss=0.3230785 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.199874 | train_acc=93.205000% | train_correct=55923 | train_total=60000 | val_loss=0.3225319 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.197827 | train_acc=93.375000% | train_correct=56025 | train_total=60000 | val_loss=0.3214216 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.197113 | train_acc=93.378333% | train_correct=56027 | train_total=60000 | val_loss=0.3262032 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.195262 | train_acc=93.493333% | train_correct=56096 | train_total=60000 | val_loss=0.3245586 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.194132 | train_acc=93.505000% | train_correct=56103 | train_total=60000 | val_loss=0.3240373 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.193950 | train_acc=93.480000% | train_correct=56088 | train_total=60000 | val_loss=0.3354010 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.192706 | train_acc=93.488333% | train_correct=56093 | train_total=60000 | val_loss=0.3247699 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.192909 | train_acc=93.468333% | train_correct=56081 | train_total=60000 | val_loss=0.3224702 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.189841 | train_acc=93.693333% | train_correct=56216 | train_total=60000 | val_loss=0.3196572 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.188907 | train_acc=93.723333% | train_correct=56234 | train_total=60000 | val_loss=0.3219019 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.187100 | train_acc=93.883333% | train_correct=56330 | train_total=60000 | val_loss=0.3223963 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.187412 | train_acc=93.751667% | train_correct=56251 | train_total=60000 | val_loss=0.3225781 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.185193 | train_acc=93.803333% | train_correct=56282 | train_total=60000 | val_loss=0.3209440 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.184363 | train_acc=93.898333% | train_correct=56339 | train_total=60000 | val_loss=0.3281038 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.182894 | train_acc=93.948333% | train_correct=56369 | train_total=60000 | val_loss=0.3212981 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.181679 | train_acc=94.000000% | train_correct=56400 | train_total=60000 | val_loss=0.3191927 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.181806 | train_acc=93.950000% | train_correct=56370 | train_total=60000 | val_loss=0.3205917 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.180338 | train_acc=94.060000% | train_correct=56436 | train_total=60000 | val_loss=0.3175218 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.178281 | train_acc=94.158333% | train_correct=56495 | train_total=60000 | val_loss=0.3270913 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.177621 | train_acc=94.175000% | train_correct=56505 | train_total=60000 | val_loss=0.3207111 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.176353 | train_acc=94.206667% | train_correct=56524 | train_total=60000 | val_loss=0.3169094 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.175439 | train_acc=94.225000% | train_correct=56535 | train_total=60000 | val_loss=0.3165757 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.173861 | train_acc=94.381667% | train_correct=56629 | train_total=60000 | val_loss=0.3166352 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.173507 | train_acc=94.276667% | train_correct=56566 | train_total=60000 | val_loss=0.3146800 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.171943 | train_acc=94.333333% | train_correct=56600 | train_total=60000 | val_loss=0.3170830 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.171976 | train_acc=94.413333% | train_correct=56648 | train_total=60000 | val_loss=0.3190747 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.170308 | train_acc=94.458333% | train_correct=56675 | train_total=60000 | val_loss=0.3186800 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.169262 | train_acc=94.581667% | train_correct=56749 | train_total=60000 | val_loss=0.3235639 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.168676 | train_acc=94.508333% | train_correct=56705 | train_total=60000 | val_loss=0.3163117 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.167486 | train_acc=94.598333% | train_correct=56759 | train_total=60000 | val_loss=0.3173490 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.166351 | train_acc=94.651667% | train_correct=56791 | train_total=60000 | val_loss=0.3161174 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.165640 | train_acc=94.615000% | train_correct=56769 | train_total=60000 | val_loss=0.3155103 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.163832 | train_acc=94.793333% | train_correct=56876 | train_total=60000 | val_loss=0.3155407 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.162822 | train_acc=94.791667% | train_correct=56875 | train_total=60000 | val_loss=0.3153693 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.162662 | train_acc=94.853333% | train_correct=56912 | train_total=60000 | val_loss=0.3183516 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.161742 | train_acc=94.858333% | train_correct=56915 | train_total=60000 | val_loss=0.3172188 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.160680 | train_acc=94.806667% | train_correct=56884 | train_total=60000 | val_loss=0.3153167 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.159718 | train_acc=94.998333% | train_correct=56999 | train_total=60000 | val_loss=0.3138321 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.159534 | train_acc=94.898333% | train_correct=56939 | train_total=60000 | val_loss=0.3149082 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.158214 | train_acc=94.976667% | train_correct=56986 | train_total=60000 | val_loss=0.3201111 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.156825 | train_acc=95.045000% | train_correct=57027 | train_total=60000 | val_loss=0.3172291 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.155635 | train_acc=95.158333% | train_correct=57095 | train_total=60000 | val_loss=0.3147240 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.155171 | train_acc=95.128333% | train_correct=57077 | train_total=60000 | val_loss=0.3158044 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.154152 | train_acc=95.160000% | train_correct=57096 | train_total=60000 | val_loss=0.3182943 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.153145 | train_acc=95.198333% | train_correct=57119 | train_total=60000 | val_loss=0.3207614 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.153290 | train_acc=95.153333% | train_correct=57092 | train_total=60000 | val_loss=0.3128722 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.151120 | train_acc=95.291667% | train_correct=57175 | train_total=60000 | val_loss=0.3163716 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.150177 | train_acc=95.351667% | train_correct=57211 | train_total=60000 | val_loss=0.3191167 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.149978 | train_acc=95.325000% | train_correct=57195 | train_total=60000 | val_loss=0.3154500 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.148546 | train_acc=95.416667% | train_correct=57250 | train_total=60000 | val_loss=0.3128542 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.147722 | train_acc=95.441667% | train_correct=57265 | train_total=60000 | val_loss=0.3133675 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.147922 | train_acc=95.390000% | train_correct=57234 | train_total=60000 | val_loss=0.3133413 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.146044 | train_acc=95.498333% | train_correct=57299 | train_total=60000 | val_loss=0.3132161 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.145590 | train_acc=95.566667% | train_correct=57340 | train_total=60000 | val_loss=0.3153783 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.144598 | train_acc=95.586667% | train_correct=57352 | train_total=60000 | val_loss=0.3174839 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.144042 | train_acc=95.611667% | train_correct=57367 | train_total=60000 | val_loss=0.3126009 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.142827 | train_acc=95.631667% | train_correct=57379 | train_total=60000 | val_loss=0.3159928 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.142681 | train_acc=95.655000% | train_correct=57393 | train_total=60000 | val_loss=0.3154876 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.141719 | train_acc=95.681667% | train_correct=57409 | train_total=60000 | val_loss=0.3187934 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.140672 | train_acc=95.750000% | train_correct=57450 | train_total=60000 | val_loss=0.3128381 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.139336 | train_acc=95.833333% | train_correct=57500 | train_total=60000 | val_loss=0.3115361 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.138593 | train_acc=95.843333% | train_correct=57506 | train_total=60000 | val_loss=0.3160937 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.137919 | train_acc=95.806667% | train_correct=57484 | train_total=60000 | val_loss=0.3103277 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.137616 | train_acc=95.860000% | train_correct=57516 | train_total=60000 | val_loss=0.3102823 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.136231 | train_acc=95.901667% | train_correct=57541 | train_total=60000 | val_loss=0.3150120 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.136813 | train_acc=95.858333% | train_correct=57515 | train_total=60000 | val_loss=0.3114798 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.134348 | train_acc=96.090000% | train_correct=57654 | train_total=60000 | val_loss=0.3109927 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.134039 | train_acc=96.003333% | train_correct=57602 | train_total=60000 | val_loss=0.3142149 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.133375 | train_acc=96.128333% | train_correct=57677 | train_total=60000 | val_loss=0.3134295 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.132277 | train_acc=96.135000% | train_correct=57681 | train_total=60000 | val_loss=0.3162632 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.132255 | train_acc=96.176667% | train_correct=57706 | train_total=60000 | val_loss=0.3124878 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.130770 | train_acc=96.153333% | train_correct=57692 | train_total=60000 | val_loss=0.3114280 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.130147 | train_acc=96.200000% | train_correct=57720 | train_total=60000 | val_loss=0.3133363 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.129753 | train_acc=96.178333% | train_correct=57707 | train_total=60000 | val_loss=0.3106534 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.128607 | train_acc=96.340000% | train_correct=57804 | train_total=60000 | val_loss=0.3130333 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.128018 | train_acc=96.330000% | train_correct=57798 | train_total=60000 | val_loss=0.3132399 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.127505 | train_acc=96.291667% | train_correct=57775 | train_total=60000 | val_loss=0.3164740 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.126224 | train_acc=96.363333% | train_correct=57818 | train_total=60000 | val_loss=0.3162478 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.126144 | train_acc=96.420000% | train_correct=57852 | train_total=60000 | val_loss=0.3119756 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
