Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=30 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=test_mlp.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 01] train_loss=1.369644 | train_acc=85.588333% | train_correct=51353 | train_total=60000 | val_loss=0.9366283 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.262006 | train_acc=92.500000% | train_correct=55500 | train_total=60000 | val_loss=0.2555095 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.259209 | train_acc=92.590000% | train_correct=55554 | train_total=60000 | val_loss=0.2528541 | val_acc=92.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.256484 | train_acc=92.670000% | train_correct=55602 | train_total=60000 | val_loss=0.2504811 | val_acc=92.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.253955 | train_acc=92.728333% | train_correct=55637 | train_total=60000 | val_loss=0.2484653 | val_acc=92.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.251479 | train_acc=92.810000% | train_correct=55686 | train_total=60000 | val_loss=0.2458030 | val_acc=92.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.249158 | train_acc=92.846667% | train_correct=55708 | train_total=60000 | val_loss=0.2439305 | val_acc=92.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.246831 | train_acc=92.918333% | train_correct=55751 | train_total=60000 | val_loss=0.2418206 | val_acc=93.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.244712 | train_acc=92.990000% | train_correct=55794 | train_total=60000 | val_loss=0.2400003 | val_acc=93.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.242649 | train_acc=93.040000% | train_correct=55824 | train_total=60000 | val_loss=0.2379069 | val_acc=93.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.240646 | train_acc=93.093333% | train_correct=55856 | train_total=60000 | val_loss=0.2361993 | val_acc=93.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.238610 | train_acc=93.178333% | train_correct=55907 | train_total=60000 | val_loss=0.2348704 | val_acc=93.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.236765 | train_acc=93.223333% | train_correct=55934 | train_total=60000 | val_loss=0.2330207 | val_acc=93.2700000% | interpolacja=False | soft_intepolacja=False
Best val_acc: 93.27%, on epoch: 30
