Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=30 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=test_mlp.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 01] train_loss=1.343078 | train_acc=85.528333% | train_correct=51317 | train_total=60000 | val_loss=0.9099953 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.279913 | train_acc=92.110000% | train_correct=55266 | train_total=60000 | val_loss=0.2708030 | val_acc=92.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.275210 | train_acc=92.200000% | train_correct=55320 | train_total=60000 | val_loss=0.2668661 | val_acc=92.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.271047 | train_acc=92.295000% | train_correct=55377 | train_total=60000 | val_loss=0.2632515 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.267257 | train_acc=92.395000% | train_correct=55437 | train_total=60000 | val_loss=0.2596796 | val_acc=92.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.263700 | train_acc=92.473333% | train_correct=55484 | train_total=60000 | val_loss=0.2564196 | val_acc=92.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.260417 | train_acc=92.558333% | train_correct=55535 | train_total=60000 | val_loss=0.2535039 | val_acc=92.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.257291 | train_acc=92.646667% | train_correct=55588 | train_total=60000 | val_loss=0.2512073 | val_acc=92.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.254431 | train_acc=92.720000% | train_correct=55632 | train_total=60000 | val_loss=0.2485137 | val_acc=92.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.251660 | train_acc=92.790000% | train_correct=55674 | train_total=60000 | val_loss=0.2460631 | val_acc=92.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.249096 | train_acc=92.846667% | train_correct=55708 | train_total=60000 | val_loss=0.2439552 | val_acc=93.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.246569 | train_acc=92.920000% | train_correct=55752 | train_total=60000 | val_loss=0.2412409 | val_acc=93.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.244210 | train_acc=92.971667% | train_correct=55783 | train_total=60000 | val_loss=0.2392947 | val_acc=93.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.241840 | train_acc=93.038333% | train_correct=55823 | train_total=60000 | val_loss=0.2371507 | val_acc=93.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.239682 | train_acc=93.130000% | train_correct=55878 | train_total=60000 | val_loss=0.2352936 | val_acc=93.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.237585 | train_acc=93.208333% | train_correct=55925 | train_total=60000 | val_loss=0.2331381 | val_acc=93.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.235540 | train_acc=93.231667% | train_correct=55939 | train_total=60000 | val_loss=0.2314277 | val_acc=93.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.233472 | train_acc=93.321667% | train_correct=55993 | train_total=60000 | val_loss=0.2300405 | val_acc=93.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.231585 | train_acc=93.376667% | train_correct=56026 | train_total=60000 | val_loss=0.2281520 | val_acc=93.3900000% | interpolacja=False | soft_intepolacja=False
Best val_acc: 93.39%, on epoch: 30
