Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=30 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=test_mlp.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 01] train_loss=1.130681 | train_acc=82.095000% | train_correct=49257 | train_total=60000 | val_loss=0.6576356 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.238923 | train_acc=93.283333% | train_correct=55970 | train_total=60000 | val_loss=0.2324484 | val_acc=93.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.234534 | train_acc=93.403333% | train_correct=56042 | train_total=60000 | val_loss=0.2281020 | val_acc=93.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.230425 | train_acc=93.568333% | train_correct=56141 | train_total=60000 | val_loss=0.2252542 | val_acc=93.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.226420 | train_acc=93.670000% | train_correct=56202 | train_total=60000 | val_loss=0.2207295 | val_acc=93.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.222429 | train_acc=93.790000% | train_correct=56274 | train_total=60000 | val_loss=0.2175174 | val_acc=93.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.218651 | train_acc=93.918333% | train_correct=56351 | train_total=60000 | val_loss=0.2150576 | val_acc=93.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.215222 | train_acc=93.991667% | train_correct=56395 | train_total=60000 | val_loss=0.2112741 | val_acc=93.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.211699 | train_acc=94.108333% | train_correct=56465 | train_total=60000 | val_loss=0.2072757 | val_acc=94.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.208334 | train_acc=94.181667% | train_correct=56509 | train_total=60000 | val_loss=0.2044609 | val_acc=94.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.204876 | train_acc=94.283333% | train_correct=56570 | train_total=60000 | val_loss=0.2024863 | val_acc=94.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.201843 | train_acc=94.365000% | train_correct=56619 | train_total=60000 | val_loss=0.1988179 | val_acc=94.3600000% | interpolacja=False | soft_intepolacja=False
Best val_acc: 94.36%, on epoch: 30
