Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.641068 | train_acc=82.883333% | train_correct=49730 | train_total=60000 | val_loss=0.3296936 | val_acc=92.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964425 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964474 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964524 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964574 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964622 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964671 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964721 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964769 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964818 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964865 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964917 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1964964 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965014 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965063 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965112 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965159 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965209 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965259 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965308 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965355 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965406 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965454 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965503 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965550 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965599 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965648 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965698 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965745 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965793 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965842 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965892 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965940 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1965988 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966035 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966084 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966132 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966181 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966231 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966277 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966325 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966374 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966421 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966472 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966517 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966567 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966615 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966665 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966710 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966760 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966807 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966856 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966906 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1966951 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967001 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967049 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967096 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967144 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967194 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967241 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967290 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967337 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967385 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967434 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967480 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967529 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967576 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967625 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967672 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967722 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967769 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967816 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967864 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967913 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1967960 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968007 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968058 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968104 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968152 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968199 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968246 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968295 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968341 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968391 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968438 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968484 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968534 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968580 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968627 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968675 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968723 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968768 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968818 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968865 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968912 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1968959 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969005 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969052 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969099 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969146 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969195 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969239 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969287 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969332 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969381 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969429 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969476 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969525 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969570 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969617 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969662 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969710 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969756 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969805 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969849 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969896 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969941 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1969991 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970035 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970082 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970130 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970177 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970224 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970271 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970318 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970363 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970411 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970458 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970505 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970551 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970600 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970644 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970690 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970739 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970785 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970831 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970876 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970925 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1970970 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971018 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971064 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971110 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971155 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971201 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971247 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971294 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971341 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971386 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971432 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971476 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971522 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971569 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
