Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.289359 | train_acc=61.408333% | train_correct=36845 | train_total=60000 | val_loss=0.8682606 | val_acc=77.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.008506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6892747 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.008500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6895419 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.008495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6898166 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.008489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6900830 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.008484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6903712 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.008478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6906367 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.008473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6909228 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.008467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6911780 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.008462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6914593 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.008456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6917233 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.008451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6920028 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.008445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6922719 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.008440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6925321 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.008435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6928192 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.008429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6930801 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.008424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6933456 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.008418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6936207 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.008413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6939000 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.008407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6941690 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.008402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6944308 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.008396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6947062 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.008391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6949764 | val_acc=78.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.008386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6952557 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.008380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6955220 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.008375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6957834 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.008370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6960591 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.008364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6963083 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.008359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6965875 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.008354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6968551 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.008348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6971099 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.008343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6973770 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.008338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6976427 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.008332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6979004 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.008327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6981714 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.008321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6984405 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.008316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6986990 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.008311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6989771 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.008306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6992520 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.008300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6995168 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.008295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6997764 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.008290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7000423 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.008285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7003053 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.008279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7005783 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.008274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7008402 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.008269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7010986 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.008263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7013626 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.008258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7016427 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.008253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7019024 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.008248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7021802 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.008243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7024475 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.008237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7027132 | val_acc=78.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.008232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7029822 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.008227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7032411 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.008222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7035065 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.008217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7037893 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.008211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7040257 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.008206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7043063 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.008201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7045666 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.008196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7048411 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.008191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7050981 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.008186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7053589 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.008181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7056205 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.008176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7058799 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.008170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7061507 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.008165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7064037 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.008160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7066763 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.008155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7069377 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.008150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7071939 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.008145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7074612 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.008140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7077207 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.008135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7079808 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.008130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7082430 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.008124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7085094 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.008119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7087615 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.008114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7090219 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.008109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7093047 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.008104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7095537 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.008099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7098100 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.008094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7100630 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.008089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7103288 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.008084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7105982 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.008079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7108478 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.008074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7111058 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.008069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7113659 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.008064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7116196 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.008059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7118830 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.008054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7121376 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.008049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7123980 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.008044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7126625 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.008039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7129095 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.008034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7131638 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.008029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7134198 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.008025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7136828 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.008020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7139313 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.008015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7142012 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.008010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7144590 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.008005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7147100 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.008000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7149601 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.007995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7152250 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.007990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7154762 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.007985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7157408 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.007981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7159916 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.007975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7162688 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.007971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7165100 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.007966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7167670 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.007961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7170227 | val_acc=78.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.007956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7172782 | val_acc=78.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.007951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7175387 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.007946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7177897 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.007942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7180437 | val_acc=78.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.007937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7183101 | val_acc=78.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.007932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7185607 | val_acc=78.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.007927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7188179 | val_acc=78.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.007922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7190949 | val_acc=78.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.007917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7193485 | val_acc=78.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.007913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7195904 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.007908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7198393 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.007903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7201080 | val_acc=78.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.007898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7203555 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.007893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7206046 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.007889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7208657 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.007884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7211213 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.007879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7213844 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.007874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7216351 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.007870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7218816 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.007865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7221389 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.007860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7223926 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.007856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7226372 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.007851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7228915 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.007846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7231406 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.007841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7234109 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.007837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7236488 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.007832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7239011 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.007827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7241602 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.007822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7244112 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.007818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7246658 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.007813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7249083 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.007808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7251672 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.007804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7254146 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.007799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7256725 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.007794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7259391 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.007790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7261746 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.007785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7264218 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.007780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7266693 | val_acc=78.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.007776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7269155 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.007771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7271702 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.007767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7274178 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.007762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7276623 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.007757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7279136 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.007753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7281675 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.007748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7284152 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
