Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.507817 | train_acc=86.570000% | train_correct=51942 | train_total=60000 | val_loss=0.2503664 | val_acc=94.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.003161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559062 | val_acc=95.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 29] train_loss=0.003052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555510 | val_acc=95.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 30] train_loss=0.002951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552205 | val_acc=95.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 31] train_loss=0.002856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549069 | val_acc=95.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 32] train_loss=0.002767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546026 | val_acc=95.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 33] train_loss=0.002684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1543154 | val_acc=95.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 34] train_loss=0.002605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540544 | val_acc=95.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 35] train_loss=0.002531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537908 | val_acc=95.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 36] train_loss=0.002461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1535472 | val_acc=95.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 37] train_loss=0.002395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1533092 | val_acc=95.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 38] train_loss=0.002333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1530872 | val_acc=95.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 39] train_loss=0.002273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1528676 | val_acc=95.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 40] train_loss=0.002217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1526661 | val_acc=95.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 41] train_loss=0.002164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1524641 | val_acc=95.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 42] train_loss=0.002112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1522766 | val_acc=95.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 43] train_loss=0.002064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1520907 | val_acc=95.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 44] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1519108 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 45] train_loss=0.001973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1517413 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 46] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1515809 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 47] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1514258 | val_acc=95.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 48] train_loss=0.001851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1512713 | val_acc=95.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 49] train_loss=0.001814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1511231 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 50] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1509835 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 51] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1508438 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 52] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1507107 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 53] train_loss=0.001678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1505850 | val_acc=95.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 54] train_loss=0.001647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1504552 | val_acc=95.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 55] train_loss=0.001618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1503320 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 56] train_loss=0.001589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1502118 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 57] train_loss=0.001562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1501010 | val_acc=95.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 58] train_loss=0.001535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1499864 | val_acc=95.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 59] train_loss=0.001509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1498796 | val_acc=95.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 60] train_loss=0.001485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1497751 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 61] train_loss=0.001461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1496765 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 62] train_loss=0.001437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1495727 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 63] train_loss=0.001415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1494786 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 64] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1493849 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 65] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1492982 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 66] train_loss=0.001351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1492056 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 67] train_loss=0.001331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1491217 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 68] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1490391 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 69] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1489557 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 70] train_loss=0.001275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1488746 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 71] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1487970 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 72] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1487193 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 73] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486468 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 74] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485723 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 75] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485017 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 76] train_loss=0.001176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1484360 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 77] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1483671 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 78] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1482982 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 79] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1482349 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 80] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1481726 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 81] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1481096 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 82] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1480495 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 83] train_loss=0.001078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1479890 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 84] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1479308 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 85] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1478735 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 86] train_loss=0.001041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1478185 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 87] train_loss=0.001029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1477633 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 88] train_loss=0.001018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1477083 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 89] train_loss=0.001006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1476577 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 90] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1476036 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 91] train_loss=0.000985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1475570 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 92] train_loss=0.000974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1475069 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 93] train_loss=0.000964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1474587 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 94] train_loss=0.000954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1474122 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 95] train_loss=0.000944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1473638 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 96] train_loss=0.000934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1473188 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 97] train_loss=0.000924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1472741 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 98] train_loss=0.000915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1472306 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 99] train_loss=0.000906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1471887 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 100] train_loss=0.000897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1471468 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 101] train_loss=0.000888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1471040 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 102] train_loss=0.000880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1470620 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 103] train_loss=0.000871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1470245 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 104] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1469838 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 105] train_loss=0.000855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1469466 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 106] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1469089 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 107] train_loss=0.000839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1468716 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 108] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1468351 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 109] train_loss=0.000824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1467981 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 110] train_loss=0.000817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1467642 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 111] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1467300 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 112] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466952 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 113] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466625 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 114] train_loss=0.000788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466290 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 115] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465987 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 116] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465660 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 117] train_loss=0.000769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465367 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 118] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465025 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 119] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464721 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 120] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464445 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 121] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464151 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 122] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463860 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 123] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463577 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 124] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463282 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 125] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463024 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 126] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462738 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 127] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462471 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 128] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462220 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 129] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461956 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 130] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461716 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 131] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461457 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 132] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461219 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 133] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460967 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 134] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460736 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 135] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460503 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 136] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460274 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 137] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460045 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 138] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459817 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 139] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459585 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 140] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459367 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 141] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459153 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 142] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458943 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 143] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458745 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458528 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 145] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458322 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 146] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458114 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 147] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457923 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457727 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457530 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457341 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457162 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
