Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1341] train_loss=0.054684 | train_acc=99.710000% | train_correct=59826 | train_total=60000 | val_loss=2.2002398 | val_acc=74.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.054661 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=2.2008393 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.054625 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=2.2016069 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.054597 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=2.2022592 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.054571 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=2.2029179 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.054542 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=2.2035676 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.054517 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=2.2042012 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.054480 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=2.2048979 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.054454 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=2.2055889 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.054425 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=2.2062925 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.054396 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=2.2069029 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.054371 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=2.2075680 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.054341 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=2.2083146 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.054308 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=2.2089543 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.054285 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=2.2096479 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.054257 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=2.2104187 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.054229 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=2.2110944 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.054201 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=2.2117765 | val_acc=74.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.054167 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=2.2123922 | val_acc=74.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.054148 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=2.2130262 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.054111 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=2.2138253 | val_acc=74.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.054086 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=2.2144231 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.054051 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=2.2151128 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.054029 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=2.2157579 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.053996 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=2.2164496 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.053966 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=2.2171147 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.053942 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=2.2178093 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.053915 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=2.2185019 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.053888 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=2.2191874 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.053853 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=2.2198475 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.053826 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=2.2205208 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.053804 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=2.2211584 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.053776 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=2.2217566 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.053745 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=2.2225449 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.053719 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=2.2231726 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.053694 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=2.2238730 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.053666 | train_acc=99.738333% | train_correct=59843 | train_total=60000 | val_loss=2.2245447 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.053634 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=2.2251735 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.053606 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=2.2258926 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.053576 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=2.2265265 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.053555 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=2.2272405 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.053523 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=2.2279132 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.053495 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=2.2285590 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.053468 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=2.2292239 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.053439 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=2.2299045 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.053414 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=2.2305835 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.053389 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=2.2312111 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.053353 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=2.2318744 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.053332 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=2.2325191 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.053303 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=2.2332307 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.053274 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=2.2338698 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.053248 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=2.2344603 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.053217 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=2.2351991 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.053194 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=2.2358436 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.053168 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=2.2365220 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.053141 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=2.2371900 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.053110 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=2.2377812 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.053081 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=2.2384753 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.053057 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=2.2391655 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.053030 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=2.2398047 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.052997 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=2.2404915 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.052975 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=2.2411012 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.052946 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=2.2417016 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.052918 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=2.2424298 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.052892 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=2.2430936 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.052868 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=2.2437342 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.052842 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=2.2444127 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.052811 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=2.2450516 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.052785 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=2.2456453 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.052760 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=2.2463159 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.052729 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=2.2469478 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.052706 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=2.2476180 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.052679 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=2.2483171 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.052651 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=2.2489586 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.052623 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=2.2496426 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.052594 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=2.2503799 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.052568 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=2.2509745 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.052546 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=2.2515684 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.052517 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=2.2522757 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.052490 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=2.2530022 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.052462 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=2.2536514 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.052437 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=2.2542848 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.052409 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=2.2549855 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.052379 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=2.2556077 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.052362 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=2.2562501 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.052329 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=2.2569594 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.052309 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=2.2575219 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.052278 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=2.2582428 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.052251 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=2.2589615 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.052224 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=2.2595335 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.052197 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=2.2602405 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.052172 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=2.2608463 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.052139 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=2.2615624 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.052117 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=2.2621671 | val_acc=74.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.052091 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=2.2628701 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.052063 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=2.2635013 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.052040 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=2.2641774 | val_acc=74.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.052014 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=2.2647417 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.051994 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=2.2654113 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.051957 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=2.2660720 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.051935 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=2.2667376 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.051907 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=2.2673399 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.051880 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=2.2679692 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.051861 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=2.2686403 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.051830 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=2.2692663 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.051806 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=2.2699250 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.051778 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=2.2705760 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.051753 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=2.2712426 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.051728 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=2.2718521 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.051697 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=2.2724787 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.051674 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=2.2731587 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.051651 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=2.2738198 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.051623 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=2.2743860 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.051593 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=2.2750783 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.051570 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=2.2757448 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.051542 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=2.2763538 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.051519 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=2.2769748 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.051493 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=2.2776616 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.051468 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=2.2783301 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.051442 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=2.2789792 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.051419 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=2.2796204 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.051388 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=2.2801914 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.051369 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=2.2809357 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.051334 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=2.2816261 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.051312 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=2.2823206 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.051288 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=2.2829267 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.051259 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=2.2835220 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.051234 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=2.2841555 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.051209 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=2.2848530 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.051184 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=2.2854060 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.051162 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=2.2860807 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.051137 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=2.2867065 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.051115 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=2.2873388 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.051083 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=2.2879764 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.051055 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=2.2886374 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.051028 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=2.2893127 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.051007 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=2.2899341 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.050981 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=2.2905261 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.050957 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=2.2912037 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.050935 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=2.2918403 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.050912 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=2.2924883 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.050882 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=2.2931243 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.050859 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=2.2937841 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.050827 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=2.2944092 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.050805 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=2.2950620 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.050774 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=2.2956859 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.050751 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=2.2962692 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.050731 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=2.2969463 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.050707 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=2.2975963 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.050682 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=2.2982094 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.050657 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=2.2988272 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.050628 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=2.2994592 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
