Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.195696 | train_acc=65.596667% | train_correct=39358 | train_total=60000 | val_loss=0.7839430 | val_acc=73.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.011772 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4299173 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.011801 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4293026 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.011746 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4297711 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.011799 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4293570 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.011715 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4301481 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.011677 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4305117 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.011758 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4293919 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.011656 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4297350 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.011652 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4296985 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.011734 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4303995 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.011624 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4297747 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.011581 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4305697 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.011573 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4306297 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.011579 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4295232 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.011501 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4302642 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.011549 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4300057 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.011484 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4315148 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.011505 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4314486 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.011481 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4307164 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.011423 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4308805 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.011449 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4325749 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.011481 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4319901 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.011418 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4311870 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.011377 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4306635 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.011366 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4314175 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.011387 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4323493 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.011315 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4314106 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.011322 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4313785 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.011329 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4328402 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.011290 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4316493 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.011271 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4313361 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.011261 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4318159 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.011243 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4319981 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.011218 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4325156 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.011182 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4330409 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.011169 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4326061 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.011182 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4327443 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.011152 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4319560 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.011125 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4330645 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.011138 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4351905 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.011123 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4324945 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.011055 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4329112 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.011092 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4339518 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.011058 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4333414 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.010998 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4343590 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.011058 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4341376 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.011024 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4336236 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.010985 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4337932 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.010975 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4355435 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.010954 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4340358 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.010933 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4340052 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.010906 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4347144 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.010894 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4342817 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.010934 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4344000 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.010863 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4351080 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.010895 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4339603 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.010849 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4349999 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.010774 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4340102 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.010795 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4347428 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.010806 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4342977 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.010765 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4349269 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.010798 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4353664 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.010723 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4348748 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.010719 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4349029 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.010707 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4345926 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.010710 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4362553 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.010734 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4352428 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.010707 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4362441 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.010655 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4359587 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.010632 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4353834 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.010637 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4372601 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.010607 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4361060 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.010610 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4370884 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.010588 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4358330 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.010627 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4369201 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.010602 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4362562 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.010560 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4375447 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.010535 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4370937 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.010498 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4365498 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.010442 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4365183 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.010489 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4369904 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.010454 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4370476 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.010416 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4371600 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.010462 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4369013 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.010440 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4368454 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.010379 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4366846 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.010359 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4367260 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.010346 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4392124 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.010375 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4378329 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.010291 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4380966 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.010307 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4379153 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.010334 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4382842 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.010254 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4377818 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.010255 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4376565 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.010227 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4383166 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.010296 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4380002 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.010202 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4386829 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.010242 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4388844 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.010187 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4386985 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.010190 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4383689 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.010174 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4396050 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.010164 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4384464 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.010083 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4389492 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.010118 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4387788 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.010099 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4396987 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.010106 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4399703 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.010096 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4393646 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.010049 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4397656 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.010038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396443 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.010047 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4396954 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.010057 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4398715 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.010025 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4397271 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.010000 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4395233 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.009983 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4392268 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.010000 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4402062 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.009964 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4401733 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.009929 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4413197 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.009910 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4403801 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.009956 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4399897 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.009917 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4405628 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.009874 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4411317 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.009891 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4415030 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.009867 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4418578 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.009832 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4417123 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.009813 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4416781 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.009829 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4411914 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.009808 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4412487 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.009799 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4410916 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.009757 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4412129 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.009786 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4424458 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.009738 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4412928 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.009729 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4426145 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.009694 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4422190 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.009728 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4419891 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.009716 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4422146 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.009701 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4411761 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.009682 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4417849 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.009659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4416622 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.009686 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4424811 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.009615 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4420671 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.009627 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4421704 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.009628 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4425323 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.009590 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4434510 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.009575 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4428105 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.009549 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4435351 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.009529 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4434278 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.009527 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4431603 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.009588 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4436779 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.009524 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4434758 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.009532 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4429991 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.009501 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4432608 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
