Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.847351 | train_acc=73.246667% | train_correct=43948 | train_total=60000 | val_loss=0.6268305 | val_acc=78.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.236097 | train_acc=91.928333% | train_correct=55157 | train_total=60000 | val_loss=0.3311925 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.235343 | train_acc=91.881667% | train_correct=55129 | train_total=60000 | val_loss=0.3298579 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.234361 | train_acc=91.976667% | train_correct=55186 | train_total=60000 | val_loss=0.3292526 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.233100 | train_acc=91.988333% | train_correct=55193 | train_total=60000 | val_loss=0.3296624 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.231903 | train_acc=92.060000% | train_correct=55236 | train_total=60000 | val_loss=0.3316031 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.231236 | train_acc=92.173333% | train_correct=55304 | train_total=60000 | val_loss=0.3278750 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.230111 | train_acc=92.155000% | train_correct=55293 | train_total=60000 | val_loss=0.3283416 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.229353 | train_acc=92.175000% | train_correct=55305 | train_total=60000 | val_loss=0.3273234 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.228122 | train_acc=92.215000% | train_correct=55329 | train_total=60000 | val_loss=0.3265849 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.226798 | train_acc=92.296667% | train_correct=55378 | train_total=60000 | val_loss=0.3284303 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.226062 | train_acc=92.285000% | train_correct=55371 | train_total=60000 | val_loss=0.3261874 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.225792 | train_acc=92.381667% | train_correct=55429 | train_total=60000 | val_loss=0.3257863 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.224600 | train_acc=92.340000% | train_correct=55404 | train_total=60000 | val_loss=0.3254260 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.223337 | train_acc=92.481667% | train_correct=55489 | train_total=60000 | val_loss=0.3285525 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.222497 | train_acc=92.455000% | train_correct=55473 | train_total=60000 | val_loss=0.3270888 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.221438 | train_acc=92.495000% | train_correct=55497 | train_total=60000 | val_loss=0.3251953 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.220539 | train_acc=92.578333% | train_correct=55547 | train_total=60000 | val_loss=0.3242689 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.219455 | train_acc=92.598333% | train_correct=55559 | train_total=60000 | val_loss=0.3253848 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.218546 | train_acc=92.558333% | train_correct=55535 | train_total=60000 | val_loss=0.3255687 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.217619 | train_acc=92.700000% | train_correct=55620 | train_total=60000 | val_loss=0.3221657 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.217139 | train_acc=92.656667% | train_correct=55594 | train_total=60000 | val_loss=0.3236598 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.216018 | train_acc=92.686667% | train_correct=55612 | train_total=60000 | val_loss=0.3250145 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.215166 | train_acc=92.758333% | train_correct=55655 | train_total=60000 | val_loss=0.3225364 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.213841 | train_acc=92.805000% | train_correct=55683 | train_total=60000 | val_loss=0.3244979 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.213235 | train_acc=92.836667% | train_correct=55702 | train_total=60000 | val_loss=0.3228274 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.212454 | train_acc=92.885000% | train_correct=55731 | train_total=60000 | val_loss=0.3242927 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.211226 | train_acc=92.896667% | train_correct=55738 | train_total=60000 | val_loss=0.3216688 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.210182 | train_acc=92.905000% | train_correct=55743 | train_total=60000 | val_loss=0.3206238 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.209686 | train_acc=92.908333% | train_correct=55745 | train_total=60000 | val_loss=0.3208924 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.208813 | train_acc=93.013333% | train_correct=55808 | train_total=60000 | val_loss=0.3194718 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.207933 | train_acc=93.098333% | train_correct=55859 | train_total=60000 | val_loss=0.3204092 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.206969 | train_acc=93.055000% | train_correct=55833 | train_total=60000 | val_loss=0.3208965 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.205851 | train_acc=93.130000% | train_correct=55878 | train_total=60000 | val_loss=0.3192656 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.205111 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.3211406 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.204700 | train_acc=93.171667% | train_correct=55903 | train_total=60000 | val_loss=0.3194260 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.203668 | train_acc=93.213333% | train_correct=55928 | train_total=60000 | val_loss=0.3182253 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.202632 | train_acc=93.235000% | train_correct=55941 | train_total=60000 | val_loss=0.3196666 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.201634 | train_acc=93.253333% | train_correct=55952 | train_total=60000 | val_loss=0.3201798 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.201110 | train_acc=93.258333% | train_correct=55955 | train_total=60000 | val_loss=0.3186415 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.200366 | train_acc=93.366667% | train_correct=56020 | train_total=60000 | val_loss=0.3176985 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.199197 | train_acc=93.400000% | train_correct=56040 | train_total=60000 | val_loss=0.3170739 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.198297 | train_acc=93.468333% | train_correct=56081 | train_total=60000 | val_loss=0.3179630 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.198041 | train_acc=93.445000% | train_correct=56067 | train_total=60000 | val_loss=0.3177121 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.196729 | train_acc=93.456667% | train_correct=56074 | train_total=60000 | val_loss=0.3179255 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.196142 | train_acc=93.540000% | train_correct=56124 | train_total=60000 | val_loss=0.3163162 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.195200 | train_acc=93.535000% | train_correct=56121 | train_total=60000 | val_loss=0.3157715 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.194119 | train_acc=93.603333% | train_correct=56162 | train_total=60000 | val_loss=0.3167936 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.193900 | train_acc=93.603333% | train_correct=56162 | train_total=60000 | val_loss=0.3163213 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.192466 | train_acc=93.671667% | train_correct=56203 | train_total=60000 | val_loss=0.3153341 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.191762 | train_acc=93.685000% | train_correct=56211 | train_total=60000 | val_loss=0.3165910 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.190957 | train_acc=93.708333% | train_correct=56225 | train_total=60000 | val_loss=0.3152973 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.190277 | train_acc=93.738333% | train_correct=56243 | train_total=60000 | val_loss=0.3144102 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.189464 | train_acc=93.780000% | train_correct=56268 | train_total=60000 | val_loss=0.3163434 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.188799 | train_acc=93.820000% | train_correct=56292 | train_total=60000 | val_loss=0.3156642 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.187960 | train_acc=93.823333% | train_correct=56294 | train_total=60000 | val_loss=0.3177676 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.187544 | train_acc=93.825000% | train_correct=56295 | train_total=60000 | val_loss=0.3133642 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
