Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.354460 | train_acc=56.678333% | train_correct=34007 | train_total=60000 | val_loss=0.8785352 | val_acc=71.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.197258 | train_acc=93.176667% | train_correct=55906 | train_total=60000 | val_loss=0.4475785 | val_acc=85.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.197005 | train_acc=93.298333% | train_correct=55979 | train_total=60000 | val_loss=0.4540338 | val_acc=85.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.197435 | train_acc=93.231667% | train_correct=55939 | train_total=60000 | val_loss=0.4439903 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.198491 | train_acc=93.133333% | train_correct=55880 | train_total=60000 | val_loss=0.4469388 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.197562 | train_acc=93.296667% | train_correct=55978 | train_total=60000 | val_loss=0.4473329 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.197202 | train_acc=93.236667% | train_correct=55942 | train_total=60000 | val_loss=0.4465497 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.196978 | train_acc=93.231667% | train_correct=55939 | train_total=60000 | val_loss=0.4508044 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.197292 | train_acc=93.211667% | train_correct=55927 | train_total=60000 | val_loss=0.4513627 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.198991 | train_acc=93.118333% | train_correct=55871 | train_total=60000 | val_loss=0.4456151 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.197160 | train_acc=93.215000% | train_correct=55929 | train_total=60000 | val_loss=0.4460995 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.196719 | train_acc=93.298333% | train_correct=55979 | train_total=60000 | val_loss=0.4453681 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.197491 | train_acc=93.288333% | train_correct=55973 | train_total=60000 | val_loss=0.4461432 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.197554 | train_acc=93.235000% | train_correct=55941 | train_total=60000 | val_loss=0.4488815 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.197275 | train_acc=93.258333% | train_correct=55955 | train_total=60000 | val_loss=0.4481018 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.197222 | train_acc=93.231667% | train_correct=55939 | train_total=60000 | val_loss=0.4601170 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.198158 | train_acc=93.171667% | train_correct=55903 | train_total=60000 | val_loss=0.4477953 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.196882 | train_acc=93.298333% | train_correct=55979 | train_total=60000 | val_loss=0.4468214 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.197198 | train_acc=93.218333% | train_correct=55931 | train_total=60000 | val_loss=0.4473651 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.196068 | train_acc=93.241667% | train_correct=55945 | train_total=60000 | val_loss=0.4488302 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.196544 | train_acc=93.260000% | train_correct=55956 | train_total=60000 | val_loss=0.4490304 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.196212 | train_acc=93.293333% | train_correct=55976 | train_total=60000 | val_loss=0.4487149 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.196489 | train_acc=93.285000% | train_correct=55971 | train_total=60000 | val_loss=0.4472336 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.196183 | train_acc=93.273333% | train_correct=55964 | train_total=60000 | val_loss=0.4474086 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.196224 | train_acc=93.343333% | train_correct=56006 | train_total=60000 | val_loss=0.4482796 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.196656 | train_acc=93.236667% | train_correct=55942 | train_total=60000 | val_loss=0.4497888 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.197571 | train_acc=93.211667% | train_correct=55927 | train_total=60000 | val_loss=0.4501994 | val_acc=85.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.195428 | train_acc=93.318333% | train_correct=55991 | train_total=60000 | val_loss=0.4494433 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.195925 | train_acc=93.320000% | train_correct=55992 | train_total=60000 | val_loss=0.4508774 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.195970 | train_acc=93.296667% | train_correct=55978 | train_total=60000 | val_loss=0.4504372 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.195207 | train_acc=93.300000% | train_correct=55980 | train_total=60000 | val_loss=0.4499833 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.196506 | train_acc=93.215000% | train_correct=55929 | train_total=60000 | val_loss=0.4509503 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.196658 | train_acc=93.235000% | train_correct=55941 | train_total=60000 | val_loss=0.4488947 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.196587 | train_acc=93.223333% | train_correct=55934 | train_total=60000 | val_loss=0.4490516 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.196074 | train_acc=93.266667% | train_correct=55960 | train_total=60000 | val_loss=0.4495247 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.196122 | train_acc=93.295000% | train_correct=55977 | train_total=60000 | val_loss=0.4522248 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.195396 | train_acc=93.341667% | train_correct=56005 | train_total=60000 | val_loss=0.4530671 | val_acc=85.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.195995 | train_acc=93.291667% | train_correct=55975 | train_total=60000 | val_loss=0.4507265 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.196180 | train_acc=93.271667% | train_correct=55963 | train_total=60000 | val_loss=0.4496057 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.195161 | train_acc=93.218333% | train_correct=55931 | train_total=60000 | val_loss=0.4526798 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.195954 | train_acc=93.320000% | train_correct=55992 | train_total=60000 | val_loss=0.4497959 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.196088 | train_acc=93.273333% | train_correct=55964 | train_total=60000 | val_loss=0.4508305 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.195199 | train_acc=93.335000% | train_correct=56001 | train_total=60000 | val_loss=0.4509918 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.195500 | train_acc=93.291667% | train_correct=55975 | train_total=60000 | val_loss=0.4491700 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.195359 | train_acc=93.310000% | train_correct=55986 | train_total=60000 | val_loss=0.4521072 | val_acc=85.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.196068 | train_acc=93.208333% | train_correct=55925 | train_total=60000 | val_loss=0.4521037 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.195475 | train_acc=93.336667% | train_correct=56002 | train_total=60000 | val_loss=0.4529001 | val_acc=85.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.194576 | train_acc=93.381667% | train_correct=56029 | train_total=60000 | val_loss=0.4486580 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.195992 | train_acc=93.281667% | train_correct=55969 | train_total=60000 | val_loss=0.4500459 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.195172 | train_acc=93.363333% | train_correct=56018 | train_total=60000 | val_loss=0.4522133 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.195218 | train_acc=93.300000% | train_correct=55980 | train_total=60000 | val_loss=0.4515962 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.195881 | train_acc=93.270000% | train_correct=55962 | train_total=60000 | val_loss=0.4528590 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.195016 | train_acc=93.266667% | train_correct=55960 | train_total=60000 | val_loss=0.4526498 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.195763 | train_acc=93.190000% | train_correct=55914 | train_total=60000 | val_loss=0.4590407 | val_acc=85.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.195166 | train_acc=93.350000% | train_correct=56010 | train_total=60000 | val_loss=0.4513679 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.195393 | train_acc=93.316667% | train_correct=55990 | train_total=60000 | val_loss=0.4523451 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.194593 | train_acc=93.298333% | train_correct=55979 | train_total=60000 | val_loss=0.4558638 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.194889 | train_acc=93.260000% | train_correct=55956 | train_total=60000 | val_loss=0.4510363 | val_acc=86.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.194289 | train_acc=93.333333% | train_correct=56000 | train_total=60000 | val_loss=0.4556490 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.194397 | train_acc=93.408333% | train_correct=56045 | train_total=60000 | val_loss=0.4553611 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.195947 | train_acc=93.301667% | train_correct=55981 | train_total=60000 | val_loss=0.4512182 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.195236 | train_acc=93.341667% | train_correct=56005 | train_total=60000 | val_loss=0.4557802 | val_acc=85.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.194386 | train_acc=93.380000% | train_correct=56028 | train_total=60000 | val_loss=0.4556351 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.195170 | train_acc=93.310000% | train_correct=55986 | train_total=60000 | val_loss=0.4546404 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.195548 | train_acc=93.268333% | train_correct=55961 | train_total=60000 | val_loss=0.4574134 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.194538 | train_acc=93.310000% | train_correct=55986 | train_total=60000 | val_loss=0.4504482 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.194634 | train_acc=93.323333% | train_correct=55994 | train_total=60000 | val_loss=0.4524809 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.194825 | train_acc=93.276667% | train_correct=55966 | train_total=60000 | val_loss=0.4496994 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.193852 | train_acc=93.403333% | train_correct=56042 | train_total=60000 | val_loss=0.4493023 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.194304 | train_acc=93.385000% | train_correct=56031 | train_total=60000 | val_loss=0.4517070 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.194265 | train_acc=93.355000% | train_correct=56013 | train_total=60000 | val_loss=0.4519704 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.194905 | train_acc=93.263333% | train_correct=55958 | train_total=60000 | val_loss=0.4556206 | val_acc=85.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.195234 | train_acc=93.306667% | train_correct=55984 | train_total=60000 | val_loss=0.4583314 | val_acc=85.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.193995 | train_acc=93.326667% | train_correct=55996 | train_total=60000 | val_loss=0.4539146 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.193994 | train_acc=93.383333% | train_correct=56030 | train_total=60000 | val_loss=0.4524675 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.194011 | train_acc=93.338333% | train_correct=56003 | train_total=60000 | val_loss=0.4567889 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.193905 | train_acc=93.386667% | train_correct=56032 | train_total=60000 | val_loss=0.4532609 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.194276 | train_acc=93.376667% | train_correct=56026 | train_total=60000 | val_loss=0.4542312 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.193324 | train_acc=93.440000% | train_correct=56064 | train_total=60000 | val_loss=0.4513235 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.192800 | train_acc=93.390000% | train_correct=56034 | train_total=60000 | val_loss=0.4529935 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.193338 | train_acc=93.348333% | train_correct=56009 | train_total=60000 | val_loss=0.4529824 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.193949 | train_acc=93.380000% | train_correct=56028 | train_total=60000 | val_loss=0.4534898 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.193254 | train_acc=93.350000% | train_correct=56010 | train_total=60000 | val_loss=0.4511823 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.194659 | train_acc=93.240000% | train_correct=55944 | train_total=60000 | val_loss=0.4522514 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.193323 | train_acc=93.355000% | train_correct=56013 | train_total=60000 | val_loss=0.4526103 | val_acc=86.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.193901 | train_acc=93.376667% | train_correct=56026 | train_total=60000 | val_loss=0.4550775 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.193720 | train_acc=93.418333% | train_correct=56051 | train_total=60000 | val_loss=0.4546154 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.192816 | train_acc=93.415000% | train_correct=56049 | train_total=60000 | val_loss=0.4554341 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.193717 | train_acc=93.345000% | train_correct=56007 | train_total=60000 | val_loss=0.4608710 | val_acc=85.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.194127 | train_acc=93.366667% | train_correct=56020 | train_total=60000 | val_loss=0.4587712 | val_acc=85.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.193305 | train_acc=93.376667% | train_correct=56026 | train_total=60000 | val_loss=0.4570276 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.194661 | train_acc=93.336667% | train_correct=56002 | train_total=60000 | val_loss=0.4578545 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.193062 | train_acc=93.348333% | train_correct=56009 | train_total=60000 | val_loss=0.4548503 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.192850 | train_acc=93.456667% | train_correct=56074 | train_total=60000 | val_loss=0.4530549 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.193647 | train_acc=93.381667% | train_correct=56029 | train_total=60000 | val_loss=0.4574444 | val_acc=85.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.193096 | train_acc=93.321667% | train_correct=55993 | train_total=60000 | val_loss=0.4545019 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.192738 | train_acc=93.421667% | train_correct=56053 | train_total=60000 | val_loss=0.4566270 | val_acc=85.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.194426 | train_acc=93.313333% | train_correct=55988 | train_total=60000 | val_loss=0.4554005 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.192715 | train_acc=93.395000% | train_correct=56037 | train_total=60000 | val_loss=0.4560559 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.193668 | train_acc=93.401667% | train_correct=56041 | train_total=60000 | val_loss=0.4579188 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.193107 | train_acc=93.385000% | train_correct=56031 | train_total=60000 | val_loss=0.4577843 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.192591 | train_acc=93.450000% | train_correct=56070 | train_total=60000 | val_loss=0.4607391 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.193514 | train_acc=93.351667% | train_correct=56011 | train_total=60000 | val_loss=0.4554283 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.192203 | train_acc=93.453333% | train_correct=56072 | train_total=60000 | val_loss=0.4558386 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.193476 | train_acc=93.370000% | train_correct=56022 | train_total=60000 | val_loss=0.4581871 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.192957 | train_acc=93.428333% | train_correct=56057 | train_total=60000 | val_loss=0.4572435 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.191887 | train_acc=93.460000% | train_correct=56076 | train_total=60000 | val_loss=0.4559417 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.192386 | train_acc=93.351667% | train_correct=56011 | train_total=60000 | val_loss=0.4544386 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.192677 | train_acc=93.353333% | train_correct=56012 | train_total=60000 | val_loss=0.4582385 | val_acc=85.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.193232 | train_acc=93.358333% | train_correct=56015 | train_total=60000 | val_loss=0.4548733 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.192320 | train_acc=93.436667% | train_correct=56062 | train_total=60000 | val_loss=0.4582224 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.192442 | train_acc=93.421667% | train_correct=56053 | train_total=60000 | val_loss=0.4594955 | val_acc=85.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.192920 | train_acc=93.390000% | train_correct=56034 | train_total=60000 | val_loss=0.4595139 | val_acc=85.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.192978 | train_acc=93.395000% | train_correct=56037 | train_total=60000 | val_loss=0.4594609 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.192885 | train_acc=93.430000% | train_correct=56058 | train_total=60000 | val_loss=0.4573848 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.191662 | train_acc=93.461667% | train_correct=56077 | train_total=60000 | val_loss=0.4570671 | val_acc=85.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.192297 | train_acc=93.520000% | train_correct=56112 | train_total=60000 | val_loss=0.4563503 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.191515 | train_acc=93.480000% | train_correct=56088 | train_total=60000 | val_loss=0.4584318 | val_acc=85.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.192594 | train_acc=93.348333% | train_correct=56009 | train_total=60000 | val_loss=0.4538537 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.192436 | train_acc=93.428333% | train_correct=56057 | train_total=60000 | val_loss=0.4560954 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.191627 | train_acc=93.501667% | train_correct=56101 | train_total=60000 | val_loss=0.4608134 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.192260 | train_acc=93.455000% | train_correct=56073 | train_total=60000 | val_loss=0.4589979 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.191449 | train_acc=93.473333% | train_correct=56084 | train_total=60000 | val_loss=0.4561449 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.192572 | train_acc=93.393333% | train_correct=56036 | train_total=60000 | val_loss=0.4617099 | val_acc=85.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.192593 | train_acc=93.403333% | train_correct=56042 | train_total=60000 | val_loss=0.4574198 | val_acc=85.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.192142 | train_acc=93.420000% | train_correct=56052 | train_total=60000 | val_loss=0.4553952 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.192324 | train_acc=93.383333% | train_correct=56030 | train_total=60000 | val_loss=0.4573855 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.191372 | train_acc=93.438333% | train_correct=56063 | train_total=60000 | val_loss=0.4580737 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.191872 | train_acc=93.383333% | train_correct=56030 | train_total=60000 | val_loss=0.4602740 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.192373 | train_acc=93.391667% | train_correct=56035 | train_total=60000 | val_loss=0.4589498 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.191805 | train_acc=93.448333% | train_correct=56069 | train_total=60000 | val_loss=0.4590856 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.191952 | train_acc=93.435000% | train_correct=56061 | train_total=60000 | val_loss=0.4582841 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.191659 | train_acc=93.411667% | train_correct=56047 | train_total=60000 | val_loss=0.4601827 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.191899 | train_acc=93.445000% | train_correct=56067 | train_total=60000 | val_loss=0.4587613 | val_acc=85.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.191383 | train_acc=93.466667% | train_correct=56080 | train_total=60000 | val_loss=0.4612115 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.191840 | train_acc=93.453333% | train_correct=56072 | train_total=60000 | val_loss=0.4591471 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.192242 | train_acc=93.506667% | train_correct=56104 | train_total=60000 | val_loss=0.4621948 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.192138 | train_acc=93.400000% | train_correct=56040 | train_total=60000 | val_loss=0.4591278 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.191295 | train_acc=93.385000% | train_correct=56031 | train_total=60000 | val_loss=0.4589971 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.191327 | train_acc=93.450000% | train_correct=56070 | train_total=60000 | val_loss=0.4595697 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.191262 | train_acc=93.475000% | train_correct=56085 | train_total=60000 | val_loss=0.4592970 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.190859 | train_acc=93.491667% | train_correct=56095 | train_total=60000 | val_loss=0.4587862 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.191294 | train_acc=93.465000% | train_correct=56079 | train_total=60000 | val_loss=0.4586973 | val_acc=85.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.190813 | train_acc=93.511667% | train_correct=56107 | train_total=60000 | val_loss=0.4591898 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.191666 | train_acc=93.445000% | train_correct=56067 | train_total=60000 | val_loss=0.4603099 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.190815 | train_acc=93.438333% | train_correct=56063 | train_total=60000 | val_loss=0.4591079 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.191393 | train_acc=93.433333% | train_correct=56060 | train_total=60000 | val_loss=0.4571389 | val_acc=86.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.191685 | train_acc=93.468333% | train_correct=56081 | train_total=60000 | val_loss=0.4597947 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.191521 | train_acc=93.418333% | train_correct=56051 | train_total=60000 | val_loss=0.4586019 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.190880 | train_acc=93.466667% | train_correct=56080 | train_total=60000 | val_loss=0.4587536 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.190741 | train_acc=93.420000% | train_correct=56052 | train_total=60000 | val_loss=0.4663785 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.191310 | train_acc=93.383333% | train_correct=56030 | train_total=60000 | val_loss=0.4685049 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
