Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.800977 | train_acc=74.436667% | train_correct=44662 | train_total=60000 | val_loss=0.6007681 | val_acc=79.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.321853 | train_acc=88.683333% | train_correct=53210 | train_total=60000 | val_loss=0.3755976 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.319480 | train_acc=88.766667% | train_correct=53260 | train_total=60000 | val_loss=0.3783204 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.317402 | train_acc=88.898333% | train_correct=53339 | train_total=60000 | val_loss=0.3726168 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.314900 | train_acc=89.040000% | train_correct=53424 | train_total=60000 | val_loss=0.3717063 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.314045 | train_acc=88.961667% | train_correct=53377 | train_total=60000 | val_loss=0.3702229 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.311965 | train_acc=89.011667% | train_correct=53407 | train_total=60000 | val_loss=0.3689798 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.309758 | train_acc=89.051667% | train_correct=53431 | train_total=60000 | val_loss=0.3692937 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.307326 | train_acc=89.258333% | train_correct=53555 | train_total=60000 | val_loss=0.3683782 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.305419 | train_acc=89.260000% | train_correct=53556 | train_total=60000 | val_loss=0.3647987 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.303555 | train_acc=89.371667% | train_correct=53623 | train_total=60000 | val_loss=0.3645721 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.301158 | train_acc=89.425000% | train_correct=53655 | train_total=60000 | val_loss=0.3626894 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.300208 | train_acc=89.488333% | train_correct=53693 | train_total=60000 | val_loss=0.3609692 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.297981 | train_acc=89.571667% | train_correct=53743 | train_total=60000 | val_loss=0.3597095 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.296457 | train_acc=89.608333% | train_correct=53765 | train_total=60000 | val_loss=0.3624026 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.295114 | train_acc=89.675000% | train_correct=53805 | train_total=60000 | val_loss=0.3588827 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.293207 | train_acc=89.766667% | train_correct=53860 | train_total=60000 | val_loss=0.3580683 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.291411 | train_acc=89.821667% | train_correct=53893 | train_total=60000 | val_loss=0.3565828 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.289965 | train_acc=89.896667% | train_correct=53938 | train_total=60000 | val_loss=0.3556305 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.288403 | train_acc=89.881667% | train_correct=53929 | train_total=60000 | val_loss=0.3569703 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.286975 | train_acc=89.983333% | train_correct=53990 | train_total=60000 | val_loss=0.3546147 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.284986 | train_acc=90.048333% | train_correct=54029 | train_total=60000 | val_loss=0.3531324 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.283102 | train_acc=90.121667% | train_correct=54073 | train_total=60000 | val_loss=0.3524412 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.281782 | train_acc=90.250000% | train_correct=54150 | train_total=60000 | val_loss=0.3514976 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.280902 | train_acc=90.165000% | train_correct=54099 | train_total=60000 | val_loss=0.3507894 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.278916 | train_acc=90.370000% | train_correct=54222 | train_total=60000 | val_loss=0.3504989 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.277529 | train_acc=90.345000% | train_correct=54207 | train_total=60000 | val_loss=0.3504469 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.276105 | train_acc=90.385000% | train_correct=54231 | train_total=60000 | val_loss=0.3476039 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.274682 | train_acc=90.546667% | train_correct=54328 | train_total=60000 | val_loss=0.3476962 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.273660 | train_acc=90.491667% | train_correct=54295 | train_total=60000 | val_loss=0.3467964 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.271742 | train_acc=90.546667% | train_correct=54328 | train_total=60000 | val_loss=0.3470187 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.270313 | train_acc=90.605000% | train_correct=54363 | train_total=60000 | val_loss=0.3473589 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.269356 | train_acc=90.671667% | train_correct=54403 | train_total=60000 | val_loss=0.3449848 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.267809 | train_acc=90.700000% | train_correct=54420 | train_total=60000 | val_loss=0.3439473 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.266270 | train_acc=90.740000% | train_correct=54444 | train_total=60000 | val_loss=0.3444192 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.265811 | train_acc=90.813333% | train_correct=54488 | train_total=60000 | val_loss=0.3432879 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.264807 | train_acc=90.851667% | train_correct=54511 | train_total=60000 | val_loss=0.3474495 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.262528 | train_acc=90.968333% | train_correct=54581 | train_total=60000 | val_loss=0.3434337 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.261714 | train_acc=90.938333% | train_correct=54563 | train_total=60000 | val_loss=0.3403994 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.260557 | train_acc=90.951667% | train_correct=54571 | train_total=60000 | val_loss=0.3423010 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.259088 | train_acc=91.083333% | train_correct=54650 | train_total=60000 | val_loss=0.3392881 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.257438 | train_acc=91.085000% | train_correct=54651 | train_total=60000 | val_loss=0.3392564 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.255932 | train_acc=91.206667% | train_correct=54724 | train_total=60000 | val_loss=0.3395819 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.254958 | train_acc=91.265000% | train_correct=54759 | train_total=60000 | val_loss=0.3401582 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.253593 | train_acc=91.226667% | train_correct=54736 | train_total=60000 | val_loss=0.3381258 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.252376 | train_acc=91.286667% | train_correct=54772 | train_total=60000 | val_loss=0.3380888 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.251111 | train_acc=91.358333% | train_correct=54815 | train_total=60000 | val_loss=0.3391325 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.249930 | train_acc=91.391667% | train_correct=54835 | train_total=60000 | val_loss=0.3361224 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.249034 | train_acc=91.400000% | train_correct=54840 | train_total=60000 | val_loss=0.3360952 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.247968 | train_acc=91.408333% | train_correct=54845 | train_total=60000 | val_loss=0.3361337 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.247462 | train_acc=91.506667% | train_correct=54904 | train_total=60000 | val_loss=0.3343322 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.245393 | train_acc=91.613333% | train_correct=54968 | train_total=60000 | val_loss=0.3349500 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.244480 | train_acc=91.573333% | train_correct=54944 | train_total=60000 | val_loss=0.3334647 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.243050 | train_acc=91.595000% | train_correct=54957 | train_total=60000 | val_loss=0.3329350 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.242382 | train_acc=91.630000% | train_correct=54978 | train_total=60000 | val_loss=0.3342843 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.240918 | train_acc=91.693333% | train_correct=55016 | train_total=60000 | val_loss=0.3318297 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.240004 | train_acc=91.736667% | train_correct=55042 | train_total=60000 | val_loss=0.3362786 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.239222 | train_acc=91.751667% | train_correct=55051 | train_total=60000 | val_loss=0.3310197 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.237937 | train_acc=91.775000% | train_correct=55065 | train_total=60000 | val_loss=0.3309986 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.236759 | train_acc=91.841667% | train_correct=55105 | train_total=60000 | val_loss=0.3303474 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.235919 | train_acc=91.995000% | train_correct=55197 | train_total=60000 | val_loss=0.3322314 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.234441 | train_acc=91.980000% | train_correct=55188 | train_total=60000 | val_loss=0.3290971 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.233601 | train_acc=91.995000% | train_correct=55197 | train_total=60000 | val_loss=0.3292732 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.232426 | train_acc=92.018333% | train_correct=55211 | train_total=60000 | val_loss=0.3291855 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.231376 | train_acc=92.083333% | train_correct=55250 | train_total=60000 | val_loss=0.3290958 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.229989 | train_acc=92.156667% | train_correct=55294 | train_total=60000 | val_loss=0.3298751 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.229204 | train_acc=92.181667% | train_correct=55309 | train_total=60000 | val_loss=0.3288652 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.228465 | train_acc=92.131667% | train_correct=55279 | train_total=60000 | val_loss=0.3274456 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.227546 | train_acc=92.221667% | train_correct=55333 | train_total=60000 | val_loss=0.3268299 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.226234 | train_acc=92.300000% | train_correct=55380 | train_total=60000 | val_loss=0.3275122 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.225017 | train_acc=92.348333% | train_correct=55409 | train_total=60000 | val_loss=0.3297669 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.224405 | train_acc=92.376667% | train_correct=55426 | train_total=60000 | val_loss=0.3255978 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.223200 | train_acc=92.396667% | train_correct=55438 | train_total=60000 | val_loss=0.3257771 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.222480 | train_acc=92.431667% | train_correct=55459 | train_total=60000 | val_loss=0.3251541 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.221301 | train_acc=92.440000% | train_correct=55464 | train_total=60000 | val_loss=0.3240648 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.219907 | train_acc=92.538333% | train_correct=55523 | train_total=60000 | val_loss=0.3263922 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.219153 | train_acc=92.535000% | train_correct=55521 | train_total=60000 | val_loss=0.3239517 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.218934 | train_acc=92.586667% | train_correct=55552 | train_total=60000 | val_loss=0.3236628 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.217611 | train_acc=92.598333% | train_correct=55559 | train_total=60000 | val_loss=0.3232818 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.216479 | train_acc=92.700000% | train_correct=55620 | train_total=60000 | val_loss=0.3265379 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.215582 | train_acc=92.733333% | train_correct=55640 | train_total=60000 | val_loss=0.3244507 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.214555 | train_acc=92.765000% | train_correct=55659 | train_total=60000 | val_loss=0.3235007 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.213690 | train_acc=92.816667% | train_correct=55690 | train_total=60000 | val_loss=0.3220142 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.212597 | train_acc=92.820000% | train_correct=55692 | train_total=60000 | val_loss=0.3231867 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.211688 | train_acc=92.858333% | train_correct=55715 | train_total=60000 | val_loss=0.3242110 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.210745 | train_acc=92.890000% | train_correct=55734 | train_total=60000 | val_loss=0.3200972 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.210297 | train_acc=92.900000% | train_correct=55740 | train_total=60000 | val_loss=0.3214962 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.209130 | train_acc=92.948333% | train_correct=55769 | train_total=60000 | val_loss=0.3228526 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.208310 | train_acc=93.015000% | train_correct=55809 | train_total=60000 | val_loss=0.3201930 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.206935 | train_acc=93.081667% | train_correct=55849 | train_total=60000 | val_loss=0.3226452 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.206359 | train_acc=93.070000% | train_correct=55842 | train_total=60000 | val_loss=0.3208542 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.205583 | train_acc=93.151667% | train_correct=55891 | train_total=60000 | val_loss=0.3221649 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.204329 | train_acc=93.161667% | train_correct=55897 | train_total=60000 | val_loss=0.3198302 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.203209 | train_acc=93.211667% | train_correct=55927 | train_total=60000 | val_loss=0.3187782 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.202825 | train_acc=93.178333% | train_correct=55907 | train_total=60000 | val_loss=0.3190429 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.201888 | train_acc=93.251667% | train_correct=55951 | train_total=60000 | val_loss=0.3175911 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.201061 | train_acc=93.331667% | train_correct=55999 | train_total=60000 | val_loss=0.3187718 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.200037 | train_acc=93.385000% | train_correct=56031 | train_total=60000 | val_loss=0.3189887 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.199016 | train_acc=93.345000% | train_correct=56007 | train_total=60000 | val_loss=0.3173317 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.198156 | train_acc=93.443333% | train_correct=56066 | train_total=60000 | val_loss=0.3194006 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.197802 | train_acc=93.411667% | train_correct=56047 | train_total=60000 | val_loss=0.3174146 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.196777 | train_acc=93.450000% | train_correct=56070 | train_total=60000 | val_loss=0.3164684 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.195740 | train_acc=93.475000% | train_correct=56085 | train_total=60000 | val_loss=0.3179625 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.194675 | train_acc=93.528333% | train_correct=56117 | train_total=60000 | val_loss=0.3186217 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.194171 | train_acc=93.551667% | train_correct=56131 | train_total=60000 | val_loss=0.3171425 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.193482 | train_acc=93.635000% | train_correct=56181 | train_total=60000 | val_loss=0.3156863 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.192287 | train_acc=93.621667% | train_correct=56173 | train_total=60000 | val_loss=0.3150411 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.191334 | train_acc=93.706667% | train_correct=56224 | train_total=60000 | val_loss=0.3168435 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.191216 | train_acc=93.710000% | train_correct=56226 | train_total=60000 | val_loss=0.3160547 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.189825 | train_acc=93.760000% | train_correct=56256 | train_total=60000 | val_loss=0.3162972 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.189258 | train_acc=93.786667% | train_correct=56272 | train_total=60000 | val_loss=0.3145876 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.188263 | train_acc=93.798333% | train_correct=56279 | train_total=60000 | val_loss=0.3141636 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.187146 | train_acc=93.878333% | train_correct=56327 | train_total=60000 | val_loss=0.3152387 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.186950 | train_acc=93.853333% | train_correct=56312 | train_total=60000 | val_loss=0.3147712 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.185507 | train_acc=93.906667% | train_correct=56344 | train_total=60000 | val_loss=0.3134375 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.184792 | train_acc=93.971667% | train_correct=56383 | train_total=60000 | val_loss=0.3152004 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.184009 | train_acc=93.966667% | train_correct=56380 | train_total=60000 | val_loss=0.3137564 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.183318 | train_acc=94.025000% | train_correct=56415 | train_total=60000 | val_loss=0.3125329 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.182462 | train_acc=94.073333% | train_correct=56444 | train_total=60000 | val_loss=0.3146581 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.181855 | train_acc=94.055000% | train_correct=56433 | train_total=60000 | val_loss=0.3142544 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.180929 | train_acc=94.101667% | train_correct=56461 | train_total=60000 | val_loss=0.3161519 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.180577 | train_acc=94.141667% | train_correct=56485 | train_total=60000 | val_loss=0.3116233 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
