Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=fashion | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.149444 | train_acc=67.130000% | train_correct=40278 | train_total=60000 | val_loss=0.7628259 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.349828 | train_acc=87.711667% | train_correct=52627 | train_total=60000 | val_loss=0.3957194 | val_acc=85.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.347966 | train_acc=87.825000% | train_correct=52695 | train_total=60000 | val_loss=0.3932845 | val_acc=85.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.345892 | train_acc=87.796667% | train_correct=52678 | train_total=60000 | val_loss=0.3918574 | val_acc=85.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.343553 | train_acc=87.943333% | train_correct=52766 | train_total=60000 | val_loss=0.3895490 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.342122 | train_acc=87.936667% | train_correct=52762 | train_total=60000 | val_loss=0.3882075 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.340227 | train_acc=88.063333% | train_correct=52838 | train_total=60000 | val_loss=0.3873020 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.338592 | train_acc=88.091667% | train_correct=52855 | train_total=60000 | val_loss=0.3876050 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.337050 | train_acc=88.125000% | train_correct=52875 | train_total=60000 | val_loss=0.3849693 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.335140 | train_acc=88.198333% | train_correct=52919 | train_total=60000 | val_loss=0.3838944 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.333517 | train_acc=88.256667% | train_correct=52954 | train_total=60000 | val_loss=0.3841985 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.331933 | train_acc=88.333333% | train_correct=53000 | train_total=60000 | val_loss=0.3811008 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.329923 | train_acc=88.405000% | train_correct=53043 | train_total=60000 | val_loss=0.3810336 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.328427 | train_acc=88.456667% | train_correct=53074 | train_total=60000 | val_loss=0.3792489 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.326731 | train_acc=88.511667% | train_correct=53107 | train_total=60000 | val_loss=0.3782617 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.325031 | train_acc=88.605000% | train_correct=53163 | train_total=60000 | val_loss=0.3765354 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.323515 | train_acc=88.621667% | train_correct=53173 | train_total=60000 | val_loss=0.3760840 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.322431 | train_acc=88.646667% | train_correct=53188 | train_total=60000 | val_loss=0.3755934 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.320704 | train_acc=88.738333% | train_correct=53243 | train_total=60000 | val_loss=0.3746264 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.319314 | train_acc=88.708333% | train_correct=53225 | train_total=60000 | val_loss=0.3739190 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.317749 | train_acc=88.818333% | train_correct=53291 | train_total=60000 | val_loss=0.3711382 | val_acc=86.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.316535 | train_acc=88.836667% | train_correct=53302 | train_total=60000 | val_loss=0.3709020 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.315315 | train_acc=88.868333% | train_correct=53321 | train_total=60000 | val_loss=0.3702896 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.313391 | train_acc=88.955000% | train_correct=53373 | train_total=60000 | val_loss=0.3691563 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.312063 | train_acc=89.003333% | train_correct=53402 | train_total=60000 | val_loss=0.3685812 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.311033 | train_acc=89.055000% | train_correct=53433 | train_total=60000 | val_loss=0.3681687 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.309522 | train_acc=89.108333% | train_correct=53465 | train_total=60000 | val_loss=0.3661852 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.308262 | train_acc=89.123333% | train_correct=53474 | train_total=60000 | val_loss=0.3666226 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.307172 | train_acc=89.173333% | train_correct=53504 | train_total=60000 | val_loss=0.3649873 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.306505 | train_acc=89.261667% | train_correct=53557 | train_total=60000 | val_loss=0.3671517 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.304380 | train_acc=89.235000% | train_correct=53541 | train_total=60000 | val_loss=0.3639942 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.303405 | train_acc=89.305000% | train_correct=53583 | train_total=60000 | val_loss=0.3622792 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.302154 | train_acc=89.258333% | train_correct=53555 | train_total=60000 | val_loss=0.3620797 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.300916 | train_acc=89.418333% | train_correct=53651 | train_total=60000 | val_loss=0.3604891 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.299331 | train_acc=89.458333% | train_correct=53675 | train_total=60000 | val_loss=0.3602921 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.297985 | train_acc=89.558333% | train_correct=53735 | train_total=60000 | val_loss=0.3603046 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.296893 | train_acc=89.588333% | train_correct=53753 | train_total=60000 | val_loss=0.3591081 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.295841 | train_acc=89.613333% | train_correct=53768 | train_total=60000 | val_loss=0.3580887 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.294480 | train_acc=89.651667% | train_correct=53791 | train_total=60000 | val_loss=0.3579267 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.293372 | train_acc=89.688333% | train_correct=53813 | train_total=60000 | val_loss=0.3586353 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.292221 | train_acc=89.678333% | train_correct=53807 | train_total=60000 | val_loss=0.3561428 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.291263 | train_acc=89.796667% | train_correct=53878 | train_total=60000 | val_loss=0.3561275 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.290013 | train_acc=89.805000% | train_correct=53883 | train_total=60000 | val_loss=0.3550252 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.289400 | train_acc=89.868333% | train_correct=53921 | train_total=60000 | val_loss=0.3533859 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.287794 | train_acc=89.878333% | train_correct=53927 | train_total=60000 | val_loss=0.3540412 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.286811 | train_acc=89.983333% | train_correct=53990 | train_total=60000 | val_loss=0.3521814 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.285350 | train_acc=90.005000% | train_correct=54003 | train_total=60000 | val_loss=0.3521863 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.284835 | train_acc=90.018333% | train_correct=54011 | train_total=60000 | val_loss=0.3519888 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.283382 | train_acc=90.073333% | train_correct=54044 | train_total=60000 | val_loss=0.3511518 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.282680 | train_acc=90.140000% | train_correct=54084 | train_total=60000 | val_loss=0.3533541 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.281664 | train_acc=90.148333% | train_correct=54089 | train_total=60000 | val_loss=0.3495763 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.280595 | train_acc=90.213333% | train_correct=54128 | train_total=60000 | val_loss=0.3491732 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.279204 | train_acc=90.261667% | train_correct=54157 | train_total=60000 | val_loss=0.3485319 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.278603 | train_acc=90.285000% | train_correct=54171 | train_total=60000 | val_loss=0.3499613 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.277366 | train_acc=90.330000% | train_correct=54198 | train_total=60000 | val_loss=0.3468590 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.276610 | train_acc=90.293333% | train_correct=54176 | train_total=60000 | val_loss=0.3475497 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.275198 | train_acc=90.408333% | train_correct=54245 | train_total=60000 | val_loss=0.3483753 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.274183 | train_acc=90.403333% | train_correct=54242 | train_total=60000 | val_loss=0.3458127 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.273077 | train_acc=90.471667% | train_correct=54283 | train_total=60000 | val_loss=0.3464178 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.272284 | train_acc=90.478333% | train_correct=54287 | train_total=60000 | val_loss=0.3453532 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.271220 | train_acc=90.560000% | train_correct=54336 | train_total=60000 | val_loss=0.3440190 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.270286 | train_acc=90.561667% | train_correct=54337 | train_total=60000 | val_loss=0.3437479 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.269250 | train_acc=90.640000% | train_correct=54384 | train_total=60000 | val_loss=0.3434459 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.268179 | train_acc=90.631667% | train_correct=54379 | train_total=60000 | val_loss=0.3456791 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.267407 | train_acc=90.658333% | train_correct=54395 | train_total=60000 | val_loss=0.3415171 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.266521 | train_acc=90.721667% | train_correct=54433 | train_total=60000 | val_loss=0.3420236 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.265587 | train_acc=90.736667% | train_correct=54442 | train_total=60000 | val_loss=0.3412929 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.264359 | train_acc=90.811667% | train_correct=54487 | train_total=60000 | val_loss=0.3414504 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.263321 | train_acc=90.811667% | train_correct=54487 | train_total=60000 | val_loss=0.3414916 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.262578 | train_acc=90.856667% | train_correct=54514 | train_total=60000 | val_loss=0.3392522 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.262150 | train_acc=90.848333% | train_correct=54509 | train_total=60000 | val_loss=0.3391463 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.261267 | train_acc=90.898333% | train_correct=54539 | train_total=60000 | val_loss=0.3390005 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.259944 | train_acc=90.948333% | train_correct=54569 | train_total=60000 | val_loss=0.3405481 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.259190 | train_acc=90.998333% | train_correct=54599 | train_total=60000 | val_loss=0.3411023 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.258086 | train_acc=90.950000% | train_correct=54570 | train_total=60000 | val_loss=0.3378688 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.257159 | train_acc=91.116667% | train_correct=54670 | train_total=60000 | val_loss=0.3369568 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.256290 | train_acc=91.096667% | train_correct=54658 | train_total=60000 | val_loss=0.3383977 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.255416 | train_acc=91.113333% | train_correct=54668 | train_total=60000 | val_loss=0.3370160 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.254521 | train_acc=91.161667% | train_correct=54697 | train_total=60000 | val_loss=0.3346251 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.253865 | train_acc=91.218333% | train_correct=54731 | train_total=60000 | val_loss=0.3364104 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.252997 | train_acc=91.143333% | train_correct=54686 | train_total=60000 | val_loss=0.3378672 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.252053 | train_acc=91.248333% | train_correct=54749 | train_total=60000 | val_loss=0.3344941 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.250984 | train_acc=91.321667% | train_correct=54793 | train_total=60000 | val_loss=0.3355932 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.250315 | train_acc=91.341667% | train_correct=54805 | train_total=60000 | val_loss=0.3344270 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.249630 | train_acc=91.320000% | train_correct=54792 | train_total=60000 | val_loss=0.3345770 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.248436 | train_acc=91.361667% | train_correct=54817 | train_total=60000 | val_loss=0.3336762 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.247667 | train_acc=91.366667% | train_correct=54820 | train_total=60000 | val_loss=0.3323397 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.246966 | train_acc=91.355000% | train_correct=54813 | train_total=60000 | val_loss=0.3326327 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.246142 | train_acc=91.456667% | train_correct=54874 | train_total=60000 | val_loss=0.3315547 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.245385 | train_acc=91.486667% | train_correct=54892 | train_total=60000 | val_loss=0.3320563 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.244529 | train_acc=91.486667% | train_correct=54892 | train_total=60000 | val_loss=0.3321603 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.243201 | train_acc=91.540000% | train_correct=54924 | train_total=60000 | val_loss=0.3308422 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.242806 | train_acc=91.508333% | train_correct=54905 | train_total=60000 | val_loss=0.3312938 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.242148 | train_acc=91.586667% | train_correct=54952 | train_total=60000 | val_loss=0.3301291 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.241255 | train_acc=91.655000% | train_correct=54993 | train_total=60000 | val_loss=0.3292605 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.240216 | train_acc=91.678333% | train_correct=55007 | train_total=60000 | val_loss=0.3307238 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.239306 | train_acc=91.700000% | train_correct=55020 | train_total=60000 | val_loss=0.3304755 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.238940 | train_acc=91.736667% | train_correct=55042 | train_total=60000 | val_loss=0.3290793 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.237964 | train_acc=91.758333% | train_correct=55055 | train_total=60000 | val_loss=0.3292680 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.236976 | train_acc=91.773333% | train_correct=55064 | train_total=60000 | val_loss=0.3281614 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.236329 | train_acc=91.828333% | train_correct=55097 | train_total=60000 | val_loss=0.3283762 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.235821 | train_acc=91.833333% | train_correct=55100 | train_total=60000 | val_loss=0.3282495 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.234600 | train_acc=91.825000% | train_correct=55095 | train_total=60000 | val_loss=0.3278509 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.234118 | train_acc=91.893333% | train_correct=55136 | train_total=60000 | val_loss=0.3271621 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.233343 | train_acc=91.960000% | train_correct=55176 | train_total=60000 | val_loss=0.3261294 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.232308 | train_acc=91.958333% | train_correct=55175 | train_total=60000 | val_loss=0.3266797 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.231909 | train_acc=91.911667% | train_correct=55147 | train_total=60000 | val_loss=0.3268578 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.230891 | train_acc=92.020000% | train_correct=55212 | train_total=60000 | val_loss=0.3252249 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.229931 | train_acc=92.063333% | train_correct=55238 | train_total=60000 | val_loss=0.3273148 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.229268 | train_acc=92.088333% | train_correct=55253 | train_total=60000 | val_loss=0.3249038 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.228757 | train_acc=92.086667% | train_correct=55252 | train_total=60000 | val_loss=0.3245846 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.227983 | train_acc=92.118333% | train_correct=55271 | train_total=60000 | val_loss=0.3254752 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.227300 | train_acc=92.181667% | train_correct=55309 | train_total=60000 | val_loss=0.3258917 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.226484 | train_acc=92.186667% | train_correct=55312 | train_total=60000 | val_loss=0.3272330 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.226007 | train_acc=92.158333% | train_correct=55295 | train_total=60000 | val_loss=0.3233381 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
