Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=mnist | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005240 | train_acc=46.893333% | train_correct=28136 | train_total=60000 | val_loss=1.4359013 | val_acc=68.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.004643 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0812394 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.004619 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0806057 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.004590 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0816451 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.004562 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0809423 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.004547 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0813779 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.004525 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0815631 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.004488 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0811745 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.004468 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0814377 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.004445 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0817686 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.004413 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0807532 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.004396 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0818939 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.004392 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0809679 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.004322 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0818683 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.004315 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0821888 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.004303 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0812269 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.004275 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0817514 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.004244 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0816144 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.004212 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0819540 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.004208 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0817484 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.004174 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0813802 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.004166 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0818890 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.004113 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0819823 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.004101 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0823004 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.004084 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0818453 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.004059 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0819923 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.004056 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0821345 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.004019 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0820072 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.003989 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0822055 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.003982 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0823846 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.003977 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0825655 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.003928 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0818340 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.003903 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0826528 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.003903 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0819627 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.003848 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0831506 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.003888 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0823055 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.003812 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0826289 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.003800 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0820260 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.003803 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0827015 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.003798 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0829126 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.003752 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0824990 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.003734 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0824124 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.003737 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0821787 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.003692 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0827497 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.003695 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0825377 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.003631 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0829511 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.003636 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0832251 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.003633 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0829756 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.003607 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0849487 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.003611 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0832648 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.003562 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0835626 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.003554 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0834744 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.003513 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0833728 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.003513 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0832365 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.003513 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0832837 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.003461 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0832665 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.003475 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0835505 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.003439 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0829410 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.003408 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0835488 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.003421 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0834804 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.003415 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0833341 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.003359 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0834828 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.003359 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0839189 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.003378 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0837536 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.003335 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0840620 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.003319 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0838626 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.003322 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0846452 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.003283 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0841474 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.003262 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0838630 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.003260 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0841065 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.003218 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0843727 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.003229 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0841561 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.003202 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0840283 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.003176 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0843277 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.003189 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0842654 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.003159 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0842312 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.003130 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0842648 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.003136 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0842893 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.003116 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0845544 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.003094 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0844792 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.003106 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0842234 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.003085 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0842170 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.003053 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0847199 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.003061 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0845894 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.003031 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0844183 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.003030 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0845555 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.003003 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0846783 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.002999 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0848820 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.002991 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0844155 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.002951 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0846893 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.002950 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0848193 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.002949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851793 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.002924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851381 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.002918 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0852907 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.002908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850161 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.002887 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0853607 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.002892 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0849541 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.002883 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0854527 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.002826 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0855854 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.002853 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0856061 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.002815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849506 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.002812 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0861527 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.002817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854677 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.002787 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0850650 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.002783 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0854847 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.002782 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0856891 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.002750 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0857878 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.002731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856091 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.002735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855046 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.002716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860855 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.002705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863268 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.002695 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0857777 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.002693 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0861116 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.002672 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0856718 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.002656 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0860614 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.002652 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0858180 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.002640 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0858501 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.002633 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0865756 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.002624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858903 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.002605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861002 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860399 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.002581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865625 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.002573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860510 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.002572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862043 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.002557 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0864447 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.002540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866823 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.002525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863617 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.002532 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0863634 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861086 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.002515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865926 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871718 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.002499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863861 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.002482 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0864025 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.002471 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0864943 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.002464 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0867321 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.002449 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0866392 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.002442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864944 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.002433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872725 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.002418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869412 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.002413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872754 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.002421 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0869345 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.002403 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0867879 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.002388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870062 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.002381 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0868661 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.002365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871485 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.002353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869327 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.002341 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0874346 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.002345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870568 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.002328 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0873691 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.002317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873324 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.002303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877431 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.002299 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0874689 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.002296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871954 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.002286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871825 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
