Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=mnist | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.998831 | train_acc=41.646667% | train_correct=24988 | train_total=60000 | val_loss=1.4151487 | val_acc=69.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047106 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047512 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048017 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049520 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046973 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047927 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048723 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047643 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049345 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048613 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047925 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049262 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050029 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048945 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049149 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049686 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050045 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049184 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048106 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049253 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049736 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049398 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049229 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049953 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049677 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050457 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050309 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049268 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050903 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051371 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050498 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049590 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050786 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050391 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051058 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050712 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052698 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051813 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052386 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051684 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052186 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052139 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051291 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051932 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053516 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051238 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051905 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052994 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052233 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052958 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052841 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054342 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052743 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053631 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054531 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055013 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052837 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054338 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053299 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054544 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053876 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055621 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054803 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053989 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053973 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054635 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054810 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054975 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055755 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055258 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054979 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055195 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055240 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056139 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054712 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056744 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056626 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054870 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056700 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056941 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056295 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056302 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057159 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057929 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055970 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056907 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057643 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056696 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056506 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057179 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056718 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057606 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058947 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058305 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059318 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058078 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057660 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057162 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058294 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058136 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059411 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058064 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058306 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058712 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057731 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057926 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059074 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060029 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059808 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059557 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059720 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059709 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058692 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059678 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059008 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059858 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060147 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060091 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059987 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060399 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060707 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060309 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059572 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060470 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060321 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061652 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060760 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060524 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062132 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062093 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061553 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061240 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062113 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062235 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064097 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061618 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061173 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062962 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062166 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062390 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061600 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062437 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062819 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062876 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063862 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063029 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063492 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062176 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063161 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063157 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064800 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
