Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=mnist | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 1409] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757200 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757721 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757916 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757709 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757946 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757527 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757414 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758207 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758037 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757688 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758016 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758369 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758486 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757908 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758082 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758784 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758725 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758626 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758534 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758371 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758382 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758828 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758322 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758703 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759261 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758950 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758768 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759104 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759562 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759557 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759593 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759260 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759204 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759474 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759597 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759922 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759468 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760240 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760071 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759723 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760468 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760256 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760327 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760225 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760417 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760562 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760467 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760610 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760567 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760559 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760802 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760790 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760865 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761052 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761440 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760948 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760695 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761630 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761188 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761388 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760848 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761052 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761602 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761254 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761249 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761938 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761109 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761195 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761886 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761692 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762086 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761802 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761883 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761953 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762034 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762248 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762915 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762276 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762255 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762012 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763169 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762454 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762766 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762736 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762721 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762572 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762866 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763026 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763330 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762849 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763634 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763470 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763508 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763549 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763183 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763862 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762927 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763817 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763501 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763574 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763796 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764076 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763935 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763990 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763886 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764028 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764088 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763732 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764125 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763868 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764510 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764381 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764856 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764910 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764513 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764453 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764627 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764328 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764795 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764951 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765152 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764970 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765233 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765006 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765526 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765375 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764954 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765637 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765536 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765219 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765646 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765531 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765794 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765736 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766016 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765545 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765637 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766187 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765705 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765725 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765867 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766331 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766455 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766490 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766065 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766761 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766442 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766190 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766669 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766766 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766703 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766796 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
