Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=mnist | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005705 | train_acc=47.805000% | train_correct=28683 | train_total=60000 | val_loss=1.4264696 | val_acc=69.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.140407 | train_acc=95.991667% | train_correct=57595 | train_total=60000 | val_loss=0.1473077 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.138203 | train_acc=96.055000% | train_correct=57633 | train_total=60000 | val_loss=0.1453254 | val_acc=95.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.136101 | train_acc=96.128333% | train_correct=57677 | train_total=60000 | val_loss=0.1446037 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.133933 | train_acc=96.168333% | train_correct=57701 | train_total=60000 | val_loss=0.1401755 | val_acc=95.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.131870 | train_acc=96.221667% | train_correct=57733 | train_total=60000 | val_loss=0.1384399 | val_acc=95.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.129762 | train_acc=96.251667% | train_correct=57751 | train_total=60000 | val_loss=0.1381909 | val_acc=95.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.127864 | train_acc=96.318333% | train_correct=57791 | train_total=60000 | val_loss=0.1354463 | val_acc=95.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.125724 | train_acc=96.435000% | train_correct=57861 | train_total=60000 | val_loss=0.1361743 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.123671 | train_acc=96.490000% | train_correct=57894 | train_total=60000 | val_loss=0.1329350 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.121727 | train_acc=96.531667% | train_correct=57919 | train_total=60000 | val_loss=0.1319410 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.120020 | train_acc=96.580000% | train_correct=57948 | train_total=60000 | val_loss=0.1301944 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.118065 | train_acc=96.625000% | train_correct=57975 | train_total=60000 | val_loss=0.1284689 | val_acc=96.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.116452 | train_acc=96.688333% | train_correct=58013 | train_total=60000 | val_loss=0.1281076 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.115092 | train_acc=96.741667% | train_correct=58045 | train_total=60000 | val_loss=0.1274351 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.113079 | train_acc=96.795000% | train_correct=58077 | train_total=60000 | val_loss=0.1236958 | val_acc=96.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.111215 | train_acc=96.826667% | train_correct=58096 | train_total=60000 | val_loss=0.1235176 | val_acc=96.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.109663 | train_acc=96.868333% | train_correct=58121 | train_total=60000 | val_loss=0.1210460 | val_acc=96.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.108245 | train_acc=96.931667% | train_correct=58159 | train_total=60000 | val_loss=0.1209125 | val_acc=96.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.106843 | train_acc=96.945000% | train_correct=58167 | train_total=60000 | val_loss=0.1188140 | val_acc=96.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.105506 | train_acc=96.996667% | train_correct=58198 | train_total=60000 | val_loss=0.1188041 | val_acc=96.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.103767 | train_acc=97.073333% | train_correct=58244 | train_total=60000 | val_loss=0.1175424 | val_acc=96.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.102214 | train_acc=97.110000% | train_correct=58266 | train_total=60000 | val_loss=0.1154106 | val_acc=96.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.100584 | train_acc=97.138333% | train_correct=58283 | train_total=60000 | val_loss=0.1142878 | val_acc=96.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.099798 | train_acc=97.225000% | train_correct=58335 | train_total=60000 | val_loss=0.1136672 | val_acc=96.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.098362 | train_acc=97.235000% | train_correct=58341 | train_total=60000 | val_loss=0.1133267 | val_acc=96.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.096759 | train_acc=97.280000% | train_correct=58368 | train_total=60000 | val_loss=0.1124024 | val_acc=96.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.095818 | train_acc=97.271667% | train_correct=58363 | train_total=60000 | val_loss=0.1116872 | val_acc=96.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.094329 | train_acc=97.338333% | train_correct=58403 | train_total=60000 | val_loss=0.1110985 | val_acc=96.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.093204 | train_acc=97.410000% | train_correct=58446 | train_total=60000 | val_loss=0.1106490 | val_acc=96.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.091758 | train_acc=97.425000% | train_correct=58455 | train_total=60000 | val_loss=0.1092949 | val_acc=96.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.090599 | train_acc=97.468333% | train_correct=58481 | train_total=60000 | val_loss=0.1088974 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.089490 | train_acc=97.498333% | train_correct=58499 | train_total=60000 | val_loss=0.1069813 | val_acc=96.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.088237 | train_acc=97.530000% | train_correct=58518 | train_total=60000 | val_loss=0.1058741 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.087131 | train_acc=97.548333% | train_correct=58529 | train_total=60000 | val_loss=0.1043555 | val_acc=96.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.086182 | train_acc=97.608333% | train_correct=58565 | train_total=60000 | val_loss=0.1038009 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.085397 | train_acc=97.608333% | train_correct=58565 | train_total=60000 | val_loss=0.1039829 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.083930 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=0.1027276 | val_acc=96.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.082963 | train_acc=97.683333% | train_correct=58610 | train_total=60000 | val_loss=0.1014878 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.081813 | train_acc=97.721667% | train_correct=58633 | train_total=60000 | val_loss=0.1018586 | val_acc=96.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.081033 | train_acc=97.715000% | train_correct=58629 | train_total=60000 | val_loss=0.1022317 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.080181 | train_acc=97.763333% | train_correct=58658 | train_total=60000 | val_loss=0.1019607 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.079108 | train_acc=97.793333% | train_correct=58676 | train_total=60000 | val_loss=0.0998622 | val_acc=97.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.078056 | train_acc=97.818333% | train_correct=58691 | train_total=60000 | val_loss=0.0980496 | val_acc=97.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.077012 | train_acc=97.856667% | train_correct=58714 | train_total=60000 | val_loss=0.0976919 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.076260 | train_acc=97.860000% | train_correct=58716 | train_total=60000 | val_loss=0.0967539 | val_acc=97.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.075416 | train_acc=97.913333% | train_correct=58748 | train_total=60000 | val_loss=0.0969767 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.074790 | train_acc=97.923333% | train_correct=58754 | train_total=60000 | val_loss=0.0960975 | val_acc=97.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.073630 | train_acc=97.916667% | train_correct=58750 | train_total=60000 | val_loss=0.0955956 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.072603 | train_acc=97.955000% | train_correct=58773 | train_total=60000 | val_loss=0.0950498 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.072265 | train_acc=97.975000% | train_correct=58785 | train_total=60000 | val_loss=0.0943729 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.071192 | train_acc=98.023333% | train_correct=58814 | train_total=60000 | val_loss=0.0941259 | val_acc=97.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.070086 | train_acc=98.080000% | train_correct=58848 | train_total=60000 | val_loss=0.0934667 | val_acc=97.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.069532 | train_acc=98.076667% | train_correct=58846 | train_total=60000 | val_loss=0.0940741 | val_acc=97.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.068798 | train_acc=98.083333% | train_correct=58850 | train_total=60000 | val_loss=0.0926989 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.068301 | train_acc=98.103333% | train_correct=58862 | train_total=60000 | val_loss=0.0912703 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.067283 | train_acc=98.141667% | train_correct=58885 | train_total=60000 | val_loss=0.0904633 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.066428 | train_acc=98.133333% | train_correct=58880 | train_total=60000 | val_loss=0.0902955 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.065627 | train_acc=98.165000% | train_correct=58899 | train_total=60000 | val_loss=0.0904228 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.065072 | train_acc=98.238333% | train_correct=58943 | train_total=60000 | val_loss=0.0902119 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.064560 | train_acc=98.215000% | train_correct=58929 | train_total=60000 | val_loss=0.0911918 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.063934 | train_acc=98.268333% | train_correct=58961 | train_total=60000 | val_loss=0.0901033 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.063105 | train_acc=98.281667% | train_correct=58969 | train_total=60000 | val_loss=0.0886660 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.062442 | train_acc=98.278333% | train_correct=58967 | train_total=60000 | val_loss=0.0889945 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.061666 | train_acc=98.285000% | train_correct=58971 | train_total=60000 | val_loss=0.0880773 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.060982 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=0.0876144 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.060405 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=0.0886951 | val_acc=97.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.060035 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=0.0862640 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.058966 | train_acc=98.398333% | train_correct=59039 | train_total=60000 | val_loss=0.0883489 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.058800 | train_acc=98.406667% | train_correct=59044 | train_total=60000 | val_loss=0.0873062 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.057950 | train_acc=98.426667% | train_correct=59056 | train_total=60000 | val_loss=0.0863231 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.057224 | train_acc=98.406667% | train_correct=59044 | train_total=60000 | val_loss=0.0850449 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.056728 | train_acc=98.473333% | train_correct=59084 | train_total=60000 | val_loss=0.0841385 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.056191 | train_acc=98.493333% | train_correct=59096 | train_total=60000 | val_loss=0.0847496 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.055891 | train_acc=98.455000% | train_correct=59073 | train_total=60000 | val_loss=0.0842510 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.054941 | train_acc=98.488333% | train_correct=59093 | train_total=60000 | val_loss=0.0857063 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.054470 | train_acc=98.505000% | train_correct=59103 | train_total=60000 | val_loss=0.0836992 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.053862 | train_acc=98.541667% | train_correct=59125 | train_total=60000 | val_loss=0.0836258 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.053214 | train_acc=98.560000% | train_correct=59136 | train_total=60000 | val_loss=0.0833020 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.052733 | train_acc=98.568333% | train_correct=59141 | train_total=60000 | val_loss=0.0826649 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.052047 | train_acc=98.603333% | train_correct=59162 | train_total=60000 | val_loss=0.0827820 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.051960 | train_acc=98.591667% | train_correct=59155 | train_total=60000 | val_loss=0.0833203 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.051089 | train_acc=98.626667% | train_correct=59176 | train_total=60000 | val_loss=0.0813547 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.050500 | train_acc=98.618333% | train_correct=59171 | train_total=60000 | val_loss=0.0813186 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.049780 | train_acc=98.653333% | train_correct=59192 | train_total=60000 | val_loss=0.0813254 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.049503 | train_acc=98.653333% | train_correct=59192 | train_total=60000 | val_loss=0.0819250 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.049032 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.0820310 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.048644 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.0821829 | val_acc=97.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.048183 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.0803856 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.047690 | train_acc=98.708333% | train_correct=59225 | train_total=60000 | val_loss=0.0813333 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.047335 | train_acc=98.710000% | train_correct=59226 | train_total=60000 | val_loss=0.0800585 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.046684 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.0797398 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.046272 | train_acc=98.748333% | train_correct=59249 | train_total=60000 | val_loss=0.0795100 | val_acc=97.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.045817 | train_acc=98.778333% | train_correct=59267 | train_total=60000 | val_loss=0.0788214 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.045312 | train_acc=98.806667% | train_correct=59284 | train_total=60000 | val_loss=0.0795081 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.044858 | train_acc=98.823333% | train_correct=59294 | train_total=60000 | val_loss=0.0792392 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.044438 | train_acc=98.826667% | train_correct=59296 | train_total=60000 | val_loss=0.0788018 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.043951 | train_acc=98.813333% | train_correct=59288 | train_total=60000 | val_loss=0.0778039 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.043530 | train_acc=98.848333% | train_correct=59309 | train_total=60000 | val_loss=0.0794266 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.043135 | train_acc=98.876667% | train_correct=59326 | train_total=60000 | val_loss=0.0786037 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.042745 | train_acc=98.875000% | train_correct=59325 | train_total=60000 | val_loss=0.0785911 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.042258 | train_acc=98.880000% | train_correct=59328 | train_total=60000 | val_loss=0.0777169 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.041997 | train_acc=98.905000% | train_correct=59343 | train_total=60000 | val_loss=0.0771204 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.041308 | train_acc=98.911667% | train_correct=59347 | train_total=60000 | val_loss=0.0785448 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
