Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=mnist | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.541987 | train_acc=64.055000% | train_correct=38433 | train_total=60000 | val_loss=0.7913667 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 254] train_loss=0.007739 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0643722 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 255] train_loss=0.007613 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0638609 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 256] train_loss=0.007551 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0638717 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 257] train_loss=0.007496 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0640424 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 258] train_loss=0.007442 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0640306 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 259] train_loss=0.007385 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0638629 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 260] train_loss=0.007320 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0643296 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 261] train_loss=0.007195 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0640763 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 262] train_loss=0.007193 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0645855 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 263] train_loss=0.007108 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0641264 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 264] train_loss=0.007027 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0639227 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 265] train_loss=0.007015 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0650387 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 266] train_loss=0.006934 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0644525 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 267] train_loss=0.006867 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0640536 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 268] train_loss=0.006801 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0645774 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 269] train_loss=0.006737 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0644542 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 270] train_loss=0.006732 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0646866 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 271] train_loss=0.006612 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0647643 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 272] train_loss=0.006570 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0639595 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 273] train_loss=0.006506 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0645573 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 274] train_loss=0.006463 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0646907 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 275] train_loss=0.006398 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0643831 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 276] train_loss=0.006338 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0644359 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 277] train_loss=0.006297 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0646701 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 278] train_loss=0.006255 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0647302 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 279] train_loss=0.006198 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0647058 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 280] train_loss=0.006138 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0647930 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=0.006123 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0650238 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.006069 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0646224 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.006001 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0647302 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.005958 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0648136 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.005910 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0649510 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.005866 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0645205 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.005792 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0649444 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.005795 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0651741 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.005697 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0649837 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.005680 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0652089 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.005656 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0651216 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.005587 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0648429 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.005544 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0647347 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.005482 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0649902 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.005485 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0652009 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.005409 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0651142 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.005362 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0649760 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.005328 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0648607 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.005277 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0650486 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.005266 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0647989 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.005210 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0648652 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.005182 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0650167 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.005140 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0650424 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.005114 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0651398 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.005075 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0654151 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.005027 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0650176 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.004982 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0654080 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.004953 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0651409 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.004905 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0652452 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.004873 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0654957 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.004848 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0650134 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.004829 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0654206 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.004764 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0653513 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.004747 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0653991 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.004710 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0653306 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.004692 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0653230 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.004634 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0656745 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.004607 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0654385 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.004575 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0655181 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.004531 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0654376 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.004496 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0656624 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.004466 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0656539 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.004457 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0655968 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.004421 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0656716 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.004394 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0657804 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.004364 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0656736 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.004338 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0654647 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.004314 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0657062 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.004282 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0659574 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.004253 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0657054 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.004220 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0657264 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.004199 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0656068 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.004155 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0655689 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.004117 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0658458 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.004090 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0658967 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.004071 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0658264 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.004043 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0657353 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.004016 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0661123 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.004007 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0663254 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.003966 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0659767 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.003927 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0657826 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.003930 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0659483 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.003892 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0667373 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.003878 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0661246 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.003826 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0665823 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.003816 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0659576 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.003784 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0657989 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.003770 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0661216 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.003751 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0660448 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.003731 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0661204 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.003710 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0660694 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.003690 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0659246 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.003661 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0661862 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.003643 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0661110 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.003608 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0664781 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.003585 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0663166 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.003585 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0663036 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.003551 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0662629 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.003527 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0665619 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.003501 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0664065 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.003491 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0667272 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.003469 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0666614 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.003434 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0665950 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.003433 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0666604 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.003402 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0664901 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.003377 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0665577 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.003369 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0666959 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.003325 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0668725 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.003314 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0664989 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.003310 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0667758 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.003287 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0666743 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.003266 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0668504 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.003236 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0667543 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.003236 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0668484 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.003213 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0666423 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.003175 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0670040 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.003172 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0666934 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.003145 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0670864 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.003143 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0667050 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.003137 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0667868 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.003092 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0671178 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.003077 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0671523 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.003068 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0670707 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.003056 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0670260 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.003022 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0669716 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.003017 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0669944 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.003000 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0670173 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.002995 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0669361 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.002985 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0670627 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.002958 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0671800 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.002932 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0670923 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.002929 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0671834 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.002910 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0674336 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.002896 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0672824 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.002878 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0671823 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.002855 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0673791 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.002847 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0674185 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.002836 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0674312 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.002823 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0673236 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.002811 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0673707 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.002795 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0676304 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.002778 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0674973 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.002752 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0674092 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.002739 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0676716 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.002742 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0676744 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
