Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=mnist | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.930689 | train_acc=50.921667% | train_correct=30553 | train_total=60000 | val_loss=1.2924337 | val_acc=72.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0997777 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998377 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0996829 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998042 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0996852 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998660 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0997699 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0997659 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0997593 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0997701 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998006 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998088 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0997079 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998579 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998190 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0996986 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0997874 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998507 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998554 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0999625 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0999890 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998960 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0999444 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998176 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998940 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000685 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0999813 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0998511 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000091 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001049 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000677 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0999072 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000025 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001000 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001613 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000409 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0999862 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000381 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0999479 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001825 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000445 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001410 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002202 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001454 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000968 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001323 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002344 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002036 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002168 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001390 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001123 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001786 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002046 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002857 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001146 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003612 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003423 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002914 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005217 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003176 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004347 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003713 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003202 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004263 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003947 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004872 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003680 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003921 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005453 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005139 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005834 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005242 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005803 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004904 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004679 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006264 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005587 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005785 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004477 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005881 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004847 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004601 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005687 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005993 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005451 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005251 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007384 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005776 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007438 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005488 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006707 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007096 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007506 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007496 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008360 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007234 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007699 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005908 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008474 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007324 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008081 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008004 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007852 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007593 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007748 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008840 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008992 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008199 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009566 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009639 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010429 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009778 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008642 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010696 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008354 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010166 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009951 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009447 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010152 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009742 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009751 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010167 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010835 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010561 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010148 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009563 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011343 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010049 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011809 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011415 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012723 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012094 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011702 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011150 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012495 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011112 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011653 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012014 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012601 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012095 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013441 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011888 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013014 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012774 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011814 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013258 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014056 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012670 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012671 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013108 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013443 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
