Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=mnist | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.866510 | train_acc=52.455000% | train_correct=31473 | train_total=60000 | val_loss=1.1695850 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=0.285635 | train_acc=91.750000% | train_correct=55050 | train_total=60000 | val_loss=0.2730931 | val_acc=92.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.277721 | train_acc=91.986667% | train_correct=55192 | train_total=60000 | val_loss=0.2664900 | val_acc=92.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.271243 | train_acc=92.131667% | train_correct=55279 | train_total=60000 | val_loss=0.2596344 | val_acc=92.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.264579 | train_acc=92.336667% | train_correct=55402 | train_total=60000 | val_loss=0.2566532 | val_acc=92.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.258134 | train_acc=92.503333% | train_correct=55502 | train_total=60000 | val_loss=0.2497617 | val_acc=92.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.251465 | train_acc=92.706667% | train_correct=55624 | train_total=60000 | val_loss=0.2434534 | val_acc=93.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.245547 | train_acc=92.901667% | train_correct=55741 | train_total=60000 | val_loss=0.2379802 | val_acc=93.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.239466 | train_acc=93.108333% | train_correct=55865 | train_total=60000 | val_loss=0.2328864 | val_acc=93.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.233893 | train_acc=93.265000% | train_correct=55959 | train_total=60000 | val_loss=0.2283886 | val_acc=93.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.227629 | train_acc=93.488333% | train_correct=56093 | train_total=60000 | val_loss=0.2237836 | val_acc=93.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.222574 | train_acc=93.581667% | train_correct=56149 | train_total=60000 | val_loss=0.2206246 | val_acc=93.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.217025 | train_acc=93.838333% | train_correct=56303 | train_total=60000 | val_loss=0.2149283 | val_acc=93.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.211642 | train_acc=93.935000% | train_correct=56361 | train_total=60000 | val_loss=0.2079662 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.206784 | train_acc=94.135000% | train_correct=56481 | train_total=60000 | val_loss=0.2045855 | val_acc=94.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.201526 | train_acc=94.238333% | train_correct=56543 | train_total=60000 | val_loss=0.1990286 | val_acc=94.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.196663 | train_acc=94.340000% | train_correct=56604 | train_total=60000 | val_loss=0.1959365 | val_acc=94.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.192182 | train_acc=94.481667% | train_correct=56689 | train_total=60000 | val_loss=0.1911228 | val_acc=94.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.187553 | train_acc=94.661667% | train_correct=56797 | train_total=60000 | val_loss=0.1872552 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.182900 | train_acc=94.768333% | train_correct=56861 | train_total=60000 | val_loss=0.1824473 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.178573 | train_acc=94.893333% | train_correct=56936 | train_total=60000 | val_loss=0.1801996 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.174735 | train_acc=94.998333% | train_correct=56999 | train_total=60000 | val_loss=0.1748392 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.170390 | train_acc=95.156667% | train_correct=57094 | train_total=60000 | val_loss=0.1708375 | val_acc=95.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.166793 | train_acc=95.230000% | train_correct=57138 | train_total=60000 | val_loss=0.1680361 | val_acc=95.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.163187 | train_acc=95.280000% | train_correct=57168 | train_total=60000 | val_loss=0.1658564 | val_acc=95.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.159304 | train_acc=95.450000% | train_correct=57270 | train_total=60000 | val_loss=0.1618369 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.156065 | train_acc=95.570000% | train_correct=57342 | train_total=60000 | val_loss=0.1612154 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.152993 | train_acc=95.670000% | train_correct=57402 | train_total=60000 | val_loss=0.1580675 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.149404 | train_acc=95.753333% | train_correct=57452 | train_total=60000 | val_loss=0.1546335 | val_acc=95.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.146385 | train_acc=95.800000% | train_correct=57480 | train_total=60000 | val_loss=0.1504216 | val_acc=95.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.143258 | train_acc=95.903333% | train_correct=57542 | train_total=60000 | val_loss=0.1479726 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.140210 | train_acc=95.980000% | train_correct=57588 | train_total=60000 | val_loss=0.1463082 | val_acc=95.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.137591 | train_acc=96.070000% | train_correct=57642 | train_total=60000 | val_loss=0.1422317 | val_acc=95.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.134863 | train_acc=96.170000% | train_correct=57702 | train_total=60000 | val_loss=0.1422120 | val_acc=95.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.132205 | train_acc=96.263333% | train_correct=57758 | train_total=60000 | val_loss=0.1385381 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.129710 | train_acc=96.290000% | train_correct=57774 | train_total=60000 | val_loss=0.1368122 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.127768 | train_acc=96.355000% | train_correct=57813 | train_total=60000 | val_loss=0.1350843 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.124885 | train_acc=96.443333% | train_correct=57866 | train_total=60000 | val_loss=0.1329192 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.122179 | train_acc=96.553333% | train_correct=57932 | train_total=60000 | val_loss=0.1311329 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.120068 | train_acc=96.595000% | train_correct=57957 | train_total=60000 | val_loss=0.1294841 | val_acc=96.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.117874 | train_acc=96.641667% | train_correct=57985 | train_total=60000 | val_loss=0.1288861 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.115899 | train_acc=96.730000% | train_correct=58038 | train_total=60000 | val_loss=0.1248641 | val_acc=96.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.113790 | train_acc=96.786667% | train_correct=58072 | train_total=60000 | val_loss=0.1234976 | val_acc=96.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.111892 | train_acc=96.793333% | train_correct=58076 | train_total=60000 | val_loss=0.1225350 | val_acc=96.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.110025 | train_acc=96.900000% | train_correct=58140 | train_total=60000 | val_loss=0.1205749 | val_acc=96.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.107842 | train_acc=96.938333% | train_correct=58163 | train_total=60000 | val_loss=0.1207410 | val_acc=96.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.105945 | train_acc=97.018333% | train_correct=58211 | train_total=60000 | val_loss=0.1184000 | val_acc=96.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.104232 | train_acc=97.055000% | train_correct=58233 | train_total=60000 | val_loss=0.1178519 | val_acc=96.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.102392 | train_acc=97.095000% | train_correct=58257 | train_total=60000 | val_loss=0.1156663 | val_acc=96.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.100597 | train_acc=97.160000% | train_correct=58296 | train_total=60000 | val_loss=0.1143720 | val_acc=96.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.098987 | train_acc=97.181667% | train_correct=58309 | train_total=60000 | val_loss=0.1139516 | val_acc=96.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.097721 | train_acc=97.225000% | train_correct=58335 | train_total=60000 | val_loss=0.1124681 | val_acc=96.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.095854 | train_acc=97.308333% | train_correct=58385 | train_total=60000 | val_loss=0.1097016 | val_acc=96.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.094109 | train_acc=97.350000% | train_correct=58410 | train_total=60000 | val_loss=0.1100723 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.092738 | train_acc=97.383333% | train_correct=58430 | train_total=60000 | val_loss=0.1077116 | val_acc=96.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.091297 | train_acc=97.416667% | train_correct=58450 | train_total=60000 | val_loss=0.1069543 | val_acc=96.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.090034 | train_acc=97.448333% | train_correct=58469 | train_total=60000 | val_loss=0.1052932 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.088655 | train_acc=97.496667% | train_correct=58498 | train_total=60000 | val_loss=0.1050681 | val_acc=96.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.087050 | train_acc=97.575000% | train_correct=58545 | train_total=60000 | val_loss=0.1044779 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.085609 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=0.1027359 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.084125 | train_acc=97.656667% | train_correct=58594 | train_total=60000 | val_loss=0.1008308 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.083314 | train_acc=97.665000% | train_correct=58599 | train_total=60000 | val_loss=0.1009946 | val_acc=97.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.081855 | train_acc=97.715000% | train_correct=58629 | train_total=60000 | val_loss=0.1002372 | val_acc=97.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.080536 | train_acc=97.761667% | train_correct=58657 | train_total=60000 | val_loss=0.0992611 | val_acc=97.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.079565 | train_acc=97.736667% | train_correct=58642 | train_total=60000 | val_loss=0.0986822 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.078140 | train_acc=97.791667% | train_correct=58675 | train_total=60000 | val_loss=0.0979960 | val_acc=97.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.077117 | train_acc=97.848333% | train_correct=58709 | train_total=60000 | val_loss=0.0977232 | val_acc=97.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.075750 | train_acc=97.875000% | train_correct=58725 | train_total=60000 | val_loss=0.0965365 | val_acc=97.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.074740 | train_acc=97.950000% | train_correct=58770 | train_total=60000 | val_loss=0.0955868 | val_acc=97.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.073625 | train_acc=97.955000% | train_correct=58773 | train_total=60000 | val_loss=0.0942899 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.072540 | train_acc=98.010000% | train_correct=58806 | train_total=60000 | val_loss=0.0937683 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.071386 | train_acc=98.028333% | train_correct=58817 | train_total=60000 | val_loss=0.0919188 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.070452 | train_acc=98.045000% | train_correct=58827 | train_total=60000 | val_loss=0.0920927 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.069737 | train_acc=98.070000% | train_correct=58842 | train_total=60000 | val_loss=0.0926820 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.068338 | train_acc=98.131667% | train_correct=58879 | train_total=60000 | val_loss=0.0916197 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.067655 | train_acc=98.140000% | train_correct=58884 | train_total=60000 | val_loss=0.0897175 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.066339 | train_acc=98.186667% | train_correct=58912 | train_total=60000 | val_loss=0.0905267 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.065637 | train_acc=98.198333% | train_correct=58919 | train_total=60000 | val_loss=0.0901144 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.064897 | train_acc=98.213333% | train_correct=58928 | train_total=60000 | val_loss=0.0894086 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.063868 | train_acc=98.250000% | train_correct=58950 | train_total=60000 | val_loss=0.0879463 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.062989 | train_acc=98.276667% | train_correct=58966 | train_total=60000 | val_loss=0.0873262 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.062064 | train_acc=98.301667% | train_correct=58981 | train_total=60000 | val_loss=0.0869168 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.061275 | train_acc=98.335000% | train_correct=59001 | train_total=60000 | val_loss=0.0858810 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.060482 | train_acc=98.378333% | train_correct=59027 | train_total=60000 | val_loss=0.0855320 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.059736 | train_acc=98.395000% | train_correct=59037 | train_total=60000 | val_loss=0.0852242 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.058707 | train_acc=98.436667% | train_correct=59062 | train_total=60000 | val_loss=0.0850149 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.057851 | train_acc=98.426667% | train_correct=59056 | train_total=60000 | val_loss=0.0839794 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.057356 | train_acc=98.451667% | train_correct=59071 | train_total=60000 | val_loss=0.0841943 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.056443 | train_acc=98.463333% | train_correct=59078 | train_total=60000 | val_loss=0.0835002 | val_acc=97.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.055588 | train_acc=98.500000% | train_correct=59100 | train_total=60000 | val_loss=0.0831514 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.055031 | train_acc=98.525000% | train_correct=59115 | train_total=60000 | val_loss=0.0831244 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.054315 | train_acc=98.538333% | train_correct=59123 | train_total=60000 | val_loss=0.0825176 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.053779 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.0813537 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.052844 | train_acc=98.590000% | train_correct=59154 | train_total=60000 | val_loss=0.0803661 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.052017 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.0805230 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.051269 | train_acc=98.635000% | train_correct=59181 | train_total=60000 | val_loss=0.0804407 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.050799 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.0802017 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.050227 | train_acc=98.666667% | train_correct=59200 | train_total=60000 | val_loss=0.0807703 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.049678 | train_acc=98.696667% | train_correct=59218 | train_total=60000 | val_loss=0.0801679 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.048951 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.0792163 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.048322 | train_acc=98.735000% | train_correct=59241 | train_total=60000 | val_loss=0.0800111 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.047708 | train_acc=98.755000% | train_correct=59253 | train_total=60000 | val_loss=0.0786116 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.047097 | train_acc=98.781667% | train_correct=59269 | train_total=60000 | val_loss=0.0782442 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.046562 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.0780070 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.045988 | train_acc=98.793333% | train_correct=59276 | train_total=60000 | val_loss=0.0776911 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.045230 | train_acc=98.855000% | train_correct=59313 | train_total=60000 | val_loss=0.0790468 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.044995 | train_acc=98.826667% | train_correct=59296 | train_total=60000 | val_loss=0.0789612 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.044250 | train_acc=98.886667% | train_correct=59332 | train_total=60000 | val_loss=0.0762670 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.043547 | train_acc=98.870000% | train_correct=59322 | train_total=60000 | val_loss=0.0773494 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.043108 | train_acc=98.898333% | train_correct=59339 | train_total=60000 | val_loss=0.0752817 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.042582 | train_acc=98.920000% | train_correct=59352 | train_total=60000 | val_loss=0.0760404 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.042384 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.0754729 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.041469 | train_acc=98.985000% | train_correct=59391 | train_total=60000 | val_loss=0.0757622 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.040992 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.0753325 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.040476 | train_acc=99.001667% | train_correct=59401 | train_total=60000 | val_loss=0.0760657 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.040014 | train_acc=99.018333% | train_correct=59411 | train_total=60000 | val_loss=0.0747353 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.039440 | train_acc=99.010000% | train_correct=59406 | train_total=60000 | val_loss=0.0737122 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.038804 | train_acc=99.055000% | train_correct=59433 | train_total=60000 | val_loss=0.0739931 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.038745 | train_acc=99.045000% | train_correct=59427 | train_total=60000 | val_loss=0.0752199 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.038077 | train_acc=99.088333% | train_correct=59453 | train_total=60000 | val_loss=0.0738100 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.037609 | train_acc=99.081667% | train_correct=59449 | train_total=60000 | val_loss=0.0735236 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.036998 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.0736366 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.036651 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.0736540 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.036320 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.0738002 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.035886 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.0735500 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.035461 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.0726761 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.035032 | train_acc=99.136667% | train_correct=59482 | train_total=60000 | val_loss=0.0730217 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.034711 | train_acc=99.146667% | train_correct=59488 | train_total=60000 | val_loss=0.0720811 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.034193 | train_acc=99.173333% | train_correct=59504 | train_total=60000 | val_loss=0.0719616 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.033778 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.0716998 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.033411 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.0720403 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.033005 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.0723566 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.032569 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.0721506 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.032259 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.0712654 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.031824 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.0706995 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.031546 | train_acc=99.261667% | train_correct=59557 | train_total=60000 | val_loss=0.0713014 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.031159 | train_acc=99.258333% | train_correct=59555 | train_total=60000 | val_loss=0.0713316 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.030783 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.0707742 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.030429 | train_acc=99.280000% | train_correct=59568 | train_total=60000 | val_loss=0.0701940 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.030063 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.0705533 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.029575 | train_acc=99.296667% | train_correct=59578 | train_total=60000 | val_loss=0.0708670 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
