Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.740689 | train_acc=76.706667% | train_correct=46024 | train_total=60000 | val_loss=0.5486660 | val_acc=82.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.032814 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5315128 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.031371 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5344984 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.030024 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5370354 | val_acc=83.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.028814 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5399909 | val_acc=83.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.027665 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5421511 | val_acc=83.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.026633 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5450818 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.025673 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5475649 | val_acc=83.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.024772 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5498359 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.023935 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5524761 | val_acc=83.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.023160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541490 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 33] train_loss=0.022429 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5564553 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.021730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585906 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 35] train_loss=0.021079 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5605822 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.020487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5627221 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 37] train_loss=0.019902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5649826 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 38] train_loss=0.019355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670834 | val_acc=83.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 39] train_loss=0.018859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688794 | val_acc=83.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 40] train_loss=0.018367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5708735 | val_acc=83.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 41] train_loss=0.017898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5724365 | val_acc=83.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 42] train_loss=0.017460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743378 | val_acc=83.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 43] train_loss=0.017046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761180 | val_acc=83.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 44] train_loss=0.016650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778790 | val_acc=83.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 45] train_loss=0.016264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795675 | val_acc=83.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 46] train_loss=0.015910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5814349 | val_acc=83.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 47] train_loss=0.015557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830541 | val_acc=83.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 48] train_loss=0.015226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847508 | val_acc=83.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 49] train_loss=0.014904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865214 | val_acc=83.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 50] train_loss=0.014600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877832 | val_acc=83.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 51] train_loss=0.014313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895711 | val_acc=83.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 52] train_loss=0.014033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908764 | val_acc=83.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 53] train_loss=0.013759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925853 | val_acc=83.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 54] train_loss=0.013493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5940694 | val_acc=83.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 55] train_loss=0.013251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5955815 | val_acc=83.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 56] train_loss=0.013006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970338 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 57] train_loss=0.012773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983783 | val_acc=83.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 58] train_loss=0.012557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997931 | val_acc=83.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 59] train_loss=0.012334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6013128 | val_acc=83.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 60] train_loss=0.012126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6023451 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 61] train_loss=0.011928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6038388 | val_acc=83.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 62] train_loss=0.011729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6051974 | val_acc=83.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 63] train_loss=0.011542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065215 | val_acc=83.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 64] train_loss=0.011359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6079170 | val_acc=83.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 65] train_loss=0.011178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6093192 | val_acc=83.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 66] train_loss=0.011010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6105219 | val_acc=83.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 67] train_loss=0.010842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118153 | val_acc=83.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 68] train_loss=0.010684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128190 | val_acc=83.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 69] train_loss=0.010527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141059 | val_acc=83.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 70] train_loss=0.010371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6151841 | val_acc=83.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 71] train_loss=0.010228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6163967 | val_acc=83.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 72] train_loss=0.010084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176300 | val_acc=83.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 73] train_loss=0.009941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6186338 | val_acc=83.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 74] train_loss=0.009806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6199429 | val_acc=83.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 75] train_loss=0.009675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6208932 | val_acc=83.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 76] train_loss=0.009547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221728 | val_acc=83.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 77] train_loss=0.009422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232431 | val_acc=83.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 78] train_loss=0.009300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243558 | val_acc=83.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 79] train_loss=0.009183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253331 | val_acc=83.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 80] train_loss=0.009066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265321 | val_acc=83.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 81] train_loss=0.008953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273771 | val_acc=83.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 82] train_loss=0.008844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6285414 | val_acc=83.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 83] train_loss=0.008736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6295866 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 84] train_loss=0.008632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6305642 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 85] train_loss=0.008530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6315043 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 86] train_loss=0.008431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6325330 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 87] train_loss=0.008334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6334732 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 88] train_loss=0.008237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6345333 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 89] train_loss=0.008143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6353832 | val_acc=83.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 90] train_loss=0.008053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6364055 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 91] train_loss=0.007966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374219 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 92] train_loss=0.007878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6383622 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 93] train_loss=0.007792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6392297 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 94] train_loss=0.007710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6402221 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 95] train_loss=0.007630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6411283 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 96] train_loss=0.007550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6419850 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 97] train_loss=0.007471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6429903 | val_acc=83.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 98] train_loss=0.007396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6437831 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 99] train_loss=0.007319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6446054 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 100] train_loss=0.007247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6454568 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 101] train_loss=0.007174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6463676 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 102] train_loss=0.007105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6472589 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 103] train_loss=0.007035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6480483 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 104] train_loss=0.006968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6489092 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 105] train_loss=0.006901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6497528 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 106] train_loss=0.006837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6506489 | val_acc=83.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 107] train_loss=0.006772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6513944 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 108] train_loss=0.006710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6521745 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 109] train_loss=0.006647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6531024 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 110] train_loss=0.006588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537810 | val_acc=83.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 111] train_loss=0.006528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546138 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 112] train_loss=0.006470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554572 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 113] train_loss=0.006413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561833 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 114] train_loss=0.006356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569451 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 115] train_loss=0.006302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577329 | val_acc=83.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 116] train_loss=0.006247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586127 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 117] train_loss=0.006195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593040 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 118] train_loss=0.006142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600148 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 119] train_loss=0.006091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607999 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 120] train_loss=0.006039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615363 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 121] train_loss=0.005988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623134 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 122] train_loss=0.005940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629966 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 123] train_loss=0.005892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636957 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 124] train_loss=0.005845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643931 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 125] train_loss=0.005799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651642 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 126] train_loss=0.005752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658682 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 127] train_loss=0.005707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665505 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 128] train_loss=0.005663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672016 | val_acc=83.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 129] train_loss=0.005619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679436 | val_acc=83.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 130] train_loss=0.005576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686896 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 131] train_loss=0.005534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693052 | val_acc=83.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 132] train_loss=0.005492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6700355 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 133] train_loss=0.005451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6707409 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 134] train_loss=0.005409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712141 | val_acc=83.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 135] train_loss=0.005371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6719814 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 136] train_loss=0.005331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6726671 | val_acc=83.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 137] train_loss=0.005293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6732943 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 138] train_loss=0.005254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6739484 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 139] train_loss=0.005217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6746196 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 140] train_loss=0.005180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6752435 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 141] train_loss=0.005143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758942 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 142] train_loss=0.005107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765796 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 143] train_loss=0.005071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771173 | val_acc=83.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.005036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777229 | val_acc=83.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 145] train_loss=0.005002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784005 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 146] train_loss=0.004967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790255 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 147] train_loss=0.004934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796078 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.004900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802915 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.004868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808865 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.004836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815177 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.004803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821255 | val_acc=83.5600000% | interpolacja=False | soft_intepolacja=True
