Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.515521 | train_acc=83.528333% | train_correct=50117 | train_total=60000 | val_loss=0.4264524 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.002441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4319866 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 21] train_loss=0.002341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4329304 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 22] train_loss=0.002245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4341912 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 23] train_loss=0.002158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4348098 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 24] train_loss=0.002079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4354044 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 25] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4362965 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 26] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4372653 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 27] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4379926 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 28] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387927 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 29] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4393856 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 30] train_loss=0.001702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400201 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 31] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4408941 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 32] train_loss=0.001606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4413815 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 33] train_loss=0.001562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4420986 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 34] train_loss=0.001520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4426794 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 35] train_loss=0.001481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4431813 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 36] train_loss=0.001444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439075 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 37] train_loss=0.001408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4445777 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 38] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4451388 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 39] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4458725 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 40] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4463509 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 41] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4468660 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 42] train_loss=0.001254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4473063 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 43] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4478541 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 44] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4484519 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 45] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4488916 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 46] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4495506 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 47] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4499703 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 48] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4504346 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 49] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4509577 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 50] train_loss=0.001068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4514198 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 51] train_loss=0.001049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4518736 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 52] train_loss=0.001031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4523290 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 53] train_loss=0.001013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4527634 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 54] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4532383 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 55] train_loss=0.000978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4536611 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 56] train_loss=0.000962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4541109 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 57] train_loss=0.000947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4545221 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 58] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4549736 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 59] train_loss=0.000917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4554634 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 60] train_loss=0.000903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4557574 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 61] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4562236 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 62] train_loss=0.000876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4565362 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 63] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4569715 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 64] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4573767 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 65] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4577728 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 66] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4581642 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 67] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4586116 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 68] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4588230 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 69] train_loss=0.000792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4591971 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 70] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4596412 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 71] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4599929 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 72] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4603250 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 73] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4606030 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 74] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4609568 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 75] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4612943 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 76] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4617189 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 77] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4620109 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 78] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4623238 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 79] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4626613 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 80] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4629836 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 81] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4632978 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 82] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4636531 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 83] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639434 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 84] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4642150 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 85] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4645003 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 86] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4648004 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 87] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4651092 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 88] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4654473 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 89] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4657058 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 90] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4660087 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 91] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4662743 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 92] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665919 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 93] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668312 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 94] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4671208 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 95] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4674279 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 96] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677319 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 97] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680212 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 98] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4682881 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 99] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684994 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 100] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687439 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 101] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690086 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 102] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4693097 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 103] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695400 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 104] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697693 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 105] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700488 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 106] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703343 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 107] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705460 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 108] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708136 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 109] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710926 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 110] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712949 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 111] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715279 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 112] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718111 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 113] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720375 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 114] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722485 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 115] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725146 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 116] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727850 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 117] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730065 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 118] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731652 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 119] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734327 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 120] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737061 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 121] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739162 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 122] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4741226 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 123] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743336 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 124] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4745513 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 125] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4747798 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 126] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4749997 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 127] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751986 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 128] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4753842 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 129] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4756008 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 130] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4758519 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 131] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4760553 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 132] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4762512 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 133] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4765092 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 134] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4766583 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 135] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4768787 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 136] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4770764 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 137] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4772818 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 138] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4774678 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 139] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4776800 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 140] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4778710 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 141] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4780562 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 142] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4782914 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 143] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4784165 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786521 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 145] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4788523 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 146] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4790532 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 147] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4792247 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4794233 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4796332 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4798251 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4799921 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
