Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.054621 | train_acc=37.252660% | train_correct=42021 | train_total=112800 | val_loss=2.2339655 | val_acc=51.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.901318 | train_acc=74.453014% | train_correct=83983 | train_total=112800 | val_loss=0.9371568 | val_acc=73.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.884625 | train_acc=74.941489% | train_correct=84534 | train_total=112800 | val_loss=0.9191665 | val_acc=74.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.867853 | train_acc=75.329787% | train_correct=84972 | train_total=112800 | val_loss=0.9050870 | val_acc=74.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.852181 | train_acc=75.848404% | train_correct=85557 | train_total=112800 | val_loss=0.8916641 | val_acc=74.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.836903 | train_acc=76.164894% | train_correct=85914 | train_total=112800 | val_loss=0.8751665 | val_acc=75.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.822053 | train_acc=76.491135% | train_correct=86282 | train_total=112800 | val_loss=0.8618872 | val_acc=75.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.807526 | train_acc=76.944149% | train_correct=86793 | train_total=112800 | val_loss=0.8480332 | val_acc=75.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.793989 | train_acc=77.281028% | train_correct=87173 | train_total=112800 | val_loss=0.8367900 | val_acc=76.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.780807 | train_acc=77.641844% | train_correct=87580 | train_total=112800 | val_loss=0.8238735 | val_acc=76.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.768331 | train_acc=77.999113% | train_correct=87983 | train_total=112800 | val_loss=0.8127079 | val_acc=76.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.756396 | train_acc=78.282801% | train_correct=88303 | train_total=112800 | val_loss=0.8013966 | val_acc=77.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.744478 | train_acc=78.587766% | train_correct=88647 | train_total=112800 | val_loss=0.7898399 | val_acc=77.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.733385 | train_acc=78.886525% | train_correct=88984 | train_total=112800 | val_loss=0.7807647 | val_acc=77.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.722693 | train_acc=79.071809% | train_correct=89193 | train_total=112800 | val_loss=0.7718182 | val_acc=77.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.712603 | train_acc=79.367021% | train_correct=89526 | train_total=112800 | val_loss=0.7604534 | val_acc=78.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.702778 | train_acc=79.554078% | train_correct=89737 | train_total=112800 | val_loss=0.7520804 | val_acc=78.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.693313 | train_acc=79.850177% | train_correct=90071 | train_total=112800 | val_loss=0.7434458 | val_acc=78.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.684265 | train_acc=80.007092% | train_correct=90248 | train_total=112800 | val_loss=0.7356050 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.675722 | train_acc=80.218085% | train_correct=90486 | train_total=112800 | val_loss=0.7282152 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.666883 | train_acc=80.498227% | train_correct=90802 | train_total=112800 | val_loss=0.7202353 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.659012 | train_acc=80.648936% | train_correct=90972 | train_total=112800 | val_loss=0.7124193 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.651165 | train_acc=80.882979% | train_correct=91236 | train_total=112800 | val_loss=0.7061918 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.643921 | train_acc=81.082447% | train_correct=91461 | train_total=112800 | val_loss=0.6997121 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.636289 | train_acc=81.275709% | train_correct=91679 | train_total=112800 | val_loss=0.6931857 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.629610 | train_acc=81.361702% | train_correct=91776 | train_total=112800 | val_loss=0.6873521 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.622868 | train_acc=81.531028% | train_correct=91967 | train_total=112800 | val_loss=0.6810971 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.616377 | train_acc=81.706560% | train_correct=92165 | train_total=112800 | val_loss=0.6759669 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.610233 | train_acc=81.881206% | train_correct=92362 | train_total=112800 | val_loss=0.6711347 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.604039 | train_acc=82.025709% | train_correct=92525 | train_total=112800 | val_loss=0.6640624 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.598549 | train_acc=82.209220% | train_correct=92732 | train_total=112800 | val_loss=0.6588400 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.592721 | train_acc=82.321809% | train_correct=92859 | train_total=112800 | val_loss=0.6548190 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.587224 | train_acc=82.476950% | train_correct=93034 | train_total=112800 | val_loss=0.6485796 | val_acc=80.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.581756 | train_acc=82.575355% | train_correct=93145 | train_total=112800 | val_loss=0.6446410 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.576640 | train_acc=82.679965% | train_correct=93263 | train_total=112800 | val_loss=0.6405921 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.571653 | train_acc=82.805851% | train_correct=93405 | train_total=112800 | val_loss=0.6364419 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.566767 | train_acc=82.952128% | train_correct=93570 | train_total=112800 | val_loss=0.6316651 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.562191 | train_acc=83.061170% | train_correct=93693 | train_total=112800 | val_loss=0.6287745 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.557533 | train_acc=83.224291% | train_correct=93877 | train_total=112800 | val_loss=0.6236204 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.553304 | train_acc=83.295213% | train_correct=93957 | train_total=112800 | val_loss=0.6210114 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.548715 | train_acc=83.414007% | train_correct=94091 | train_total=112800 | val_loss=0.6174012 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.544545 | train_acc=83.507979% | train_correct=94197 | train_total=112800 | val_loss=0.6138019 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.540487 | train_acc=83.687057% | train_correct=94399 | train_total=112800 | val_loss=0.6106652 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.536632 | train_acc=83.739362% | train_correct=94458 | train_total=112800 | val_loss=0.6075726 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.532513 | train_acc=83.817376% | train_correct=94546 | train_total=112800 | val_loss=0.6045506 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.528853 | train_acc=83.907801% | train_correct=94648 | train_total=112800 | val_loss=0.6012704 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.525114 | train_acc=84.036348% | train_correct=94793 | train_total=112800 | val_loss=0.5976325 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.521643 | train_acc=84.111702% | train_correct=94878 | train_total=112800 | val_loss=0.5939135 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.517892 | train_acc=84.203014% | train_correct=94981 | train_total=112800 | val_loss=0.5924811 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.514449 | train_acc=84.313830% | train_correct=95106 | train_total=112800 | val_loss=0.5902947 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.511345 | train_acc=84.380319% | train_correct=95181 | train_total=112800 | val_loss=0.5867513 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.507845 | train_acc=84.454787% | train_correct=95265 | train_total=112800 | val_loss=0.5838997 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.504625 | train_acc=84.541667% | train_correct=95363 | train_total=112800 | val_loss=0.5810924 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.501219 | train_acc=84.673759% | train_correct=95512 | train_total=112800 | val_loss=0.5799888 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.498600 | train_acc=84.686170% | train_correct=95526 | train_total=112800 | val_loss=0.5761677 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.495538 | train_acc=84.756206% | train_correct=95605 | train_total=112800 | val_loss=0.5748805 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.492260 | train_acc=84.829787% | train_correct=95688 | train_total=112800 | val_loss=0.5721483 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.489262 | train_acc=84.957447% | train_correct=95832 | train_total=112800 | val_loss=0.5702503 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.486582 | train_acc=85.033688% | train_correct=95918 | train_total=112800 | val_loss=0.5670687 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.483756 | train_acc=85.109929% | train_correct=96004 | train_total=112800 | val_loss=0.5661652 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.480975 | train_acc=85.145390% | train_correct=96044 | train_total=112800 | val_loss=0.5637546 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.478267 | train_acc=85.194149% | train_correct=96099 | train_total=112800 | val_loss=0.5608153 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.475872 | train_acc=85.276596% | train_correct=96192 | train_total=112800 | val_loss=0.5592190 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.473259 | train_acc=85.330674% | train_correct=96253 | train_total=112800 | val_loss=0.5574575 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.470334 | train_acc=85.438830% | train_correct=96375 | train_total=112800 | val_loss=0.5548274 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.468249 | train_acc=85.460106% | train_correct=96399 | train_total=112800 | val_loss=0.5533612 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.465585 | train_acc=85.563830% | train_correct=96516 | train_total=112800 | val_loss=0.5512605 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.463171 | train_acc=85.639184% | train_correct=96601 | train_total=112800 | val_loss=0.5502694 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.460786 | train_acc=85.621454% | train_correct=96581 | train_total=112800 | val_loss=0.5481109 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.458513 | train_acc=85.691489% | train_correct=96660 | train_total=112800 | val_loss=0.5457922 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.455974 | train_acc=85.801418% | train_correct=96784 | train_total=112800 | val_loss=0.5452370 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.453918 | train_acc=85.882979% | train_correct=96876 | train_total=112800 | val_loss=0.5434123 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.451500 | train_acc=85.813830% | train_correct=96798 | train_total=112800 | val_loss=0.5427046 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.449513 | train_acc=85.960993% | train_correct=96964 | train_total=112800 | val_loss=0.5399351 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.447195 | train_acc=85.989362% | train_correct=96996 | train_total=112800 | val_loss=0.5385199 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.445365 | train_acc=86.055851% | train_correct=97071 | train_total=112800 | val_loss=0.5380754 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.443337 | train_acc=86.113475% | train_correct=97136 | train_total=112800 | val_loss=0.5375753 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.440945 | train_acc=86.106383% | train_correct=97128 | train_total=112800 | val_loss=0.5341172 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.438978 | train_acc=86.196809% | train_correct=97230 | train_total=112800 | val_loss=0.5337702 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.436997 | train_acc=86.287234% | train_correct=97332 | train_total=112800 | val_loss=0.5316895 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.434691 | train_acc=86.351064% | train_correct=97404 | train_total=112800 | val_loss=0.5311907 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.432917 | train_acc=86.385638% | train_correct=97443 | train_total=112800 | val_loss=0.5293425 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.430913 | train_acc=86.453901% | train_correct=97520 | train_total=112800 | val_loss=0.5271950 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.429010 | train_acc=86.513298% | train_correct=97587 | train_total=112800 | val_loss=0.5281077 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.426992 | train_acc=86.537234% | train_correct=97614 | train_total=112800 | val_loss=0.5270961 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.425204 | train_acc=86.559397% | train_correct=97639 | train_total=112800 | val_loss=0.5232167 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.423575 | train_acc=86.541667% | train_correct=97619 | train_total=112800 | val_loss=0.5220830 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.421731 | train_acc=86.639184% | train_correct=97729 | train_total=112800 | val_loss=0.5214647 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.419944 | train_acc=86.661348% | train_correct=97754 | train_total=112800 | val_loss=0.5211666 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.418263 | train_acc=86.723404% | train_correct=97824 | train_total=112800 | val_loss=0.5186842 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.416484 | train_acc=86.804078% | train_correct=97915 | train_total=112800 | val_loss=0.5193549 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.414693 | train_acc=86.841312% | train_correct=97957 | train_total=112800 | val_loss=0.5177488 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.413083 | train_acc=86.885638% | train_correct=98007 | train_total=112800 | val_loss=0.5168709 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.411363 | train_acc=86.897163% | train_correct=98020 | train_total=112800 | val_loss=0.5152718 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.409664 | train_acc=86.997340% | train_correct=98133 | train_total=112800 | val_loss=0.5123600 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.408150 | train_acc=86.975177% | train_correct=98108 | train_total=112800 | val_loss=0.5145184 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.406548 | train_acc=87.078901% | train_correct=98225 | train_total=112800 | val_loss=0.5127839 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.405028 | train_acc=87.082447% | train_correct=98229 | train_total=112800 | val_loss=0.5110802 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.403342 | train_acc=87.160461% | train_correct=98317 | train_total=112800 | val_loss=0.5103189 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.401641 | train_acc=87.158688% | train_correct=98315 | train_total=112800 | val_loss=0.5094950 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.400262 | train_acc=87.269504% | train_correct=98440 | train_total=112800 | val_loss=0.5088136 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.398744 | train_acc=87.249113% | train_correct=98417 | train_total=112800 | val_loss=0.5079846 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.396974 | train_acc=87.247340% | train_correct=98415 | train_total=112800 | val_loss=0.5059623 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.395736 | train_acc=87.367908% | train_correct=98551 | train_total=112800 | val_loss=0.5061336 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.394212 | train_acc=87.406915% | train_correct=98595 | train_total=112800 | val_loss=0.5062677 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.392754 | train_acc=87.463652% | train_correct=98659 | train_total=112800 | val_loss=0.5042619 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.391271 | train_acc=87.473404% | train_correct=98670 | train_total=112800 | val_loss=0.5024239 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.389904 | train_acc=87.554965% | train_correct=98762 | train_total=112800 | val_loss=0.5032875 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.388650 | train_acc=87.552305% | train_correct=98759 | train_total=112800 | val_loss=0.5004271 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.387090 | train_acc=87.608156% | train_correct=98822 | train_total=112800 | val_loss=0.5007737 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.385512 | train_acc=87.592199% | train_correct=98804 | train_total=112800 | val_loss=0.4987185 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.384214 | train_acc=87.691489% | train_correct=98916 | train_total=112800 | val_loss=0.4995938 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.382799 | train_acc=87.729610% | train_correct=98959 | train_total=112800 | val_loss=0.4978132 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.381261 | train_acc=87.758865% | train_correct=98992 | train_total=112800 | val_loss=0.4991424 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.380514 | train_acc=87.726950% | train_correct=98956 | train_total=112800 | val_loss=0.4961967 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.378867 | train_acc=87.834220% | train_correct=99077 | train_total=112800 | val_loss=0.4978236 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.377653 | train_acc=87.860816% | train_correct=99107 | train_total=112800 | val_loss=0.4969526 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.376375 | train_acc=87.902482% | train_correct=99154 | train_total=112800 | val_loss=0.4949877 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.375055 | train_acc=87.917553% | train_correct=99171 | train_total=112800 | val_loss=0.4944399 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.373731 | train_acc=88.028369% | train_correct=99296 | train_total=112800 | val_loss=0.4934683 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.372613 | train_acc=88.001773% | train_correct=99266 | train_total=112800 | val_loss=0.4918533 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.371243 | train_acc=88.021277% | train_correct=99288 | train_total=112800 | val_loss=0.4921169 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.370042 | train_acc=88.063830% | train_correct=99336 | train_total=112800 | val_loss=0.4920548 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.368590 | train_acc=88.132092% | train_correct=99413 | train_total=112800 | val_loss=0.4920049 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.367446 | train_acc=88.113475% | train_correct=99392 | train_total=112800 | val_loss=0.4905068 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.366012 | train_acc=88.181738% | train_correct=99469 | train_total=112800 | val_loss=0.4910491 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.365409 | train_acc=88.274823% | train_correct=99574 | train_total=112800 | val_loss=0.4890508 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.364036 | train_acc=88.248227% | train_correct=99544 | train_total=112800 | val_loss=0.4896540 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.362745 | train_acc=88.307624% | train_correct=99611 | train_total=112800 | val_loss=0.4897676 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.361639 | train_acc=88.357270% | train_correct=99667 | train_total=112800 | val_loss=0.4868547 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.360389 | train_acc=88.377660% | train_correct=99690 | train_total=112800 | val_loss=0.4880424 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
