Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.294590 | train_acc=28.682624% | train_correct=32354 | train_total=112800 | val_loss=2.5687739 | val_acc=46.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.165727 | train_acc=94.653369% | train_correct=106769 | train_total=112800 | val_loss=0.6951187 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.165884 | train_acc=94.675532% | train_correct=106794 | train_total=112800 | val_loss=0.6955756 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.165675 | train_acc=94.702128% | train_correct=106824 | train_total=112800 | val_loss=0.6961351 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.165193 | train_acc=94.718972% | train_correct=106843 | train_total=112800 | val_loss=0.6944985 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.164986 | train_acc=94.726064% | train_correct=106851 | train_total=112800 | val_loss=0.6946746 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.165471 | train_acc=94.682624% | train_correct=106802 | train_total=112800 | val_loss=0.6954883 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.165265 | train_acc=94.640957% | train_correct=106755 | train_total=112800 | val_loss=0.6960430 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.164893 | train_acc=94.745567% | train_correct=106873 | train_total=112800 | val_loss=0.6968962 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.164900 | train_acc=94.717199% | train_correct=106841 | train_total=112800 | val_loss=0.6982224 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.165073 | train_acc=94.730496% | train_correct=106856 | train_total=112800 | val_loss=0.6965447 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.164740 | train_acc=94.670213% | train_correct=106788 | train_total=112800 | val_loss=0.6968763 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.164559 | train_acc=94.736702% | train_correct=106863 | train_total=112800 | val_loss=0.6968136 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.164901 | train_acc=94.667553% | train_correct=106785 | train_total=112800 | val_loss=0.6978311 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.163969 | train_acc=94.715426% | train_correct=106839 | train_total=112800 | val_loss=0.6980207 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.164666 | train_acc=94.722518% | train_correct=106847 | train_total=112800 | val_loss=0.6993025 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.164754 | train_acc=94.705674% | train_correct=106828 | train_total=112800 | val_loss=0.7008507 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.164222 | train_acc=94.765957% | train_correct=106896 | train_total=112800 | val_loss=0.6959747 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.164170 | train_acc=94.730496% | train_correct=106856 | train_total=112800 | val_loss=0.6980769 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.163996 | train_acc=94.730496% | train_correct=106856 | train_total=112800 | val_loss=0.7041970 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.163537 | train_acc=94.776596% | train_correct=106908 | train_total=112800 | val_loss=0.6999219 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.164277 | train_acc=94.723404% | train_correct=106848 | train_total=112800 | val_loss=0.6980826 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.163704 | train_acc=94.704787% | train_correct=106827 | train_total=112800 | val_loss=0.7013275 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.163675 | train_acc=94.789007% | train_correct=106922 | train_total=112800 | val_loss=0.7010515 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.163493 | train_acc=94.784574% | train_correct=106917 | train_total=112800 | val_loss=0.7001732 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.163273 | train_acc=94.787234% | train_correct=106920 | train_total=112800 | val_loss=0.7033371 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.163330 | train_acc=94.737589% | train_correct=106864 | train_total=112800 | val_loss=0.7006169 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.163644 | train_acc=94.735816% | train_correct=106862 | train_total=112800 | val_loss=0.7020881 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.163178 | train_acc=94.789007% | train_correct=106922 | train_total=112800 | val_loss=0.7059039 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.163190 | train_acc=94.735816% | train_correct=106862 | train_total=112800 | val_loss=0.7046693 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.163234 | train_acc=94.783688% | train_correct=106916 | train_total=112800 | val_loss=0.7030098 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.163060 | train_acc=94.772163% | train_correct=106903 | train_total=112800 | val_loss=0.7023576 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.162617 | train_acc=94.843972% | train_correct=106984 | train_total=112800 | val_loss=0.7039468 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.162481 | train_acc=94.818262% | train_correct=106955 | train_total=112800 | val_loss=0.7044167 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.162964 | train_acc=94.729610% | train_correct=106855 | train_total=112800 | val_loss=0.7040638 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.162123 | train_acc=94.863475% | train_correct=107006 | train_total=112800 | val_loss=0.7054360 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.162340 | train_acc=94.829787% | train_correct=106968 | train_total=112800 | val_loss=0.7056324 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.162195 | train_acc=94.820922% | train_correct=106958 | train_total=112800 | val_loss=0.7059995 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.162441 | train_acc=94.789007% | train_correct=106922 | train_total=112800 | val_loss=0.7047824 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.162655 | train_acc=94.815603% | train_correct=106952 | train_total=112800 | val_loss=0.7041880 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.162227 | train_acc=94.781915% | train_correct=106914 | train_total=112800 | val_loss=0.7035872 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.161774 | train_acc=94.813830% | train_correct=106950 | train_total=112800 | val_loss=0.7071360 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.161797 | train_acc=94.852837% | train_correct=106994 | train_total=112800 | val_loss=0.7042227 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.161508 | train_acc=94.832447% | train_correct=106971 | train_total=112800 | val_loss=0.7072869 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.161115 | train_acc=94.870567% | train_correct=107014 | train_total=112800 | val_loss=0.7041061 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.161274 | train_acc=94.890071% | train_correct=107036 | train_total=112800 | val_loss=0.7069127 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.161237 | train_acc=94.891844% | train_correct=107038 | train_total=112800 | val_loss=0.7086911 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.160976 | train_acc=94.879433% | train_correct=107024 | train_total=112800 | val_loss=0.7105744 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.161165 | train_acc=94.847518% | train_correct=106988 | train_total=112800 | val_loss=0.7076429 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.160968 | train_acc=94.847518% | train_correct=106988 | train_total=112800 | val_loss=0.7091039 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.160845 | train_acc=94.892730% | train_correct=107039 | train_total=112800 | val_loss=0.7084584 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.160995 | train_acc=94.852837% | train_correct=106994 | train_total=112800 | val_loss=0.7080016 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.160161 | train_acc=94.875000% | train_correct=107019 | train_total=112800 | val_loss=0.7115428 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.160701 | train_acc=94.842199% | train_correct=106982 | train_total=112800 | val_loss=0.7094368 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.160550 | train_acc=94.882092% | train_correct=107027 | train_total=112800 | val_loss=0.7081461 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.160774 | train_acc=94.868794% | train_correct=107012 | train_total=112800 | val_loss=0.7107313 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.160142 | train_acc=94.875887% | train_correct=107020 | train_total=112800 | val_loss=0.7110050 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.160436 | train_acc=94.899823% | train_correct=107047 | train_total=112800 | val_loss=0.7138536 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.160330 | train_acc=94.908688% | train_correct=107057 | train_total=112800 | val_loss=0.7121047 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.159925 | train_acc=94.878546% | train_correct=107023 | train_total=112800 | val_loss=0.7106630 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.160022 | train_acc=94.924645% | train_correct=107075 | train_total=112800 | val_loss=0.7106385 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.159684 | train_acc=94.910461% | train_correct=107059 | train_total=112800 | val_loss=0.7095818 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.160046 | train_acc=94.887411% | train_correct=107033 | train_total=112800 | val_loss=0.7115020 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.159838 | train_acc=94.898050% | train_correct=107045 | train_total=112800 | val_loss=0.7154361 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.160064 | train_acc=94.894504% | train_correct=107041 | train_total=112800 | val_loss=0.7107419 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.159676 | train_acc=94.907801% | train_correct=107056 | train_total=112800 | val_loss=0.7116527 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.159814 | train_acc=94.891844% | train_correct=107038 | train_total=112800 | val_loss=0.7119399 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.159123 | train_acc=94.935284% | train_correct=107087 | train_total=112800 | val_loss=0.7124633 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.158930 | train_acc=94.945035% | train_correct=107098 | train_total=112800 | val_loss=0.7135120 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.159240 | train_acc=94.929965% | train_correct=107081 | train_total=112800 | val_loss=0.7151559 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.158873 | train_acc=94.927305% | train_correct=107078 | train_total=112800 | val_loss=0.7190705 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.158475 | train_acc=94.956560% | train_correct=107111 | train_total=112800 | val_loss=0.7153920 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.159185 | train_acc=94.934397% | train_correct=107086 | train_total=112800 | val_loss=0.7126909 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.158961 | train_acc=94.938830% | train_correct=107091 | train_total=112800 | val_loss=0.7148055 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.159080 | train_acc=94.926418% | train_correct=107077 | train_total=112800 | val_loss=0.7156030 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.158669 | train_acc=94.898936% | train_correct=107046 | train_total=112800 | val_loss=0.7168074 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.158293 | train_acc=94.984043% | train_correct=107142 | train_total=112800 | val_loss=0.7175102 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.158122 | train_acc=94.999113% | train_correct=107159 | train_total=112800 | val_loss=0.7160514 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.158638 | train_acc=94.931738% | train_correct=107083 | train_total=112800 | val_loss=0.7157742 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.157962 | train_acc=95.012411% | train_correct=107174 | train_total=112800 | val_loss=0.7136130 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.157852 | train_acc=95.012411% | train_correct=107174 | train_total=112800 | val_loss=0.7168306 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.157791 | train_acc=94.998227% | train_correct=107158 | train_total=112800 | val_loss=0.7168645 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.157852 | train_acc=95.039894% | train_correct=107205 | train_total=112800 | val_loss=0.7202689 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.157491 | train_acc=94.973404% | train_correct=107130 | train_total=112800 | val_loss=0.7188172 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.157808 | train_acc=94.968085% | train_correct=107124 | train_total=112800 | val_loss=0.7185744 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.157501 | train_acc=95.000887% | train_correct=107161 | train_total=112800 | val_loss=0.7175970 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.157792 | train_acc=94.954787% | train_correct=107109 | train_total=112800 | val_loss=0.7166316 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.157503 | train_acc=94.981383% | train_correct=107139 | train_total=112800 | val_loss=0.7200450 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.157482 | train_acc=94.982270% | train_correct=107140 | train_total=112800 | val_loss=0.7216474 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.157001 | train_acc=95.022163% | train_correct=107185 | train_total=112800 | val_loss=0.7188882 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.157675 | train_acc=95.001773% | train_correct=107162 | train_total=112800 | val_loss=0.7209068 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.157628 | train_acc=94.956560% | train_correct=107111 | train_total=112800 | val_loss=0.7225242 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.156844 | train_acc=94.989362% | train_correct=107148 | train_total=112800 | val_loss=0.7197353 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.157031 | train_acc=95.030142% | train_correct=107194 | train_total=112800 | val_loss=0.7206769 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.156976 | train_acc=95.024823% | train_correct=107188 | train_total=112800 | val_loss=0.7201654 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.156631 | train_acc=95.054965% | train_correct=107222 | train_total=112800 | val_loss=0.7192753 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.156766 | train_acc=95.000887% | train_correct=107161 | train_total=112800 | val_loss=0.7213659 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.156407 | train_acc=95.032801% | train_correct=107197 | train_total=112800 | val_loss=0.7248629 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.156420 | train_acc=95.074468% | train_correct=107244 | train_total=112800 | val_loss=0.7196491 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.156386 | train_acc=94.992021% | train_correct=107151 | train_total=112800 | val_loss=0.7237990 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.155874 | train_acc=95.129433% | train_correct=107306 | train_total=112800 | val_loss=0.7242149 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.155855 | train_acc=95.042553% | train_correct=107208 | train_total=112800 | val_loss=0.7214232 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.156175 | train_acc=95.032801% | train_correct=107197 | train_total=112800 | val_loss=0.7234416 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.155963 | train_acc=95.062057% | train_correct=107230 | train_total=112800 | val_loss=0.7249891 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.155749 | train_acc=95.020390% | train_correct=107183 | train_total=112800 | val_loss=0.7237281 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.155827 | train_acc=95.062943% | train_correct=107231 | train_total=112800 | val_loss=0.7233946 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.155657 | train_acc=95.080674% | train_correct=107251 | train_total=112800 | val_loss=0.7258220 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.156102 | train_acc=95.054078% | train_correct=107221 | train_total=112800 | val_loss=0.7291010 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.155427 | train_acc=95.101950% | train_correct=107275 | train_total=112800 | val_loss=0.7235423 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.155540 | train_acc=95.034574% | train_correct=107199 | train_total=112800 | val_loss=0.7244134 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.155526 | train_acc=95.115248% | train_correct=107290 | train_total=112800 | val_loss=0.7250189 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.155527 | train_acc=95.076241% | train_correct=107246 | train_total=112800 | val_loss=0.7246397 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.154813 | train_acc=95.130319% | train_correct=107307 | train_total=112800 | val_loss=0.7241050 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.155200 | train_acc=95.132092% | train_correct=107309 | train_total=112800 | val_loss=0.7246162 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.155066 | train_acc=95.117021% | train_correct=107292 | train_total=112800 | val_loss=0.7266730 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.154961 | train_acc=95.087766% | train_correct=107259 | train_total=112800 | val_loss=0.7279352 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.154435 | train_acc=95.131206% | train_correct=107308 | train_total=112800 | val_loss=0.7259575 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.154749 | train_acc=95.069149% | train_correct=107238 | train_total=112800 | val_loss=0.7280065 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.154580 | train_acc=95.071809% | train_correct=107241 | train_total=112800 | val_loss=0.7267909 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.154562 | train_acc=95.071809% | train_correct=107241 | train_total=112800 | val_loss=0.7272290 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.154091 | train_acc=95.179965% | train_correct=107363 | train_total=112800 | val_loss=0.7266513 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.154035 | train_acc=95.101064% | train_correct=107274 | train_total=112800 | val_loss=0.7277282 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.154670 | train_acc=95.093085% | train_correct=107265 | train_total=112800 | val_loss=0.7315889 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.154132 | train_acc=95.150709% | train_correct=107330 | train_total=112800 | val_loss=0.7272289 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.154041 | train_acc=95.109043% | train_correct=107283 | train_total=112800 | val_loss=0.7277156 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.154273 | train_acc=95.143617% | train_correct=107322 | train_total=112800 | val_loss=0.7314931 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.153621 | train_acc=95.194149% | train_correct=107379 | train_total=112800 | val_loss=0.7276360 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.153363 | train_acc=95.153369% | train_correct=107333 | train_total=112800 | val_loss=0.7311931 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.153696 | train_acc=95.148050% | train_correct=107327 | train_total=112800 | val_loss=0.7299667 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.153766 | train_acc=95.140071% | train_correct=107318 | train_total=112800 | val_loss=0.7283469 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.153416 | train_acc=95.198582% | train_correct=107384 | train_total=112800 | val_loss=0.7306486 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.153447 | train_acc=95.101950% | train_correct=107275 | train_total=112800 | val_loss=0.7286908 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.153168 | train_acc=95.157801% | train_correct=107338 | train_total=112800 | val_loss=0.7313258 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.153103 | train_acc=95.195035% | train_correct=107380 | train_total=112800 | val_loss=0.7329062 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.153262 | train_acc=95.210106% | train_correct=107397 | train_total=112800 | val_loss=0.7308451 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.153140 | train_acc=95.159574% | train_correct=107340 | train_total=112800 | val_loss=0.7324456 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.153326 | train_acc=95.082447% | train_correct=107253 | train_total=112800 | val_loss=0.7330794 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.153099 | train_acc=95.188830% | train_correct=107373 | train_total=112800 | val_loss=0.7335548 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.152921 | train_acc=95.175532% | train_correct=107358 | train_total=112800 | val_loss=0.7306070 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.153157 | train_acc=95.146277% | train_correct=107325 | train_total=112800 | val_loss=0.7323788 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.153146 | train_acc=95.087766% | train_correct=107259 | train_total=112800 | val_loss=0.7335515 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.152391 | train_acc=95.210993% | train_correct=107398 | train_total=112800 | val_loss=0.7355920 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.152673 | train_acc=95.165780% | train_correct=107347 | train_total=112800 | val_loss=0.7372849 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.153062 | train_acc=95.092199% | train_correct=107264 | train_total=112800 | val_loss=0.7342607 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.152748 | train_acc=95.187057% | train_correct=107371 | train_total=112800 | val_loss=0.7336844 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.152261 | train_acc=95.163121% | train_correct=107344 | train_total=112800 | val_loss=0.7333232 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.152274 | train_acc=95.171099% | train_correct=107353 | train_total=112800 | val_loss=0.7361344 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.152128 | train_acc=95.159574% | train_correct=107340 | train_total=112800 | val_loss=0.7337490 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.152106 | train_acc=95.192376% | train_correct=107377 | train_total=112800 | val_loss=0.7350162 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.151520 | train_acc=95.245567% | train_correct=107437 | train_total=112800 | val_loss=0.7363414 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.151773 | train_acc=95.191489% | train_correct=107376 | train_total=112800 | val_loss=0.7390722 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.151892 | train_acc=95.211879% | train_correct=107399 | train_total=112800 | val_loss=0.7372368 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
