Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.132502 | train_acc=34.401596% | train_correct=38805 | train_total=112800 | val_loss=2.3384928 | val_acc=50.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.202201 | train_acc=93.490248% | train_correct=105457 | train_total=112800 | val_loss=0.4910667 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.201403 | train_acc=93.606383% | train_correct=105588 | train_total=112800 | val_loss=0.4907413 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.200947 | train_acc=93.570922% | train_correct=105548 | train_total=112800 | val_loss=0.4923849 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.200872 | train_acc=93.605496% | train_correct=105587 | train_total=112800 | val_loss=0.4907878 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.200229 | train_acc=93.659574% | train_correct=105648 | train_total=112800 | val_loss=0.4932311 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.199962 | train_acc=93.606383% | train_correct=105588 | train_total=112800 | val_loss=0.4905818 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.199661 | train_acc=93.640071% | train_correct=105626 | train_total=112800 | val_loss=0.4926548 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.199234 | train_acc=93.693262% | train_correct=105686 | train_total=112800 | val_loss=0.4934151 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.199209 | train_acc=93.644504% | train_correct=105631 | train_total=112800 | val_loss=0.4916285 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.198942 | train_acc=93.614362% | train_correct=105597 | train_total=112800 | val_loss=0.4940259 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.198537 | train_acc=93.674645% | train_correct=105665 | train_total=112800 | val_loss=0.4936098 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.198097 | train_acc=93.647163% | train_correct=105634 | train_total=112800 | val_loss=0.4914740 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.197442 | train_acc=93.715426% | train_correct=105711 | train_total=112800 | val_loss=0.4920913 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.197734 | train_acc=93.696809% | train_correct=105690 | train_total=112800 | val_loss=0.4933058 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.196940 | train_acc=93.749113% | train_correct=105749 | train_total=112800 | val_loss=0.4930892 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.196821 | train_acc=93.726950% | train_correct=105724 | train_total=112800 | val_loss=0.4927619 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.196545 | train_acc=93.734929% | train_correct=105733 | train_total=112800 | val_loss=0.4937461 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.195940 | train_acc=93.773936% | train_correct=105777 | train_total=112800 | val_loss=0.4956408 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.195434 | train_acc=93.809397% | train_correct=105817 | train_total=112800 | val_loss=0.4947554 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.194828 | train_acc=93.797872% | train_correct=105804 | train_total=112800 | val_loss=0.4950918 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.194952 | train_acc=93.860816% | train_correct=105875 | train_total=112800 | val_loss=0.4950309 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.194167 | train_acc=93.830674% | train_correct=105841 | train_total=112800 | val_loss=0.4951860 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.194391 | train_acc=93.821809% | train_correct=105831 | train_total=112800 | val_loss=0.4966540 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.193574 | train_acc=93.867908% | train_correct=105883 | train_total=112800 | val_loss=0.4937613 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.193829 | train_acc=93.824468% | train_correct=105834 | train_total=112800 | val_loss=0.4952349 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.192734 | train_acc=93.864362% | train_correct=105879 | train_total=112800 | val_loss=0.4955975 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.192919 | train_acc=93.884752% | train_correct=105902 | train_total=112800 | val_loss=0.4948687 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.192346 | train_acc=93.905142% | train_correct=105925 | train_total=112800 | val_loss=0.4958645 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.192118 | train_acc=93.959220% | train_correct=105986 | train_total=112800 | val_loss=0.4958591 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.192340 | train_acc=93.892730% | train_correct=105911 | train_total=112800 | val_loss=0.4968473 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.191477 | train_acc=93.931738% | train_correct=105955 | train_total=112800 | val_loss=0.4947460 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.191455 | train_acc=93.908688% | train_correct=105929 | train_total=112800 | val_loss=0.5004033 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.190788 | train_acc=93.970745% | train_correct=105999 | train_total=112800 | val_loss=0.4971053 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.190836 | train_acc=93.947695% | train_correct=105973 | train_total=112800 | val_loss=0.4976869 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.190059 | train_acc=94.003546% | train_correct=106036 | train_total=112800 | val_loss=0.4968589 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.189780 | train_acc=93.988475% | train_correct=106019 | train_total=112800 | val_loss=0.4982120 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.189381 | train_acc=93.985816% | train_correct=106016 | train_total=112800 | val_loss=0.4972141 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.189427 | train_acc=94.011525% | train_correct=106045 | train_total=112800 | val_loss=0.4973432 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.188683 | train_acc=94.054965% | train_correct=106094 | train_total=112800 | val_loss=0.4977588 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.188203 | train_acc=94.050532% | train_correct=106089 | train_total=112800 | val_loss=0.4984199 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.188154 | train_acc=94.031028% | train_correct=106067 | train_total=112800 | val_loss=0.4979255 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.187865 | train_acc=94.057624% | train_correct=106097 | train_total=112800 | val_loss=0.4991715 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.187876 | train_acc=94.125887% | train_correct=106174 | train_total=112800 | val_loss=0.5008143 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.186932 | train_acc=94.125000% | train_correct=106173 | train_total=112800 | val_loss=0.4996261 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.186847 | train_acc=94.131206% | train_correct=106180 | train_total=112800 | val_loss=0.4992008 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.186726 | train_acc=94.126773% | train_correct=106175 | train_total=112800 | val_loss=0.5005928 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.186120 | train_acc=94.166667% | train_correct=106220 | train_total=112800 | val_loss=0.4986838 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.185903 | train_acc=94.179078% | train_correct=106234 | train_total=112800 | val_loss=0.4995397 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.185329 | train_acc=94.146277% | train_correct=106197 | train_total=112800 | val_loss=0.4991460 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.185105 | train_acc=94.218085% | train_correct=106278 | train_total=112800 | val_loss=0.5019409 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.184930 | train_acc=94.172872% | train_correct=106227 | train_total=112800 | val_loss=0.5020067 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.184696 | train_acc=94.204787% | train_correct=106263 | train_total=112800 | val_loss=0.5005872 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.184100 | train_acc=94.209220% | train_correct=106268 | train_total=112800 | val_loss=0.5011592 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.183795 | train_acc=94.220745% | train_correct=106281 | train_total=112800 | val_loss=0.5018185 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.183588 | train_acc=94.257979% | train_correct=106323 | train_total=112800 | val_loss=0.5012138 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.183309 | train_acc=94.241135% | train_correct=106304 | train_total=112800 | val_loss=0.5022514 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.183203 | train_acc=94.283688% | train_correct=106352 | train_total=112800 | val_loss=0.5025368 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.182587 | train_acc=94.284574% | train_correct=106353 | train_total=112800 | val_loss=0.5041510 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.182574 | train_acc=94.285461% | train_correct=106354 | train_total=112800 | val_loss=0.5022725 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.181926 | train_acc=94.279255% | train_correct=106347 | train_total=112800 | val_loss=0.5055208 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.181773 | train_acc=94.300532% | train_correct=106371 | train_total=112800 | val_loss=0.5040029 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.181452 | train_acc=94.318262% | train_correct=106391 | train_total=112800 | val_loss=0.5036099 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.181069 | train_acc=94.266844% | train_correct=106333 | train_total=112800 | val_loss=0.5027933 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.181028 | train_acc=94.314716% | train_correct=106387 | train_total=112800 | val_loss=0.5060963 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.180524 | train_acc=94.323582% | train_correct=106397 | train_total=112800 | val_loss=0.5027326 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.180269 | train_acc=94.363475% | train_correct=106442 | train_total=112800 | val_loss=0.5043499 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.179688 | train_acc=94.373227% | train_correct=106453 | train_total=112800 | val_loss=0.5062326 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.179880 | train_acc=94.372340% | train_correct=106452 | train_total=112800 | val_loss=0.5059881 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.179061 | train_acc=94.393617% | train_correct=106476 | train_total=112800 | val_loss=0.5059154 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.178564 | train_acc=94.415780% | train_correct=106501 | train_total=112800 | val_loss=0.5069502 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.178645 | train_acc=94.368794% | train_correct=106448 | train_total=112800 | val_loss=0.5063708 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.178326 | train_acc=94.415780% | train_correct=106501 | train_total=112800 | val_loss=0.5055059 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.178070 | train_acc=94.432624% | train_correct=106520 | train_total=112800 | val_loss=0.5067551 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.178214 | train_acc=94.414007% | train_correct=106499 | train_total=112800 | val_loss=0.5052228 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.177289 | train_acc=94.421099% | train_correct=106507 | train_total=112800 | val_loss=0.5077844 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.177547 | train_acc=94.435284% | train_correct=106523 | train_total=112800 | val_loss=0.5047214 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.176644 | train_acc=94.496454% | train_correct=106592 | train_total=112800 | val_loss=0.5062887 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.176657 | train_acc=94.446809% | train_correct=106536 | train_total=112800 | val_loss=0.5069142 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.176054 | train_acc=94.473404% | train_correct=106566 | train_total=112800 | val_loss=0.5055793 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.175640 | train_acc=94.539007% | train_correct=106640 | train_total=112800 | val_loss=0.5075273 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.175606 | train_acc=94.562943% | train_correct=106667 | train_total=112800 | val_loss=0.5075733 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.175250 | train_acc=94.554965% | train_correct=106658 | train_total=112800 | val_loss=0.5094541 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.174835 | train_acc=94.514184% | train_correct=106612 | train_total=112800 | val_loss=0.5074891 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.174450 | train_acc=94.569149% | train_correct=106674 | train_total=112800 | val_loss=0.5096291 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.174567 | train_acc=94.571809% | train_correct=106677 | train_total=112800 | val_loss=0.5083300 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.174053 | train_acc=94.577128% | train_correct=106683 | train_total=112800 | val_loss=0.5082150 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.173739 | train_acc=94.595745% | train_correct=106704 | train_total=112800 | val_loss=0.5099642 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.173388 | train_acc=94.608156% | train_correct=106718 | train_total=112800 | val_loss=0.5093494 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.172965 | train_acc=94.643617% | train_correct=106758 | train_total=112800 | val_loss=0.5087884 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.172691 | train_acc=94.645390% | train_correct=106760 | train_total=112800 | val_loss=0.5109584 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.172575 | train_acc=94.642730% | train_correct=106757 | train_total=112800 | val_loss=0.5130851 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.172138 | train_acc=94.660461% | train_correct=106777 | train_total=112800 | val_loss=0.5087967 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.171797 | train_acc=94.673759% | train_correct=106792 | train_total=112800 | val_loss=0.5119510 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.171597 | train_acc=94.695035% | train_correct=106816 | train_total=112800 | val_loss=0.5112865 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.171538 | train_acc=94.676418% | train_correct=106795 | train_total=112800 | val_loss=0.5120042 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.171058 | train_acc=94.695035% | train_correct=106816 | train_total=112800 | val_loss=0.5111773 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.170611 | train_acc=94.682624% | train_correct=106802 | train_total=112800 | val_loss=0.5160947 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.170731 | train_acc=94.664007% | train_correct=106781 | train_total=112800 | val_loss=0.5110109 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.170414 | train_acc=94.714539% | train_correct=106838 | train_total=112800 | val_loss=0.5111150 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.169686 | train_acc=94.754433% | train_correct=106883 | train_total=112800 | val_loss=0.5127361 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.169753 | train_acc=94.729610% | train_correct=106855 | train_total=112800 | val_loss=0.5138978 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.169447 | train_acc=94.798759% | train_correct=106933 | train_total=112800 | val_loss=0.5131664 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.169118 | train_acc=94.725177% | train_correct=106850 | train_total=112800 | val_loss=0.5119115 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.168797 | train_acc=94.827128% | train_correct=106965 | train_total=112800 | val_loss=0.5118584 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.168502 | train_acc=94.774823% | train_correct=106906 | train_total=112800 | val_loss=0.5131802 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.168467 | train_acc=94.771277% | train_correct=106902 | train_total=112800 | val_loss=0.5123312 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.167978 | train_acc=94.843972% | train_correct=106984 | train_total=112800 | val_loss=0.5144838 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.167617 | train_acc=94.808511% | train_correct=106944 | train_total=112800 | val_loss=0.5143382 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.167658 | train_acc=94.757979% | train_correct=106887 | train_total=112800 | val_loss=0.5158960 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.167132 | train_acc=94.834220% | train_correct=106973 | train_total=112800 | val_loss=0.5145600 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.166726 | train_acc=94.809397% | train_correct=106945 | train_total=112800 | val_loss=0.5135593 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.166787 | train_acc=94.832447% | train_correct=106971 | train_total=112800 | val_loss=0.5142294 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.166290 | train_acc=94.839539% | train_correct=106979 | train_total=112800 | val_loss=0.5159371 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.166351 | train_acc=94.873227% | train_correct=107017 | train_total=112800 | val_loss=0.5174697 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.165542 | train_acc=94.914894% | train_correct=107064 | train_total=112800 | val_loss=0.5140367 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.165432 | train_acc=94.915780% | train_correct=107065 | train_total=112800 | val_loss=0.5189815 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.164941 | train_acc=94.934397% | train_correct=107086 | train_total=112800 | val_loss=0.5156342 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.164765 | train_acc=94.927305% | train_correct=107078 | train_total=112800 | val_loss=0.5164419 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.164339 | train_acc=94.950355% | train_correct=107104 | train_total=112800 | val_loss=0.5176311 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.164580 | train_acc=94.932624% | train_correct=107084 | train_total=112800 | val_loss=0.5171703 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.163988 | train_acc=94.976064% | train_correct=107133 | train_total=112800 | val_loss=0.5198260 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.163810 | train_acc=94.916667% | train_correct=107066 | train_total=112800 | val_loss=0.5169436 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.163398 | train_acc=94.967199% | train_correct=107123 | train_total=112800 | val_loss=0.5182620 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.163304 | train_acc=94.985816% | train_correct=107144 | train_total=112800 | val_loss=0.5177382 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.163066 | train_acc=95.012411% | train_correct=107174 | train_total=112800 | val_loss=0.5170147 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.162620 | train_acc=94.975177% | train_correct=107132 | train_total=112800 | val_loss=0.5181218 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.162154 | train_acc=95.111702% | train_correct=107286 | train_total=112800 | val_loss=0.5187743 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.161977 | train_acc=95.044326% | train_correct=107210 | train_total=112800 | val_loss=0.5213073 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.161618 | train_acc=95.044326% | train_correct=107210 | train_total=112800 | val_loss=0.5178494 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.161484 | train_acc=95.091312% | train_correct=107263 | train_total=112800 | val_loss=0.5200517 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.161150 | train_acc=95.083333% | train_correct=107254 | train_total=112800 | val_loss=0.5186482 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.161305 | train_acc=95.037234% | train_correct=107202 | train_total=112800 | val_loss=0.5218286 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.161261 | train_acc=95.022163% | train_correct=107185 | train_total=112800 | val_loss=0.5200595 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.160395 | train_acc=95.146277% | train_correct=107325 | train_total=112800 | val_loss=0.5203399 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.160416 | train_acc=95.083333% | train_correct=107254 | train_total=112800 | val_loss=0.5220054 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.160042 | train_acc=95.085106% | train_correct=107256 | train_total=112800 | val_loss=0.5236323 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.159989 | train_acc=95.111702% | train_correct=107286 | train_total=112800 | val_loss=0.5202761 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.159635 | train_acc=95.101950% | train_correct=107275 | train_total=112800 | val_loss=0.5198395 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.159110 | train_acc=95.103723% | train_correct=107277 | train_total=112800 | val_loss=0.5204102 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.158747 | train_acc=95.158688% | train_correct=107339 | train_total=112800 | val_loss=0.5231999 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.158642 | train_acc=95.175532% | train_correct=107358 | train_total=112800 | val_loss=0.5204417 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.158545 | train_acc=95.171099% | train_correct=107353 | train_total=112800 | val_loss=0.5226408 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.157983 | train_acc=95.196809% | train_correct=107382 | train_total=112800 | val_loss=0.5249958 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.158462 | train_acc=95.156028% | train_correct=107336 | train_total=112800 | val_loss=0.5252281 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.157860 | train_acc=95.161348% | train_correct=107342 | train_total=112800 | val_loss=0.5235409 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.157483 | train_acc=95.182624% | train_correct=107366 | train_total=112800 | val_loss=0.5238080 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.157214 | train_acc=95.222518% | train_correct=107411 | train_total=112800 | val_loss=0.5216225 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.156970 | train_acc=95.206560% | train_correct=107393 | train_total=112800 | val_loss=0.5234145 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.156972 | train_acc=95.195035% | train_correct=107380 | train_total=112800 | val_loss=0.5265230 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.156362 | train_acc=95.275709% | train_correct=107471 | train_total=112800 | val_loss=0.5239698 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.156058 | train_acc=95.266844% | train_correct=107461 | train_total=112800 | val_loss=0.5254118 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.155990 | train_acc=95.271277% | train_correct=107466 | train_total=112800 | val_loss=0.5272148 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.155641 | train_acc=95.285461% | train_correct=107482 | train_total=112800 | val_loss=0.5251546 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
