Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 1243] train_loss=0.049191 | train_acc=98.750000% | train_correct=111390 | train_total=112800 | val_loss=0.6596697 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.049569 | train_acc=98.744681% | train_correct=111384 | train_total=112800 | val_loss=0.6612679 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.049230 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=0.6613349 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.048941 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=0.6594126 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.049490 | train_acc=98.726950% | train_correct=111364 | train_total=112800 | val_loss=0.6619095 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.049074 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=0.6606108 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.048811 | train_acc=98.783688% | train_correct=111428 | train_total=112800 | val_loss=0.6617246 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.048833 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=0.6636327 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.048945 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=0.6635832 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.049158 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=0.6613456 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.048903 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=0.6614479 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.048661 | train_acc=98.802305% | train_correct=111449 | train_total=112800 | val_loss=0.6631393 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.048446 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=0.6663625 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.048662 | train_acc=98.781028% | train_correct=111425 | train_total=112800 | val_loss=0.6617385 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.048624 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=0.6642446 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.049034 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=0.6627476 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.048272 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=0.6624126 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.048159 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=0.6642532 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.048313 | train_acc=98.816489% | train_correct=111465 | train_total=112800 | val_loss=0.6643947 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.048183 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=0.6645062 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.047963 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=0.6628480 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.048531 | train_acc=98.738475% | train_correct=111377 | train_total=112800 | val_loss=0.6631656 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.048175 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=0.6680326 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.048108 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=0.6662452 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.048166 | train_acc=98.826241% | train_correct=111476 | train_total=112800 | val_loss=0.6651205 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.047872 | train_acc=98.806738% | train_correct=111454 | train_total=112800 | val_loss=0.6650401 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.047936 | train_acc=98.809397% | train_correct=111457 | train_total=112800 | val_loss=0.6645019 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.048010 | train_acc=98.802305% | train_correct=111449 | train_total=112800 | val_loss=0.6639429 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.047692 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=0.6646459 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.047686 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=0.6646638 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.047791 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=0.6668900 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.047722 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=0.6670899 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.047398 | train_acc=98.832447% | train_correct=111483 | train_total=112800 | val_loss=0.6662436 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.047919 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=0.6695105 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.047539 | train_acc=98.817376% | train_correct=111466 | train_total=112800 | val_loss=0.6649430 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.048237 | train_acc=98.744681% | train_correct=111384 | train_total=112800 | val_loss=0.6673572 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.047832 | train_acc=98.810284% | train_correct=111458 | train_total=112800 | val_loss=0.6654824 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.047470 | train_acc=98.834220% | train_correct=111485 | train_total=112800 | val_loss=0.6668776 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.047399 | train_acc=98.793440% | train_correct=111439 | train_total=112800 | val_loss=0.6658081 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.047558 | train_acc=98.815603% | train_correct=111464 | train_total=112800 | val_loss=0.6676455 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.047278 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.6668703 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.047260 | train_acc=98.824468% | train_correct=111474 | train_total=112800 | val_loss=0.6682383 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.047292 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=0.6698996 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.047213 | train_acc=98.816489% | train_correct=111465 | train_total=112800 | val_loss=0.6682288 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.047671 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=0.6687203 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.047329 | train_acc=98.809397% | train_correct=111457 | train_total=112800 | val_loss=0.6698107 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.046898 | train_acc=98.851950% | train_correct=111505 | train_total=112800 | val_loss=0.6702442 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.047274 | train_acc=98.791667% | train_correct=111437 | train_total=112800 | val_loss=0.6676066 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.047510 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=0.6684192 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.046876 | train_acc=98.800532% | train_correct=111447 | train_total=112800 | val_loss=0.6684261 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.046904 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=0.6715298 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.047068 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=0.6686932 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.046722 | train_acc=98.829787% | train_correct=111480 | train_total=112800 | val_loss=0.6727617 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.046653 | train_acc=98.837766% | train_correct=111489 | train_total=112800 | val_loss=0.6686273 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.046760 | train_acc=98.825355% | train_correct=111475 | train_total=112800 | val_loss=0.6696628 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.046575 | train_acc=98.832447% | train_correct=111483 | train_total=112800 | val_loss=0.6699185 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.046782 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=0.6735448 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.046434 | train_acc=98.850177% | train_correct=111503 | train_total=112800 | val_loss=0.6703169 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.046450 | train_acc=98.849291% | train_correct=111502 | train_total=112800 | val_loss=0.6702693 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.046578 | train_acc=98.826241% | train_correct=111476 | train_total=112800 | val_loss=0.6755243 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.046625 | train_acc=98.813830% | train_correct=111462 | train_total=112800 | val_loss=0.6695612 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.046026 | train_acc=98.841312% | train_correct=111493 | train_total=112800 | val_loss=0.6697615 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.046432 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=0.6720265 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.046479 | train_acc=98.817376% | train_correct=111466 | train_total=112800 | val_loss=0.6710886 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.046381 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=0.6720807 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.046115 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=0.6724324 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.046154 | train_acc=98.826241% | train_correct=111476 | train_total=112800 | val_loss=0.6723472 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.046086 | train_acc=98.855496% | train_correct=111509 | train_total=112800 | val_loss=0.6733362 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.046070 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=0.6728349 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.046189 | train_acc=98.856383% | train_correct=111510 | train_total=112800 | val_loss=0.6714419 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.045707 | train_acc=98.875887% | train_correct=111532 | train_total=112800 | val_loss=0.6725176 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.046563 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=0.6728504 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.046044 | train_acc=98.842199% | train_correct=111494 | train_total=112800 | val_loss=0.6723665 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.046289 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.6742226 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.046102 | train_acc=98.818262% | train_correct=111467 | train_total=112800 | val_loss=0.6742417 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.045850 | train_acc=98.863475% | train_correct=111518 | train_total=112800 | val_loss=0.6742762 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.045549 | train_acc=98.856383% | train_correct=111510 | train_total=112800 | val_loss=0.6742904 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.045773 | train_acc=98.844858% | train_correct=111497 | train_total=112800 | val_loss=0.6744892 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.045739 | train_acc=98.821809% | train_correct=111471 | train_total=112800 | val_loss=0.6759785 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.045622 | train_acc=98.850177% | train_correct=111503 | train_total=112800 | val_loss=0.6759965 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.045865 | train_acc=98.837766% | train_correct=111489 | train_total=112800 | val_loss=0.6734763 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.045460 | train_acc=98.860816% | train_correct=111515 | train_total=112800 | val_loss=0.6768735 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.045178 | train_acc=98.874113% | train_correct=111530 | train_total=112800 | val_loss=0.6742077 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.046041 | train_acc=98.844858% | train_correct=111497 | train_total=112800 | val_loss=0.6742305 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.045575 | train_acc=98.834220% | train_correct=111485 | train_total=112800 | val_loss=0.6757123 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.045174 | train_acc=98.890071% | train_correct=111548 | train_total=112800 | val_loss=0.6810403 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.045931 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=0.6748793 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.045298 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=0.6748404 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.045381 | train_acc=98.843085% | train_correct=111495 | train_total=112800 | val_loss=0.6766485 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.045361 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=0.6772124 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.044957 | train_acc=98.901596% | train_correct=111561 | train_total=112800 | val_loss=0.6779589 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.045246 | train_acc=98.862589% | train_correct=111517 | train_total=112800 | val_loss=0.6783182 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.045704 | train_acc=98.802305% | train_correct=111449 | train_total=112800 | val_loss=0.6771214 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.045194 | train_acc=98.870567% | train_correct=111526 | train_total=112800 | val_loss=0.6765564 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.045703 | train_acc=98.814716% | train_correct=111463 | train_total=112800 | val_loss=0.6791364 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.045781 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=0.6779314 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.045260 | train_acc=98.844858% | train_correct=111497 | train_total=112800 | val_loss=0.6767189 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.044752 | train_acc=98.876773% | train_correct=111533 | train_total=112800 | val_loss=0.6768933 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.044942 | train_acc=98.879433% | train_correct=111536 | train_total=112800 | val_loss=0.6768430 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.045121 | train_acc=98.843972% | train_correct=111496 | train_total=112800 | val_loss=0.6791914 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.044866 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=0.6778665 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.044787 | train_acc=98.866135% | train_correct=111521 | train_total=112800 | val_loss=0.6828562 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.045063 | train_acc=98.853723% | train_correct=111507 | train_total=112800 | val_loss=0.6790948 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.045082 | train_acc=98.854610% | train_correct=111508 | train_total=112800 | val_loss=0.6782492 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.044505 | train_acc=98.870567% | train_correct=111526 | train_total=112800 | val_loss=0.6790284 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.044337 | train_acc=98.896277% | train_correct=111555 | train_total=112800 | val_loss=0.6782669 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.044683 | train_acc=98.855496% | train_correct=111509 | train_total=112800 | val_loss=0.6795001 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.044855 | train_acc=98.865248% | train_correct=111520 | train_total=112800 | val_loss=0.6796641 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.044427 | train_acc=98.898936% | train_correct=111558 | train_total=112800 | val_loss=0.6807843 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.044328 | train_acc=98.910461% | train_correct=111571 | train_total=112800 | val_loss=0.6800639 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.044154 | train_acc=98.894504% | train_correct=111553 | train_total=112800 | val_loss=0.6823556 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.044706 | train_acc=98.852837% | train_correct=111506 | train_total=112800 | val_loss=0.6797666 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.044239 | train_acc=98.882092% | train_correct=111539 | train_total=112800 | val_loss=0.6830536 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.044385 | train_acc=98.885638% | train_correct=111543 | train_total=112800 | val_loss=0.6803050 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.044743 | train_acc=98.840426% | train_correct=111492 | train_total=112800 | val_loss=0.6830878 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.043965 | train_acc=98.911348% | train_correct=111572 | train_total=112800 | val_loss=0.6818321 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.044240 | train_acc=98.876773% | train_correct=111533 | train_total=112800 | val_loss=0.6802137 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.044285 | train_acc=98.838652% | train_correct=111490 | train_total=112800 | val_loss=0.6802575 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.044418 | train_acc=98.883865% | train_correct=111541 | train_total=112800 | val_loss=0.6819283 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.044165 | train_acc=98.866135% | train_correct=111521 | train_total=112800 | val_loss=0.6855056 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.044026 | train_acc=98.894504% | train_correct=111553 | train_total=112800 | val_loss=0.6808488 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.043937 | train_acc=98.902482% | train_correct=111562 | train_total=112800 | val_loss=0.6819687 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.044074 | train_acc=98.875887% | train_correct=111532 | train_total=112800 | val_loss=0.6832630 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.044131 | train_acc=98.882092% | train_correct=111539 | train_total=112800 | val_loss=0.6830997 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.043920 | train_acc=98.865248% | train_correct=111520 | train_total=112800 | val_loss=0.6821901 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.043556 | train_acc=98.914007% | train_correct=111575 | train_total=112800 | val_loss=0.6826045 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.043720 | train_acc=98.905142% | train_correct=111565 | train_total=112800 | val_loss=0.6823351 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.043646 | train_acc=98.896277% | train_correct=111555 | train_total=112800 | val_loss=0.6821607 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.043557 | train_acc=98.890071% | train_correct=111548 | train_total=112800 | val_loss=0.6827425 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.043765 | train_acc=98.896277% | train_correct=111555 | train_total=112800 | val_loss=0.6838256 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.043754 | train_acc=98.886525% | train_correct=111544 | train_total=112800 | val_loss=0.6823263 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.043454 | train_acc=98.897163% | train_correct=111556 | train_total=112800 | val_loss=0.6825924 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.044060 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=0.6829527 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.043663 | train_acc=98.886525% | train_correct=111544 | train_total=112800 | val_loss=0.6845721 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.043356 | train_acc=98.922872% | train_correct=111585 | train_total=112800 | val_loss=0.6843232 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.043479 | train_acc=98.892730% | train_correct=111551 | train_total=112800 | val_loss=0.6841397 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.043348 | train_acc=98.916667% | train_correct=111578 | train_total=112800 | val_loss=0.6835245 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.043476 | train_acc=98.880319% | train_correct=111537 | train_total=112800 | val_loss=0.6845215 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.043584 | train_acc=98.905142% | train_correct=111565 | train_total=112800 | val_loss=0.6840754 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.043271 | train_acc=98.918440% | train_correct=111580 | train_total=112800 | val_loss=0.6868410 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.043229 | train_acc=98.911348% | train_correct=111572 | train_total=112800 | val_loss=0.6845061 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.043246 | train_acc=98.903369% | train_correct=111563 | train_total=112800 | val_loss=0.6857118 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.042877 | train_acc=98.983156% | train_correct=111653 | train_total=112800 | val_loss=0.6851760 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.043106 | train_acc=98.906028% | train_correct=111566 | train_total=112800 | val_loss=0.6842669 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.043240 | train_acc=98.901596% | train_correct=111561 | train_total=112800 | val_loss=0.6861021 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.042868 | train_acc=98.938830% | train_correct=111603 | train_total=112800 | val_loss=0.6912337 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.042845 | train_acc=98.902482% | train_correct=111562 | train_total=112800 | val_loss=0.6866605 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.043074 | train_acc=98.894504% | train_correct=111553 | train_total=112800 | val_loss=0.6854389 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.042746 | train_acc=98.952128% | train_correct=111618 | train_total=112800 | val_loss=0.6858038 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.043395 | train_acc=98.891844% | train_correct=111550 | train_total=112800 | val_loss=0.6852618 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.043144 | train_acc=98.907801% | train_correct=111568 | train_total=112800 | val_loss=0.6890442 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.042658 | train_acc=98.926418% | train_correct=111589 | train_total=112800 | val_loss=0.6880954 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
