Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.632166 | train_acc=44.392730% | train_correct=50075 | train_total=112800 | val_loss=1.8253606 | val_acc=56.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.034020 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.6373601 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.033998 | train_acc=99.179078% | train_correct=111874 | train_total=112800 | val_loss=0.6353540 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.034024 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.6359086 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.033784 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=0.6365470 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.033902 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=0.6348542 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.034170 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=0.6378090 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.033828 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.6389506 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.033815 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=0.6361814 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.033949 | train_acc=99.159574% | train_correct=111852 | train_total=112800 | val_loss=0.6353345 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.033670 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.6364980 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.034096 | train_acc=99.171986% | train_correct=111866 | train_total=112800 | val_loss=0.6362183 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.033991 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=0.6388698 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.033438 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.6395627 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.033458 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=0.6382048 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.033733 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=0.6372520 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.033622 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=0.6402900 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.033824 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=0.6369008 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.033347 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=0.6378435 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.033772 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.6375115 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.033655 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=0.6397481 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.033839 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=0.6436836 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.033360 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=0.6376677 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.033377 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.6388227 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.033276 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=0.6388818 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.033158 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.6407102 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.033461 | train_acc=99.204787% | train_correct=111903 | train_total=112800 | val_loss=0.6381776 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.033318 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=0.6395504 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.033295 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=0.6386380 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.033397 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=0.6433916 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.033183 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=0.6409679 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.032903 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=0.6386635 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.032917 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.6399873 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.033480 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.6428490 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.033123 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.6390321 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.032959 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.6390227 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.032699 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=0.6391299 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.032730 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.6395943 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.032805 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=0.6412861 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.033225 | train_acc=99.195922% | train_correct=111893 | train_total=112800 | val_loss=0.6411457 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.032826 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=0.6405337 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.032628 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=0.6410999 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.032777 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=0.6404086 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.032650 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=0.6467320 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.032482 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=0.6420479 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.032318 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=0.6396288 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.032407 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=0.6417084 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.032671 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.6463179 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.033036 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.6440053 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.032238 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=0.6449004 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.032477 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=0.6424425 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.032419 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=0.6414380 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.032264 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=0.6434605 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.032324 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=0.6426206 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.032938 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.6412034 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.032331 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=0.6416214 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.032217 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=0.6422029 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.032819 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.6430775 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.032819 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=0.6418438 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.032435 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.6425559 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.032405 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=0.6449711 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.032528 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.6427817 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.032452 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=0.6445146 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.032399 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=0.6446574 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.032211 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=0.6450227 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.032056 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=0.6443046 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.031987 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=0.6458109 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.031941 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=0.6433346 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.032060 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.6427974 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.031842 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=0.6459048 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.032143 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=0.6467326 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.032210 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.6451567 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.031857 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=0.6444495 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.032316 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=0.6459040 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.032398 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=0.6523165 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.031905 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=0.6445271 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.031740 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=0.6443356 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.031581 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=0.6459019 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.031653 | train_acc=99.256206% | train_correct=111961 | train_total=112800 | val_loss=0.6442766 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.032000 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=0.6448528 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.031400 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=0.6448310 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.031257 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=0.6471214 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.031573 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=0.6471136 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.031794 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=0.6449402 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.031886 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=0.6476031 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.031414 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=0.6453502 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.031142 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=0.6465003 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.031412 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=0.6474368 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.031304 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=0.6468199 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.031488 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=0.6480874 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.031629 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=0.6464644 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.031461 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=0.6502698 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.031866 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=0.6471333 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.031184 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=0.6462774 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.031312 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=0.6525337 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.031293 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=0.6470263 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.031250 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=0.6489138 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.031255 | train_acc=99.261525% | train_correct=111967 | train_total=112800 | val_loss=0.6488742 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.031009 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=0.6489891 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.030839 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=0.6481450 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.030998 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=0.6484572 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.031362 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=0.6496918 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.031082 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=0.6481468 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.030622 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=0.6498767 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.031434 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=0.6479643 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.030899 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=0.6470781 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.030848 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=0.6511732 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.031139 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.6489881 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.030865 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=0.6495905 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.030789 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=0.6479110 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.031266 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=0.6490233 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.030984 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=0.6519099 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.031008 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=0.6516519 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.030785 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=0.6491683 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.030570 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=0.6505245 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.030647 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=0.6493367 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.030632 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=0.6519945 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.030587 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=0.6495147 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.030292 | train_acc=99.316489% | train_correct=112029 | train_total=112800 | val_loss=0.6537953 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.030725 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=0.6502444 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.030348 | train_acc=99.313830% | train_correct=112026 | train_total=112800 | val_loss=0.6540617 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.030566 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=0.6523068 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.030121 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=0.6503624 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.030594 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=0.6510359 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.031046 | train_acc=99.265071% | train_correct=111971 | train_total=112800 | val_loss=0.6525362 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.030469 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.6508132 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.030149 | train_acc=99.328014% | train_correct=112042 | train_total=112800 | val_loss=0.6564534 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.030205 | train_acc=99.313830% | train_correct=112026 | train_total=112800 | val_loss=0.6544027 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.030211 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=0.6530701 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.030329 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=0.6521808 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.030084 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=0.6526967 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.030205 | train_acc=99.314716% | train_correct=112027 | train_total=112800 | val_loss=0.6536104 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.030206 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=0.6557019 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.030311 | train_acc=99.296099% | train_correct=112006 | train_total=112800 | val_loss=0.6548911 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.030028 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=0.6532750 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.030174 | train_acc=99.303191% | train_correct=112014 | train_total=112800 | val_loss=0.6541425 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.030269 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=0.6537470 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.030148 | train_acc=99.312943% | train_correct=112025 | train_total=112800 | val_loss=0.6552924 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.030238 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=0.6549969 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.030024 | train_acc=99.303191% | train_correct=112014 | train_total=112800 | val_loss=0.6527330 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.029579 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=0.6538733 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.029593 | train_acc=99.341312% | train_correct=112057 | train_total=112800 | val_loss=0.6532602 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.029919 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=0.6522085 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.030195 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=0.6529592 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.029383 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.6529484 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.030006 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=0.6529523 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.029415 | train_acc=99.355496% | train_correct=112073 | train_total=112800 | val_loss=0.6557156 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.030101 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=0.6562907 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.029658 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.6530460 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.029819 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=0.6554804 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.029409 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.6531706 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.029665 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=0.6525657 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
