Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.250941 | train_acc=49.846631% | train_correct=56227 | train_total=112800 | val_loss=1.5790056 | val_acc=59.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.028983 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=0.6173095 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.029021 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=0.6164731 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.028666 | train_acc=99.418440% | train_correct=112144 | train_total=112800 | val_loss=0.6176955 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.029058 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=0.6182140 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.028855 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=0.6166756 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.028651 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=0.6173639 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.029011 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=0.6182115 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.029109 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=0.6178622 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.028634 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=0.6191992 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.028606 | train_acc=99.405142% | train_correct=112129 | train_total=112800 | val_loss=0.6181099 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.028558 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=0.6187595 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.028693 | train_acc=99.396277% | train_correct=112119 | train_total=112800 | val_loss=0.6181987 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.028849 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.6194392 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.028484 | train_acc=99.429965% | train_correct=112157 | train_total=112800 | val_loss=0.6209199 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.028599 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=0.6181428 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.028521 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=0.6195067 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.028299 | train_acc=99.415780% | train_correct=112141 | train_total=112800 | val_loss=0.6198836 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.028449 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=0.6183665 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.028757 | train_acc=99.364362% | train_correct=112083 | train_total=112800 | val_loss=0.6210649 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.028370 | train_acc=99.429078% | train_correct=112156 | train_total=112800 | val_loss=0.6215739 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.028405 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=0.6192555 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.028551 | train_acc=99.396277% | train_correct=112119 | train_total=112800 | val_loss=0.6188125 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.028274 | train_acc=99.437943% | train_correct=112166 | train_total=112800 | val_loss=0.6194133 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.028595 | train_acc=99.372340% | train_correct=112092 | train_total=112800 | val_loss=0.6186080 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.028586 | train_acc=99.382092% | train_correct=112103 | train_total=112800 | val_loss=0.6214530 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.028059 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=0.6227274 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.028125 | train_acc=99.416667% | train_correct=112142 | train_total=112800 | val_loss=0.6210604 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.028273 | train_acc=99.420213% | train_correct=112146 | train_total=112800 | val_loss=0.6213532 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.028136 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=0.6223560 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.028382 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=0.6201882 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.027906 | train_acc=99.430851% | train_correct=112158 | train_total=112800 | val_loss=0.6209942 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.028324 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=0.6207511 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.028182 | train_acc=99.418440% | train_correct=112144 | train_total=112800 | val_loss=0.6225351 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.028378 | train_acc=99.390957% | train_correct=112113 | train_total=112800 | val_loss=0.6256897 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.027972 | train_acc=99.407801% | train_correct=112132 | train_total=112800 | val_loss=0.6203648 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.027952 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=0.6218832 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.027895 | train_acc=99.429965% | train_correct=112157 | train_total=112800 | val_loss=0.6210452 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.027718 | train_acc=99.430851% | train_correct=112158 | train_total=112800 | val_loss=0.6233032 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.028149 | train_acc=99.403369% | train_correct=112127 | train_total=112800 | val_loss=0.6214760 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.027834 | train_acc=99.424645% | train_correct=112151 | train_total=112800 | val_loss=0.6220855 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.027889 | train_acc=99.414894% | train_correct=112140 | train_total=112800 | val_loss=0.6213206 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.027889 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=0.6256169 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.027844 | train_acc=99.427305% | train_correct=112154 | train_total=112800 | val_loss=0.6231921 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.027486 | train_acc=99.461879% | train_correct=112193 | train_total=112800 | val_loss=0.6214626 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.027517 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=0.6231117 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.028003 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=0.6252848 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.027738 | train_acc=99.427305% | train_correct=112154 | train_total=112800 | val_loss=0.6214399 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.027583 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=0.6212442 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.027316 | train_acc=99.459220% | train_correct=112190 | train_total=112800 | val_loss=0.6217414 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.027439 | train_acc=99.429078% | train_correct=112156 | train_total=112800 | val_loss=0.6221311 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.027430 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=0.6238738 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.027798 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=0.6239206 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.027618 | train_acc=99.431738% | train_correct=112159 | train_total=112800 | val_loss=0.6228795 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.027280 | train_acc=99.466312% | train_correct=112198 | train_total=112800 | val_loss=0.6231468 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.027396 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=0.6230583 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.027418 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=0.6290513 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.027199 | train_acc=99.453014% | train_correct=112183 | train_total=112800 | val_loss=0.6242841 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.027076 | train_acc=99.485816% | train_correct=112220 | train_total=112800 | val_loss=0.6217206 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.027117 | train_acc=99.461879% | train_correct=112193 | train_total=112800 | val_loss=0.6246033 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.027336 | train_acc=99.451241% | train_correct=112181 | train_total=112800 | val_loss=0.6287966 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.027538 | train_acc=99.416667% | train_correct=112142 | train_total=112800 | val_loss=0.6254171 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.026976 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=0.6280523 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.027220 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=0.6245862 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.027236 | train_acc=99.428191% | train_correct=112155 | train_total=112800 | val_loss=0.6239416 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.026944 | train_acc=99.489362% | train_correct=112224 | train_total=112800 | val_loss=0.6261267 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.027046 | train_acc=99.453014% | train_correct=112183 | train_total=112800 | val_loss=0.6246080 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.027552 | train_acc=99.399823% | train_correct=112123 | train_total=112800 | val_loss=0.6237066 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.027021 | train_acc=99.446809% | train_correct=112176 | train_total=112800 | val_loss=0.6242174 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.026979 | train_acc=99.483156% | train_correct=112217 | train_total=112800 | val_loss=0.6248456 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.027547 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=0.6248285 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.027420 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=0.6243550 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.027143 | train_acc=99.448582% | train_correct=112178 | train_total=112800 | val_loss=0.6240431 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.027012 | train_acc=99.440603% | train_correct=112169 | train_total=112800 | val_loss=0.6265262 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.027310 | train_acc=99.415780% | train_correct=112141 | train_total=112800 | val_loss=0.6252291 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.027199 | train_acc=99.421986% | train_correct=112148 | train_total=112800 | val_loss=0.6272797 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.027118 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=0.6263711 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.027003 | train_acc=99.453014% | train_correct=112183 | train_total=112800 | val_loss=0.6280848 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.026797 | train_acc=99.472518% | train_correct=112205 | train_total=112800 | val_loss=0.6258654 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.026747 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=0.6278905 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.026656 | train_acc=99.480496% | train_correct=112214 | train_total=112800 | val_loss=0.6260422 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.026879 | train_acc=99.447695% | train_correct=112177 | train_total=112800 | val_loss=0.6248574 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.026531 | train_acc=99.484043% | train_correct=112218 | train_total=112800 | val_loss=0.6272683 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.026707 | train_acc=99.442376% | train_correct=112171 | train_total=112800 | val_loss=0.6282673 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.027015 | train_acc=99.453901% | train_correct=112184 | train_total=112800 | val_loss=0.6275932 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.026588 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=0.6263558 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.027011 | train_acc=99.439716% | train_correct=112168 | train_total=112800 | val_loss=0.6272138 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.027114 | train_acc=99.423759% | train_correct=112150 | train_total=112800 | val_loss=0.6329693 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.026677 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=0.6259797 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.026509 | train_acc=99.457447% | train_correct=112188 | train_total=112800 | val_loss=0.6267286 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.026418 | train_acc=99.486702% | train_correct=112221 | train_total=112800 | val_loss=0.6278656 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.026526 | train_acc=99.455674% | train_correct=112186 | train_total=112800 | val_loss=0.6255870 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.026804 | train_acc=99.439716% | train_correct=112168 | train_total=112800 | val_loss=0.6265264 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.026150 | train_acc=99.508865% | train_correct=112246 | train_total=112800 | val_loss=0.6274484 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.026196 | train_acc=99.512411% | train_correct=112250 | train_total=112800 | val_loss=0.6281156 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.026337 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=0.6287142 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.026502 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=0.6265514 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.026550 | train_acc=99.445035% | train_correct=112174 | train_total=112800 | val_loss=0.6283684 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.026187 | train_acc=99.488475% | train_correct=112223 | train_total=112800 | val_loss=0.6271545 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.025981 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=0.6284354 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.026264 | train_acc=99.484043% | train_correct=112218 | train_total=112800 | val_loss=0.6297047 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.026086 | train_acc=99.485816% | train_correct=112220 | train_total=112800 | val_loss=0.6283059 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.026250 | train_acc=99.481383% | train_correct=112215 | train_total=112800 | val_loss=0.6291365 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.026387 | train_acc=99.480496% | train_correct=112214 | train_total=112800 | val_loss=0.6274029 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.026312 | train_acc=99.470745% | train_correct=112203 | train_total=112800 | val_loss=0.6322306 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.026622 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=0.6287059 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.026043 | train_acc=99.504433% | train_correct=112241 | train_total=112800 | val_loss=0.6281504 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.026090 | train_acc=99.489362% | train_correct=112224 | train_total=112800 | val_loss=0.6326324 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.026057 | train_acc=99.478723% | train_correct=112212 | train_total=112800 | val_loss=0.6287169 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.026044 | train_acc=99.476950% | train_correct=112210 | train_total=112800 | val_loss=0.6309181 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.026132 | train_acc=99.481383% | train_correct=112215 | train_total=112800 | val_loss=0.6307644 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.025919 | train_acc=99.491135% | train_correct=112226 | train_total=112800 | val_loss=0.6312473 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.025649 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=0.6291163 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.025845 | train_acc=99.485816% | train_correct=112220 | train_total=112800 | val_loss=0.6300077 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.026130 | train_acc=99.455674% | train_correct=112186 | train_total=112800 | val_loss=0.6305070 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.025846 | train_acc=99.507092% | train_correct=112244 | train_total=112800 | val_loss=0.6293367 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.025633 | train_acc=99.501773% | train_correct=112238 | train_total=112800 | val_loss=0.6308494 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.026148 | train_acc=99.457447% | train_correct=112188 | train_total=112800 | val_loss=0.6294775 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.025743 | train_acc=99.495567% | train_correct=112231 | train_total=112800 | val_loss=0.6285377 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.025732 | train_acc=99.497340% | train_correct=112233 | train_total=112800 | val_loss=0.6327817 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.025885 | train_acc=99.495567% | train_correct=112231 | train_total=112800 | val_loss=0.6299828 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.025689 | train_acc=99.505319% | train_correct=112242 | train_total=112800 | val_loss=0.6304297 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.025677 | train_acc=99.474291% | train_correct=112207 | train_total=112800 | val_loss=0.6294495 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.026025 | train_acc=99.468085% | train_correct=112200 | train_total=112800 | val_loss=0.6297842 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.025844 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=0.6325601 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.025752 | train_acc=99.468972% | train_correct=112201 | train_total=112800 | val_loss=0.6325796 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.025713 | train_acc=99.460106% | train_correct=112191 | train_total=112800 | val_loss=0.6309388 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.025458 | train_acc=99.517730% | train_correct=112256 | train_total=112800 | val_loss=0.6325504 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.025467 | train_acc=99.522163% | train_correct=112261 | train_total=112800 | val_loss=0.6304471 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.025511 | train_acc=99.481383% | train_correct=112215 | train_total=112800 | val_loss=0.6324703 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.025505 | train_acc=99.504433% | train_correct=112241 | train_total=112800 | val_loss=0.6307315 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.025208 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=0.6331620 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.025657 | train_acc=99.486702% | train_correct=112221 | train_total=112800 | val_loss=0.6309474 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.025352 | train_acc=99.515957% | train_correct=112254 | train_total=112800 | val_loss=0.6354330 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.025492 | train_acc=99.485816% | train_correct=112220 | train_total=112800 | val_loss=0.6325052 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.025075 | train_acc=99.521277% | train_correct=112260 | train_total=112800 | val_loss=0.6314603 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.025405 | train_acc=99.501773% | train_correct=112238 | train_total=112800 | val_loss=0.6315375 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.025990 | train_acc=99.455674% | train_correct=112186 | train_total=112800 | val_loss=0.6331346 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.025321 | train_acc=99.478723% | train_correct=112212 | train_total=112800 | val_loss=0.6319793 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.025133 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=0.6354286 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.025085 | train_acc=99.531028% | train_correct=112271 | train_total=112800 | val_loss=0.6344441 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.025194 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=0.6335082 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.025372 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.6329563 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.024987 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=0.6332794 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.025202 | train_acc=99.512411% | train_correct=112250 | train_total=112800 | val_loss=0.6335755 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.025194 | train_acc=99.501773% | train_correct=112238 | train_total=112800 | val_loss=0.6362242 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.025234 | train_acc=99.487589% | train_correct=112222 | train_total=112800 | val_loss=0.6357137 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.025043 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=0.6332086 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.025104 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=0.6336694 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.025226 | train_acc=99.471631% | train_correct=112204 | train_total=112800 | val_loss=0.6343086 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.025048 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=0.6356367 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.025201 | train_acc=99.496454% | train_correct=112232 | train_total=112800 | val_loss=0.6355595 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
