Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.554565 | train_acc=39.557624% | train_correct=44621 | train_total=112800 | val_loss=1.4021535 | val_acc=60.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.036056 | train_acc=98.757092% | train_correct=111398 | train_total=112800 | val_loss=1.5662694 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.037643 | train_acc=98.651596% | train_correct=111279 | train_total=112800 | val_loss=1.5790081 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.036363 | train_acc=98.708333% | train_correct=111343 | train_total=112800 | val_loss=1.5756028 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.037674 | train_acc=98.687057% | train_correct=111319 | train_total=112800 | val_loss=1.5707479 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.036699 | train_acc=98.671986% | train_correct=111302 | train_total=112800 | val_loss=1.5713264 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.035674 | train_acc=98.720745% | train_correct=111357 | train_total=112800 | val_loss=1.5798959 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.037370 | train_acc=98.703014% | train_correct=111337 | train_total=112800 | val_loss=1.5729291 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.035981 | train_acc=98.712766% | train_correct=111348 | train_total=112800 | val_loss=1.5754241 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.037246 | train_acc=98.669326% | train_correct=111299 | train_total=112800 | val_loss=1.5705096 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.036886 | train_acc=98.724291% | train_correct=111361 | train_total=112800 | val_loss=1.5865539 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.035423 | train_acc=98.774823% | train_correct=111418 | train_total=112800 | val_loss=1.5743024 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.036204 | train_acc=98.706560% | train_correct=111341 | train_total=112800 | val_loss=1.5698283 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.037073 | train_acc=98.700355% | train_correct=111334 | train_total=112800 | val_loss=1.5783112 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.035904 | train_acc=98.721631% | train_correct=111358 | train_total=112800 | val_loss=1.5800303 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.035358 | train_acc=98.746454% | train_correct=111386 | train_total=112800 | val_loss=1.5806836 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.036049 | train_acc=98.750000% | train_correct=111390 | train_total=112800 | val_loss=1.5761274 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.035403 | train_acc=98.756206% | train_correct=111397 | train_total=112800 | val_loss=1.5810958 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.037696 | train_acc=98.674645% | train_correct=111305 | train_total=112800 | val_loss=1.5864569 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.037556 | train_acc=98.606383% | train_correct=111228 | train_total=112800 | val_loss=1.5938269 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.037012 | train_acc=98.710106% | train_correct=111345 | train_total=112800 | val_loss=1.5788230 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.034940 | train_acc=98.765957% | train_correct=111408 | train_total=112800 | val_loss=1.5783236 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.038818 | train_acc=98.594858% | train_correct=111215 | train_total=112800 | val_loss=1.5748405 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.038383 | train_acc=98.647163% | train_correct=111274 | train_total=112800 | val_loss=1.5798962 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.037087 | train_acc=98.695035% | train_correct=111328 | train_total=112800 | val_loss=1.5835519 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.037877 | train_acc=98.635638% | train_correct=111261 | train_total=112800 | val_loss=1.5844064 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.036015 | train_acc=98.762411% | train_correct=111404 | train_total=112800 | val_loss=1.5811079 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.039249 | train_acc=98.591312% | train_correct=111211 | train_total=112800 | val_loss=1.5807157 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.034415 | train_acc=98.789894% | train_correct=111435 | train_total=112800 | val_loss=1.5820265 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.035421 | train_acc=98.747340% | train_correct=111387 | train_total=112800 | val_loss=1.5888246 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.039351 | train_acc=98.621454% | train_correct=111245 | train_total=112800 | val_loss=1.6110544 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.037840 | train_acc=98.671986% | train_correct=111302 | train_total=112800 | val_loss=1.5868801 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.036356 | train_acc=98.680851% | train_correct=111312 | train_total=112800 | val_loss=1.5884261 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.035033 | train_acc=98.747340% | train_correct=111387 | train_total=112800 | val_loss=1.5903520 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.034273 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=1.5933722 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.037773 | train_acc=98.663121% | train_correct=111292 | train_total=112800 | val_loss=1.5916987 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.036502 | train_acc=98.674645% | train_correct=111305 | train_total=112800 | val_loss=1.5869886 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.039904 | train_acc=98.617908% | train_correct=111241 | train_total=112800 | val_loss=1.6027406 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.036720 | train_acc=98.709220% | train_correct=111344 | train_total=112800 | val_loss=1.5892937 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.034788 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=1.6092224 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.036294 | train_acc=98.718085% | train_correct=111354 | train_total=112800 | val_loss=1.6007540 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.033673 | train_acc=98.808511% | train_correct=111456 | train_total=112800 | val_loss=1.5917556 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.035349 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=1.5850936 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.036273 | train_acc=98.679078% | train_correct=111310 | train_total=112800 | val_loss=1.5889939 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.035938 | train_acc=98.750887% | train_correct=111391 | train_total=112800 | val_loss=1.5943576 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.038220 | train_acc=98.600177% | train_correct=111221 | train_total=112800 | val_loss=1.6313414 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.037399 | train_acc=98.659574% | train_correct=111288 | train_total=112800 | val_loss=1.6054280 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.036021 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=1.5900845 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.035669 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=1.5933358 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.037186 | train_acc=98.669326% | train_correct=111299 | train_total=112800 | val_loss=1.6160312 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.035261 | train_acc=98.774823% | train_correct=111418 | train_total=112800 | val_loss=1.5996995 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.034944 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=1.6018355 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.036111 | train_acc=98.734929% | train_correct=111373 | train_total=112800 | val_loss=1.5963700 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.037183 | train_acc=98.701241% | train_correct=111335 | train_total=112800 | val_loss=1.5994058 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.035261 | train_acc=98.750887% | train_correct=111391 | train_total=112800 | val_loss=1.6113910 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.037810 | train_acc=98.707447% | train_correct=111342 | train_total=112800 | val_loss=1.6079590 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.034393 | train_acc=98.810284% | train_correct=111458 | train_total=112800 | val_loss=1.5993007 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.035701 | train_acc=98.741135% | train_correct=111380 | train_total=112800 | val_loss=1.5947451 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.036236 | train_acc=98.757092% | train_correct=111398 | train_total=112800 | val_loss=1.5975873 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.036077 | train_acc=98.756206% | train_correct=111397 | train_total=112800 | val_loss=1.6073623 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.035941 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=1.6019566 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.034781 | train_acc=98.742021% | train_correct=111381 | train_total=112800 | val_loss=1.6046218 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.036066 | train_acc=98.718972% | train_correct=111355 | train_total=112800 | val_loss=1.6040908 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.036945 | train_acc=98.673759% | train_correct=111304 | train_total=112800 | val_loss=1.6055030 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.035034 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=1.6067126 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.035361 | train_acc=98.738475% | train_correct=111377 | train_total=112800 | val_loss=1.6027937 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.036174 | train_acc=98.712766% | train_correct=111348 | train_total=112800 | val_loss=1.6114288 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.035414 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=1.6050271 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.035742 | train_acc=98.737589% | train_correct=111376 | train_total=112800 | val_loss=1.6017176 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.036150 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=1.6121556 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.036447 | train_acc=98.690603% | train_correct=111323 | train_total=112800 | val_loss=1.6141851 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.035117 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=1.5998010 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.034771 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=1.6026243 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.034042 | train_acc=98.795213% | train_correct=111441 | train_total=112800 | val_loss=1.6115988 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.035034 | train_acc=98.750000% | train_correct=111390 | train_total=112800 | val_loss=1.6109700 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.037208 | train_acc=98.666667% | train_correct=111296 | train_total=112800 | val_loss=1.6049114 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.034396 | train_acc=98.771277% | train_correct=111414 | train_total=112800 | val_loss=1.6139699 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.035798 | train_acc=98.722518% | train_correct=111359 | train_total=112800 | val_loss=1.6178757 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.036067 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=1.6141500 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.035817 | train_acc=98.754433% | train_correct=111395 | train_total=112800 | val_loss=1.6119469 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.035136 | train_acc=98.791667% | train_correct=111437 | train_total=112800 | val_loss=1.6086253 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.037275 | train_acc=98.684397% | train_correct=111316 | train_total=112800 | val_loss=1.6109867 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.036449 | train_acc=98.641844% | train_correct=111268 | train_total=112800 | val_loss=1.6183957 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.034258 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=1.6187701 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.033258 | train_acc=98.824468% | train_correct=111474 | train_total=112800 | val_loss=1.6182567 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.032812 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=1.6085238 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.034414 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=1.6285193 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.036305 | train_acc=98.713652% | train_correct=111349 | train_total=112800 | val_loss=1.6119591 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.033802 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=1.6146227 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.036726 | train_acc=98.687943% | train_correct=111320 | train_total=112800 | val_loss=1.6468761 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.034316 | train_acc=98.769504% | train_correct=111412 | train_total=112800 | val_loss=1.6158404 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.035335 | train_acc=98.734929% | train_correct=111373 | train_total=112800 | val_loss=1.6131781 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.034975 | train_acc=98.738475% | train_correct=111377 | train_total=112800 | val_loss=1.6223562 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.035331 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=1.6227053 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.035478 | train_acc=98.723404% | train_correct=111360 | train_total=112800 | val_loss=1.6305618 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.037852 | train_acc=98.665780% | train_correct=111295 | train_total=112800 | val_loss=1.6132799 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.035336 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=1.6188496 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.034541 | train_acc=98.754433% | train_correct=111395 | train_total=112800 | val_loss=1.6171254 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.034924 | train_acc=98.743794% | train_correct=111383 | train_total=112800 | val_loss=1.6191691 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.036791 | train_acc=98.713652% | train_correct=111349 | train_total=112800 | val_loss=1.6170394 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.033798 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=1.6242538 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.034151 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=1.6179688 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.035754 | train_acc=98.765071% | train_correct=111407 | train_total=112800 | val_loss=1.6659263 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.035588 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=1.6280535 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.035382 | train_acc=98.751773% | train_correct=111392 | train_total=112800 | val_loss=1.6194748 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.034586 | train_acc=98.755319% | train_correct=111396 | train_total=112800 | val_loss=1.6212174 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.033555 | train_acc=98.817376% | train_correct=111466 | train_total=112800 | val_loss=1.6247697 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.035094 | train_acc=98.806738% | train_correct=111454 | train_total=112800 | val_loss=1.6209053 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.034504 | train_acc=98.765071% | train_correct=111407 | train_total=112800 | val_loss=1.6276939 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.034329 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=1.6282264 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.035234 | train_acc=98.761525% | train_correct=111403 | train_total=112800 | val_loss=1.6232661 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.033052 | train_acc=98.817376% | train_correct=111466 | train_total=112800 | val_loss=1.6377283 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.035594 | train_acc=98.734929% | train_correct=111373 | train_total=112800 | val_loss=1.6273421 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.035659 | train_acc=98.724291% | train_correct=111361 | train_total=112800 | val_loss=1.6283389 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.034761 | train_acc=98.765071% | train_correct=111407 | train_total=112800 | val_loss=1.6222389 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.032190 | train_acc=98.863475% | train_correct=111518 | train_total=112800 | val_loss=1.6260210 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.035003 | train_acc=98.761525% | train_correct=111403 | train_total=112800 | val_loss=1.6269292 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.033005 | train_acc=98.852837% | train_correct=111506 | train_total=112800 | val_loss=1.6278437 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.033243 | train_acc=98.834220% | train_correct=111485 | train_total=112800 | val_loss=1.6292101 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.032396 | train_acc=98.843085% | train_correct=111495 | train_total=112800 | val_loss=1.6336868 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.034419 | train_acc=98.815603% | train_correct=111464 | train_total=112800 | val_loss=1.6431599 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.033414 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=1.6419991 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.033803 | train_acc=98.803191% | train_correct=111450 | train_total=112800 | val_loss=1.6339045 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.035207 | train_acc=98.760638% | train_correct=111402 | train_total=112800 | val_loss=1.6373106 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.033737 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=1.6381069 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.033631 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=1.6430531 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.035098 | train_acc=98.751773% | train_correct=111392 | train_total=112800 | val_loss=1.6408343 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.033815 | train_acc=98.820035% | train_correct=111469 | train_total=112800 | val_loss=1.6441236 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.034379 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=1.6312910 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.035158 | train_acc=98.775709% | train_correct=111419 | train_total=112800 | val_loss=1.6502788 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.032960 | train_acc=98.836879% | train_correct=111488 | train_total=112800 | val_loss=1.6401256 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.036204 | train_acc=98.711879% | train_correct=111347 | train_total=112800 | val_loss=1.6517446 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.034521 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=1.6440194 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.034105 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=1.6372583 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.036073 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=1.6321701 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.036012 | train_acc=98.755319% | train_correct=111396 | train_total=112800 | val_loss=1.6497833 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.033091 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=1.6503443 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.034174 | train_acc=98.781028% | train_correct=111425 | train_total=112800 | val_loss=1.6446778 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.035453 | train_acc=98.706560% | train_correct=111341 | train_total=112800 | val_loss=1.6589830 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.036612 | train_acc=98.713652% | train_correct=111349 | train_total=112800 | val_loss=1.6437899 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.033845 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=1.6348767 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.035096 | train_acc=98.791667% | train_correct=111437 | train_total=112800 | val_loss=1.6697244 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.034941 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=1.6412481 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.033580 | train_acc=98.800532% | train_correct=111447 | train_total=112800 | val_loss=1.6491466 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.033290 | train_acc=98.820035% | train_correct=111469 | train_total=112800 | val_loss=1.6542083 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.035255 | train_acc=98.778369% | train_correct=111422 | train_total=112800 | val_loss=1.6513562 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.034215 | train_acc=98.792553% | train_correct=111438 | train_total=112800 | val_loss=1.6507176 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.033901 | train_acc=98.850177% | train_correct=111503 | train_total=112800 | val_loss=1.6549287 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.034532 | train_acc=98.813830% | train_correct=111462 | train_total=112800 | val_loss=1.6566776 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.034020 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=1.6623043 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.034008 | train_acc=98.821809% | train_correct=111471 | train_total=112800 | val_loss=1.6447778 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.033201 | train_acc=98.810284% | train_correct=111458 | train_total=112800 | val_loss=1.6558844 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
