Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.149336 | train_acc=45.664894% | train_correct=51510 | train_total=112800 | val_loss=1.4025997 | val_acc=60.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.013576 | train_acc=99.539894% | train_correct=112281 | train_total=112800 | val_loss=1.4263101 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.016539 | train_acc=99.419326% | train_correct=112145 | train_total=112800 | val_loss=1.4206034 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.014878 | train_acc=99.470745% | train_correct=112203 | train_total=112800 | val_loss=1.4201189 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.013261 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=1.4361196 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.016651 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=1.4285189 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.016380 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=1.4233764 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.014223 | train_acc=99.506206% | train_correct=112243 | train_total=112800 | val_loss=1.4255001 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.013193 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=1.4318626 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.014042 | train_acc=99.523936% | train_correct=112263 | train_total=112800 | val_loss=1.4268616 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.013487 | train_acc=99.536348% | train_correct=112277 | train_total=112800 | val_loss=1.4250862 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.014374 | train_acc=99.496454% | train_correct=112232 | train_total=112800 | val_loss=1.4352709 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.014216 | train_acc=99.499113% | train_correct=112235 | train_total=112800 | val_loss=1.4319259 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.015943 | train_acc=99.460106% | train_correct=112191 | train_total=112800 | val_loss=1.4260595 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.014011 | train_acc=99.526596% | train_correct=112266 | train_total=112800 | val_loss=1.4263136 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.015835 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=1.4304954 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.012547 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=1.4286581 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.014156 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=1.4305285 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.017638 | train_acc=99.348404% | train_correct=112065 | train_total=112800 | val_loss=1.4369168 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.014146 | train_acc=99.492021% | train_correct=112227 | train_total=112800 | val_loss=1.4318796 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.013157 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=1.4318476 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.012926 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=1.4450053 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.013152 | train_acc=99.539894% | train_correct=112281 | train_total=112800 | val_loss=1.4363230 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.014155 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=1.4329869 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.014117 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=1.4438008 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.013647 | train_acc=99.522163% | train_correct=112261 | train_total=112800 | val_loss=1.4464190 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.014443 | train_acc=99.492021% | train_correct=112227 | train_total=112800 | val_loss=1.4543266 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.015174 | train_acc=99.463652% | train_correct=112195 | train_total=112800 | val_loss=1.4390015 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.013362 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=1.4528787 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.016220 | train_acc=99.449468% | train_correct=112179 | train_total=112800 | val_loss=1.4447839 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.013773 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=1.4426830 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.013230 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=1.4449635 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.013229 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=1.4423922 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.018012 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=1.4409697 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.015825 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=1.4439546 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.012071 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=1.4413460 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.013323 | train_acc=99.545213% | train_correct=112287 | train_total=112800 | val_loss=1.4468027 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.012602 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=1.4432805 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.013349 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=1.4478554 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.011976 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=1.4585831 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.012467 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=1.4504636 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.011674 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=1.4525050 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.012548 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=1.4480998 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.011819 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=1.4488293 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.012322 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=1.4518415 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.011380 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=1.4572525 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.015063 | train_acc=99.459220% | train_correct=112190 | train_total=112800 | val_loss=1.4528259 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.012402 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=1.4816503 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.012736 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=1.4625043 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.014780 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=1.4550963 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.011670 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=1.4545291 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.012946 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=1.4578274 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.013330 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=1.4573330 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.013597 | train_acc=99.518617% | train_correct=112257 | train_total=112800 | val_loss=1.4664279 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.013207 | train_acc=99.531028% | train_correct=112271 | train_total=112800 | val_loss=1.4624434 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.011964 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=1.4600521 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.012625 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=1.4582813 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.013144 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=1.4638826 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.013645 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=1.4646454 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.011895 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=1.4608369 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.011942 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=1.4726912 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.011673 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=1.4625845 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.012596 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=1.4634336 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.012882 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=1.4639985 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.011701 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=1.4647934 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.011545 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=1.4675751 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.013275 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=1.4676503 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.011729 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=1.4732230 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.013386 | train_acc=99.507092% | train_correct=112244 | train_total=112800 | val_loss=1.4687540 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.012952 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=1.4756028 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.012028 | train_acc=99.603723% | train_correct=112353 | train_total=112800 | val_loss=1.4742761 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.013650 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=1.4741675 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.014215 | train_acc=99.467199% | train_correct=112199 | train_total=112800 | val_loss=1.4686969 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.012144 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=1.4743253 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.011306 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=1.4778022 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.011794 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=1.4967847 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.015250 | train_acc=99.464539% | train_correct=112196 | train_total=112800 | val_loss=1.4926212 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.013727 | train_acc=99.494681% | train_correct=112230 | train_total=112800 | val_loss=1.4729753 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.011882 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=1.4855521 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.012976 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=1.4803022 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.013062 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=1.4807639 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.011309 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=1.4797028 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.010738 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.4821079 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.010675 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=1.4831111 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.011651 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=1.4812831 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.012836 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=1.4811093 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.011300 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=1.4963920 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.010602 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=1.4996714 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.012302 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=1.4830910 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.010590 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=1.4846135 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.012032 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=1.4894649 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.010876 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=1.4919309 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.011407 | train_acc=99.605496% | train_correct=112355 | train_total=112800 | val_loss=1.4991359 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.011823 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=1.4877639 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.010028 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.4910733 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.011102 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=1.4894163 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.012094 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=1.4972368 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.011486 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=1.4923462 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.010981 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=1.4965730 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.012582 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=1.4980728 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.010980 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=1.4967797 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.010758 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=1.4933890 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.009703 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.4943087 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.010646 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=1.4953419 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.012097 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=1.4950880 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.010184 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.4955583 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.011465 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=1.4973516 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.012878 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=1.5044895 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.012978 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=1.5064784 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.011593 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=1.5064744 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.010508 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=1.5098308 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.010208 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=1.5024416 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.010457 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=1.5079661 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.011804 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=1.5025805 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.010382 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=1.5230874 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.010282 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.5053809 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.010776 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=1.5057663 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.010893 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=1.5080475 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.011003 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.5083942 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.010498 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=1.5101992 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.010220 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=1.5140902 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.010289 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=1.5095467 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.011658 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=1.5106868 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.009831 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=1.5201166 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.011729 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.5160413 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.009894 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.5121607 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.009629 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.5142574 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.010610 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.5154957 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.010388 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=1.5248726 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.010307 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=1.5293376 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.010742 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.5176709 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.009506 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.5337731 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.010103 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=1.5180368 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.009225 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=1.5296442 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.011830 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=1.5307209 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.009844 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=1.5235324 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.011083 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=1.5252840 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.010339 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=1.5506926 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.011638 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=1.5251768 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.010161 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=1.5280825 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.010873 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=1.5244003 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.009993 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.5247115 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.010037 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.5289411 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.009650 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.5303340 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.010712 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.5272409 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.012345 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=1.5332099 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.012401 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=1.5281618 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.010165 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=1.5293100 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.011840 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=1.5318145 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.010094 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=1.5328119 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.010546 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.5311862 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.011529 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=1.5329451 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.008919 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=1.5329224 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
