Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=3.159477 | train_acc=23.692376% | train_correct=26725 | train_total=112800 | val_loss=1.5743089 | val_acc=55.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.199020 | train_acc=92.609043% | train_correct=104463 | train_total=112800 | val_loss=0.8033288 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.199889 | train_acc=92.685284% | train_correct=104549 | train_total=112800 | val_loss=0.8063994 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.198522 | train_acc=92.625887% | train_correct=104482 | train_total=112800 | val_loss=0.7983494 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.201085 | train_acc=92.573582% | train_correct=104423 | train_total=112800 | val_loss=0.7913715 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.199687 | train_acc=92.665780% | train_correct=104527 | train_total=112800 | val_loss=0.8031673 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.203281 | train_acc=92.541667% | train_correct=104387 | train_total=112800 | val_loss=0.8017048 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.199424 | train_acc=92.611702% | train_correct=104466 | train_total=112800 | val_loss=0.7965546 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.199763 | train_acc=92.587766% | train_correct=104439 | train_total=112800 | val_loss=0.8157998 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.200314 | train_acc=92.593085% | train_correct=104445 | train_total=112800 | val_loss=0.7943566 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.199970 | train_acc=92.601950% | train_correct=104455 | train_total=112800 | val_loss=0.8012186 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.199256 | train_acc=92.590426% | train_correct=104442 | train_total=112800 | val_loss=0.8015626 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.201735 | train_acc=92.617021% | train_correct=104472 | train_total=112800 | val_loss=0.7973004 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.199113 | train_acc=92.717199% | train_correct=104585 | train_total=112800 | val_loss=0.8180054 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.200237 | train_acc=92.616135% | train_correct=104471 | train_total=112800 | val_loss=0.8061539 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.198505 | train_acc=92.652482% | train_correct=104512 | train_total=112800 | val_loss=0.8010547 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.198974 | train_acc=92.625000% | train_correct=104481 | train_total=112800 | val_loss=0.8088946 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.199013 | train_acc=92.617908% | train_correct=104473 | train_total=112800 | val_loss=0.8167114 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.199143 | train_acc=92.664007% | train_correct=104525 | train_total=112800 | val_loss=0.8094064 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.198416 | train_acc=92.662234% | train_correct=104523 | train_total=112800 | val_loss=0.8183966 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.199175 | train_acc=92.682624% | train_correct=104546 | train_total=112800 | val_loss=0.8114702 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.200624 | train_acc=92.701241% | train_correct=104567 | train_total=112800 | val_loss=0.8138819 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.201470 | train_acc=92.530142% | train_correct=104374 | train_total=112800 | val_loss=0.8020801 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.200043 | train_acc=92.667553% | train_correct=104529 | train_total=112800 | val_loss=0.8126738 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.198059 | train_acc=92.744681% | train_correct=104616 | train_total=112800 | val_loss=0.8207241 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.198444 | train_acc=92.734929% | train_correct=104605 | train_total=112800 | val_loss=0.8138568 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.197517 | train_acc=92.629433% | train_correct=104486 | train_total=112800 | val_loss=0.8088563 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.197704 | train_acc=92.665780% | train_correct=104527 | train_total=112800 | val_loss=0.8209922 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.197056 | train_acc=92.730496% | train_correct=104600 | train_total=112800 | val_loss=0.8211673 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.197298 | train_acc=92.736702% | train_correct=104607 | train_total=112800 | val_loss=0.8131984 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.195901 | train_acc=92.757979% | train_correct=104631 | train_total=112800 | val_loss=0.8160551 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.200510 | train_acc=92.578014% | train_correct=104428 | train_total=112800 | val_loss=0.8245717 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.198115 | train_acc=92.727837% | train_correct=104597 | train_total=112800 | val_loss=0.8135351 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.197187 | train_acc=92.773936% | train_correct=104649 | train_total=112800 | val_loss=0.8223592 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.199003 | train_acc=92.563830% | train_correct=104412 | train_total=112800 | val_loss=0.8292955 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.195976 | train_acc=92.751773% | train_correct=104624 | train_total=112800 | val_loss=0.8156071 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.194762 | train_acc=92.773050% | train_correct=104648 | train_total=112800 | val_loss=0.8076966 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.198130 | train_acc=92.726950% | train_correct=104596 | train_total=112800 | val_loss=0.8165311 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.196628 | train_acc=92.763298% | train_correct=104637 | train_total=112800 | val_loss=0.8326250 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.199779 | train_acc=92.677305% | train_correct=104540 | train_total=112800 | val_loss=0.8355761 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.197878 | train_acc=92.707447% | train_correct=104574 | train_total=112800 | val_loss=0.8231062 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.195435 | train_acc=92.823582% | train_correct=104705 | train_total=112800 | val_loss=0.8287218 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.195081 | train_acc=92.788121% | train_correct=104665 | train_total=112800 | val_loss=0.8200828 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.196958 | train_acc=92.685284% | train_correct=104549 | train_total=112800 | val_loss=0.8296780 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.197953 | train_acc=92.786348% | train_correct=104663 | train_total=112800 | val_loss=0.8233778 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.196476 | train_acc=92.793440% | train_correct=104671 | train_total=112800 | val_loss=0.8213680 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.197322 | train_acc=92.759752% | train_correct=104633 | train_total=112800 | val_loss=0.8185551 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.195658 | train_acc=92.735816% | train_correct=104606 | train_total=112800 | val_loss=0.8189845 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.195194 | train_acc=92.795213% | train_correct=104673 | train_total=112800 | val_loss=0.8143279 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.195281 | train_acc=92.765071% | train_correct=104639 | train_total=112800 | val_loss=0.8378216 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.197678 | train_acc=92.697695% | train_correct=104563 | train_total=112800 | val_loss=0.8191590 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.195261 | train_acc=92.755319% | train_correct=104628 | train_total=112800 | val_loss=0.8295553 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.200182 | train_acc=92.662234% | train_correct=104523 | train_total=112800 | val_loss=0.8281473 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.194741 | train_acc=92.811170% | train_correct=104691 | train_total=112800 | val_loss=0.8265701 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.195358 | train_acc=92.817376% | train_correct=104698 | train_total=112800 | val_loss=0.8216169 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.195519 | train_acc=92.715426% | train_correct=104583 | train_total=112800 | val_loss=0.8381375 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.195669 | train_acc=92.812943% | train_correct=104693 | train_total=112800 | val_loss=0.8305710 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.194172 | train_acc=92.843972% | train_correct=104728 | train_total=112800 | val_loss=0.8301583 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.194289 | train_acc=92.750000% | train_correct=104622 | train_total=112800 | val_loss=0.8334190 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.195899 | train_acc=92.732270% | train_correct=104602 | train_total=112800 | val_loss=0.8320409 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.194627 | train_acc=92.909574% | train_correct=104802 | train_total=112800 | val_loss=0.8295926 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.194027 | train_acc=92.809397% | train_correct=104689 | train_total=112800 | val_loss=0.8371882 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.196253 | train_acc=92.775709% | train_correct=104651 | train_total=112800 | val_loss=0.8253061 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.196220 | train_acc=92.726064% | train_correct=104595 | train_total=112800 | val_loss=0.8393079 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.194724 | train_acc=92.809397% | train_correct=104689 | train_total=112800 | val_loss=0.8326663 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.192984 | train_acc=92.884752% | train_correct=104774 | train_total=112800 | val_loss=0.8262839 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.197515 | train_acc=92.735816% | train_correct=104606 | train_total=112800 | val_loss=0.8333013 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.195748 | train_acc=92.736702% | train_correct=104607 | train_total=112800 | val_loss=0.8323352 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.192926 | train_acc=92.817376% | train_correct=104698 | train_total=112800 | val_loss=0.8309264 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.193468 | train_acc=92.847518% | train_correct=104732 | train_total=112800 | val_loss=0.8274954 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.192965 | train_acc=92.813830% | train_correct=104694 | train_total=112800 | val_loss=0.8472102 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.194011 | train_acc=92.874113% | train_correct=104762 | train_total=112800 | val_loss=0.8388485 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.193659 | train_acc=92.865248% | train_correct=104752 | train_total=112800 | val_loss=0.8409036 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.194672 | train_acc=92.848404% | train_correct=104733 | train_total=112800 | val_loss=0.8369474 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.196343 | train_acc=92.718972% | train_correct=104587 | train_total=112800 | val_loss=0.8342643 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.194220 | train_acc=92.742908% | train_correct=104614 | train_total=112800 | val_loss=0.8399225 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.194735 | train_acc=92.750887% | train_correct=104623 | train_total=112800 | val_loss=0.8418479 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.192667 | train_acc=92.866135% | train_correct=104753 | train_total=112800 | val_loss=0.8344596 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.193697 | train_acc=92.886525% | train_correct=104776 | train_total=112800 | val_loss=0.8368269 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.191161 | train_acc=92.949468% | train_correct=104847 | train_total=112800 | val_loss=0.8361288 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.192439 | train_acc=92.818262% | train_correct=104699 | train_total=112800 | val_loss=0.8308243 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.192999 | train_acc=92.869681% | train_correct=104757 | train_total=112800 | val_loss=0.8559062 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.195071 | train_acc=92.838652% | train_correct=104722 | train_total=112800 | val_loss=0.8415191 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.194506 | train_acc=92.806738% | train_correct=104686 | train_total=112800 | val_loss=0.8410978 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.195661 | train_acc=92.790780% | train_correct=104668 | train_total=112800 | val_loss=0.8466502 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.194861 | train_acc=92.804078% | train_correct=104683 | train_total=112800 | val_loss=0.8392779 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.190197 | train_acc=92.986702% | train_correct=104889 | train_total=112800 | val_loss=0.8625396 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.195617 | train_acc=92.815603% | train_correct=104696 | train_total=112800 | val_loss=0.8589902 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.192574 | train_acc=92.893617% | train_correct=104784 | train_total=112800 | val_loss=0.8630599 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.192083 | train_acc=92.922872% | train_correct=104817 | train_total=112800 | val_loss=0.8544185 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.191173 | train_acc=93.018617% | train_correct=104925 | train_total=112800 | val_loss=0.8472897 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.190352 | train_acc=92.939716% | train_correct=104836 | train_total=112800 | val_loss=0.8401178 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.195102 | train_acc=92.832447% | train_correct=104715 | train_total=112800 | val_loss=0.8603104 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.188899 | train_acc=93.054965% | train_correct=104966 | train_total=112800 | val_loss=0.8523521 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.191603 | train_acc=92.835993% | train_correct=104719 | train_total=112800 | val_loss=0.8504975 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.192935 | train_acc=92.916667% | train_correct=104810 | train_total=112800 | val_loss=0.8785486 | val_acc=80.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.192041 | train_acc=92.843085% | train_correct=104727 | train_total=112800 | val_loss=0.8533214 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.189322 | train_acc=92.988475% | train_correct=104891 | train_total=112800 | val_loss=0.8590421 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.191200 | train_acc=92.931738% | train_correct=104827 | train_total=112800 | val_loss=0.8483245 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.190081 | train_acc=93.005319% | train_correct=104910 | train_total=112800 | val_loss=0.8527107 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.194804 | train_acc=92.747340% | train_correct=104619 | train_total=112800 | val_loss=0.8548741 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.192328 | train_acc=92.853723% | train_correct=104739 | train_total=112800 | val_loss=0.8600447 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.190547 | train_acc=92.991135% | train_correct=104894 | train_total=112800 | val_loss=0.8577877 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.188195 | train_acc=93.023936% | train_correct=104931 | train_total=112800 | val_loss=0.8663221 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.190174 | train_acc=92.962766% | train_correct=104862 | train_total=112800 | val_loss=0.8564954 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.190055 | train_acc=92.898936% | train_correct=104790 | train_total=112800 | val_loss=0.8567074 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.189270 | train_acc=92.923759% | train_correct=104818 | train_total=112800 | val_loss=0.8665710 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.190791 | train_acc=92.929078% | train_correct=104824 | train_total=112800 | val_loss=0.8641876 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.189861 | train_acc=92.949468% | train_correct=104847 | train_total=112800 | val_loss=0.8586536 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.189223 | train_acc=92.970745% | train_correct=104871 | train_total=112800 | val_loss=0.8799932 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.191958 | train_acc=92.894504% | train_correct=104785 | train_total=112800 | val_loss=0.8721135 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.191775 | train_acc=92.854610% | train_correct=104740 | train_total=112800 | val_loss=0.8657277 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.190522 | train_acc=92.985816% | train_correct=104888 | train_total=112800 | val_loss=0.8598616 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.189396 | train_acc=92.938830% | train_correct=104835 | train_total=112800 | val_loss=0.8538900 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.189347 | train_acc=92.984929% | train_correct=104887 | train_total=112800 | val_loss=0.8783474 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.189541 | train_acc=92.940603% | train_correct=104837 | train_total=112800 | val_loss=0.8584844 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.189874 | train_acc=92.988475% | train_correct=104891 | train_total=112800 | val_loss=0.8643840 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.191969 | train_acc=92.814716% | train_correct=104695 | train_total=112800 | val_loss=0.8636533 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.191964 | train_acc=92.900709% | train_correct=104792 | train_total=112800 | val_loss=0.8639918 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.188488 | train_acc=92.989362% | train_correct=104892 | train_total=112800 | val_loss=0.8896546 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.189382 | train_acc=92.898050% | train_correct=104789 | train_total=112800 | val_loss=0.8601602 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.188920 | train_acc=93.034574% | train_correct=104943 | train_total=112800 | val_loss=0.8638239 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.187786 | train_acc=93.092199% | train_correct=105008 | train_total=112800 | val_loss=0.8626602 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.187541 | train_acc=93.070035% | train_correct=104983 | train_total=112800 | val_loss=0.8625621 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.187118 | train_acc=93.034574% | train_correct=104943 | train_total=112800 | val_loss=0.8845494 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.187625 | train_acc=93.069149% | train_correct=104982 | train_total=112800 | val_loss=0.8772494 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.186814 | train_acc=93.062943% | train_correct=104975 | train_total=112800 | val_loss=0.8626234 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.187590 | train_acc=93.080674% | train_correct=104995 | train_total=112800 | val_loss=0.8752942 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.190049 | train_acc=92.956560% | train_correct=104855 | train_total=112800 | val_loss=0.8773349 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.189613 | train_acc=92.978723% | train_correct=104880 | train_total=112800 | val_loss=0.8688463 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.188409 | train_acc=92.979610% | train_correct=104881 | train_total=112800 | val_loss=0.8651529 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.188156 | train_acc=93.060284% | train_correct=104972 | train_total=112800 | val_loss=0.8703211 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.188246 | train_acc=93.075355% | train_correct=104989 | train_total=112800 | val_loss=0.8760130 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.187842 | train_acc=93.024823% | train_correct=104932 | train_total=112800 | val_loss=0.8715129 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.187956 | train_acc=93.095745% | train_correct=105012 | train_total=112800 | val_loss=0.8892788 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.188273 | train_acc=93.002660% | train_correct=104907 | train_total=112800 | val_loss=0.8705056 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.186971 | train_acc=93.087766% | train_correct=105003 | train_total=112800 | val_loss=0.8731692 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.185455 | train_acc=93.110816% | train_correct=105029 | train_total=112800 | val_loss=0.8888436 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.187387 | train_acc=93.038121% | train_correct=104947 | train_total=112800 | val_loss=0.8712786 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.184594 | train_acc=93.102837% | train_correct=105020 | train_total=112800 | val_loss=0.8766408 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.184301 | train_acc=93.156028% | train_correct=105080 | train_total=112800 | val_loss=0.8702954 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.184170 | train_acc=93.140071% | train_correct=105062 | train_total=112800 | val_loss=0.8811768 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.186940 | train_acc=93.069149% | train_correct=104982 | train_total=112800 | val_loss=0.8728869 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.185611 | train_acc=93.120567% | train_correct=105040 | train_total=112800 | val_loss=0.8841221 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.189436 | train_acc=92.984929% | train_correct=104887 | train_total=112800 | val_loss=0.8787069 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.184177 | train_acc=93.133865% | train_correct=105055 | train_total=112800 | val_loss=0.8885283 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.186789 | train_acc=93.052305% | train_correct=104963 | train_total=112800 | val_loss=0.8770609 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.186419 | train_acc=93.080674% | train_correct=104995 | train_total=112800 | val_loss=0.8810421 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.187450 | train_acc=93.024823% | train_correct=104932 | train_total=112800 | val_loss=0.8945257 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.184490 | train_acc=93.127660% | train_correct=105048 | train_total=112800 | val_loss=0.8783557 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.187166 | train_acc=93.067376% | train_correct=104980 | train_total=112800 | val_loss=0.8947084 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.187320 | train_acc=93.084220% | train_correct=104999 | train_total=112800 | val_loss=0.8838829 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.189582 | train_acc=93.034574% | train_correct=104943 | train_total=112800 | val_loss=0.8792609 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
