Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 511] train_loss=0.016251 | train_acc=99.478723% | train_correct=112212 | train_total=112800 | val_loss=1.0991887 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.014749 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=1.1072731 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.015438 | train_acc=99.506206% | train_correct=112243 | train_total=112800 | val_loss=1.1073197 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.014734 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=1.1088136 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.014600 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=1.1051499 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.014779 | train_acc=99.518617% | train_correct=112257 | train_total=112800 | val_loss=1.1080642 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.014302 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=1.1101184 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.014845 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=1.1091604 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.014613 | train_acc=99.536348% | train_correct=112277 | train_total=112800 | val_loss=1.1020988 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.014313 | train_acc=99.540780% | train_correct=112282 | train_total=112800 | val_loss=1.1082308 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.015757 | train_acc=99.463652% | train_correct=112195 | train_total=112800 | val_loss=1.1095868 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.016095 | train_acc=99.459220% | train_correct=112190 | train_total=112800 | val_loss=1.1121378 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.014366 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=1.1143111 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.013676 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=1.1117125 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.015120 | train_acc=99.513298% | train_correct=112251 | train_total=112800 | val_loss=1.1266645 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.014791 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=1.1138757 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.014336 | train_acc=99.537234% | train_correct=112278 | train_total=112800 | val_loss=1.1213571 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.012774 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=1.1127420 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.014212 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=1.1177180 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.013691 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=1.1163019 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.012922 | train_acc=99.605496% | train_correct=112355 | train_total=112800 | val_loss=1.1180224 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.014383 | train_acc=99.569149% | train_correct=112314 | train_total=112800 | val_loss=1.1245505 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.014377 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=1.1187992 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.014891 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=1.1277156 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.014138 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=1.1236089 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.013193 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=1.1229359 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.012140 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=1.1274020 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.012906 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=1.1253482 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.014114 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=1.1333195 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.013668 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=1.1269791 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.014598 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=1.1280633 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.015576 | train_acc=99.500000% | train_correct=112236 | train_total=112800 | val_loss=1.1266674 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.012671 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=1.1354566 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.013194 | train_acc=99.605496% | train_correct=112355 | train_total=112800 | val_loss=1.1301825 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.012823 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=1.1401883 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.013795 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=1.1395910 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.013059 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=1.1324823 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.013231 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=1.1353398 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.012513 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=1.1411687 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.012692 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=1.1374329 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.013154 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=1.1409346 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.011892 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=1.1382688 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.013866 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=1.1480234 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.012670 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=1.1428679 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.012340 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=1.1432164 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.012955 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=1.1623284 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.014358 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=1.1404646 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.012594 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=1.1471114 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.012640 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=1.1528771 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.012823 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=1.1502231 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.014278 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=1.1506861 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.012491 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=1.1638981 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.012220 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=1.1512068 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.012039 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=1.1484886 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.011821 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=1.1497173 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.011454 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.1495631 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.011094 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.1520270 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.010933 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.1554911 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.011099 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.1584860 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.010760 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.1545101 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.010895 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=1.1578691 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.011565 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.1715606 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.011105 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=1.1572070 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.012262 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=1.1614722 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.011007 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=1.1668037 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.012734 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=1.1704371 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.010448 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=1.1644617 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.011429 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=1.1638697 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.010826 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=1.1649423 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.012210 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=1.1639157 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.011669 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=1.1665143 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.011056 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.1646087 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.010787 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=1.1787024 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.011337 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.1690606 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.010378 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.1728980 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.010944 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=1.1702424 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.009780 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.1706037 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.011772 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=1.1755812 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.011618 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.1726560 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.011375 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.1749024 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.011421 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.1729798 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.010288 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=1.1766840 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.011469 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=1.1772472 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.011202 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.1755059 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.009878 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=1.1819743 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.011952 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=1.1797915 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.009441 | train_acc=99.779255% | train_correct=112551 | train_total=112800 | val_loss=1.1799713 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.009933 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=1.1826999 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.010448 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=1.1882314 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.010121 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=1.1813551 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.009644 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=1.1880009 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.010280 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.1875524 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.009749 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=1.1952956 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.010704 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.1885721 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.009637 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=1.1838296 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.009585 | train_acc=99.781028% | train_correct=112553 | train_total=112800 | val_loss=1.1894448 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.010957 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=1.1891289 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.009350 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=1.1894927 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.010041 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=1.1904645 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.010053 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=1.1912021 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.009866 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=1.1938727 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.009658 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=1.1929309 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.009042 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=1.1989487 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.009469 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=1.1948531 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.010353 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.1983101 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.009468 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.1961357 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.008874 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=1.2019756 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.010102 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=1.1983871 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.009073 | train_acc=99.786348% | train_correct=112559 | train_total=112800 | val_loss=1.2018043 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.009112 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=1.2029763 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.009990 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.2016626 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.008882 | train_acc=99.796986% | train_correct=112571 | train_total=112800 | val_loss=1.2017988 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.008553 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=1.2056595 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.008768 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=1.2076835 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.008781 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=1.2084891 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.011313 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.2078603 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.009862 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=1.2124057 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.008221 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=1.2085416 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.008515 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=1.2092311 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.008849 | train_acc=99.786348% | train_correct=112559 | train_total=112800 | val_loss=1.2106773 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.009772 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.2086815 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.008474 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=1.2104404 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.009556 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=1.2107864 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.009876 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.2124778 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.008285 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=1.2145209 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.008541 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=1.2146931 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.008290 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=1.2196736 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.008473 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=1.2184642 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.007984 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=1.2207130 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.008929 | train_acc=99.776596% | train_correct=112548 | train_total=112800 | val_loss=1.2171193 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.008912 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=1.2228781 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.008447 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=1.2183869 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.009371 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=1.2198504 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.008441 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=1.2244730 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.007825 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=1.2248066 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.007478 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=1.2232813 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.008683 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=1.2254292 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.007457 | train_acc=99.873227% | train_correct=112657 | train_total=112800 | val_loss=1.2280930 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.008420 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=1.2271923 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.007876 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=1.2266077 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.007892 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=1.2281369 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.007869 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=1.2338052 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.009241 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=1.2320829 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.007635 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=1.2299337 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.007274 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=1.2349585 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.007969 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=1.2350976 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.008520 | train_acc=99.781028% | train_correct=112553 | train_total=112800 | val_loss=1.2335877 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.006991 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=1.2350971 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.007266 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=1.2373578 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.006945 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=1.2399477 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.007542 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=1.2389538 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.007831 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=1.2413454 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.007214 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=1.2491582 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
