Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=10)
dataset=fashion | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.555463 | train_acc=80.501667% | train_correct=48301 | train_total=60000 | val_loss=0.4670124 | val_acc=83.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.004841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4185237 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.004836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4187552 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.004833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4189388 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.004831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4182937 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.004830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4190592 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.004819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4199209 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.004808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191592 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.004796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4187094 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.004803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4186795 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.004800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4198538 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.004781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4197238 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.004785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4189566 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.004776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4201444 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.004768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4198498 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.004758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4189993 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.004761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4192133 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.004762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191920 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.004747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4195532 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.004738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4194608 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.004746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4199910 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.004734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4196185 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.004727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4197508 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.004721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4202645 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.004720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4200379 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.004707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191893 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.004701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4206447 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.004700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4203538 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.004704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4192394 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.004682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4206205 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.004692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4203555 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.004682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4206334 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.004665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4203073 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.004667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4206950 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.004661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4204817 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.004649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4204313 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.004648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4206698 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.004638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4210465 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.004639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4198958 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.004635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4201529 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.004622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4204458 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.004617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4210126 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.004620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4215601 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.004613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4208978 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.004614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4211093 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.004601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4216081 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.004598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4204604 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.004593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4212361 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.004586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4211567 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.004593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4216872 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.004565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4213372 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.004563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4215491 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.004563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4217647 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.004563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4220731 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.004551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4211073 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.004554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4218017 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.004546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4209583 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.004545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4211706 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.004546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4221800 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.004526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4220703 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.004525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4225126 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.004517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4220958 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.004511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4220399 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.004503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4223484 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.004505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4217833 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.004508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4223997 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.004491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4217986 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.004495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4230937 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.004478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4224007 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.004479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227658 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.004471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4224435 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.004470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4225977 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.004462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4223708 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.004461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4222881 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.004455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4224405 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.004454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4229817 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.004444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227721 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.004441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4225841 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.004429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4230393 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.004422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4226280 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.004420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4232726 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.004415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4237175 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.004416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4242267 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.004411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4232770 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.004402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4231452 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.004410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4230437 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.004403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227823 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.004386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227169 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.004383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4237427 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.004385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4237894 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.004376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245295 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.004378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238727 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.004359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4236773 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.004372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4235963 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.004351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4234604 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.004358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4236615 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.004352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244348 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.004335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4239853 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.004341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238543 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.004337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241198 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.004324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238988 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.004319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244668 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.004314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244496 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.004315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4236063 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.004304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4240819 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.004312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4239343 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.004290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244517 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.004292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4246191 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.004290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4249019 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.004282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4243398 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.004285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4242280 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.004274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245839 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.004263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252776 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.004276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4247457 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.004256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4247352 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.004257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4247176 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.004262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252187 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.004252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4250887 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.004240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4251001 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.004235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4251741 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.004231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245248 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.004225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4243325 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.004226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252169 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.004216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262138 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.004211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260821 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.004213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4251143 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.004200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4255782 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.004200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261339 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.004203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260454 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.004193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252658 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.004191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4255850 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.004189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4254450 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.004186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4258952 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.004167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4256993 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.004172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259278 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.004169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4255986 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.004165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259897 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.004162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4255445 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.004153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4257046 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.004152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4257354 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.004144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4257878 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.004137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4267593 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.004134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4258816 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.004130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260925 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.004127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261166 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.004123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4264268 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275461 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.004115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260822 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.004108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4264920 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.004107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261080 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.004100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262889 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.004094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4270158 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
