Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden250.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.228056 | train_acc=30.826241% | train_correct=34772 | train_total=112800 | val_loss=2.4667671 | val_acc=48.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.146694 | train_acc=95.452128% | train_correct=107670 | train_total=112800 | val_loss=0.6343917 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.146615 | train_acc=95.449468% | train_correct=107667 | train_total=112800 | val_loss=0.6344615 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.146219 | train_acc=95.410461% | train_correct=107623 | train_total=112800 | val_loss=0.6355375 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.145868 | train_acc=95.451241% | train_correct=107669 | train_total=112800 | val_loss=0.6351757 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.145983 | train_acc=95.450355% | train_correct=107668 | train_total=112800 | val_loss=0.6371855 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.145902 | train_acc=95.462766% | train_correct=107682 | train_total=112800 | val_loss=0.6365753 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.146051 | train_acc=95.447695% | train_correct=107665 | train_total=112800 | val_loss=0.6372265 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.145690 | train_acc=95.479610% | train_correct=107701 | train_total=112800 | val_loss=0.6359469 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.145325 | train_acc=95.470745% | train_correct=107691 | train_total=112800 | val_loss=0.6374484 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.145031 | train_acc=95.490248% | train_correct=107713 | train_total=112800 | val_loss=0.6390662 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.144863 | train_acc=95.521277% | train_correct=107748 | train_total=112800 | val_loss=0.6365100 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.145106 | train_acc=95.497340% | train_correct=107721 | train_total=112800 | val_loss=0.6379057 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.145165 | train_acc=95.507979% | train_correct=107733 | train_total=112800 | val_loss=0.6373180 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.144495 | train_acc=95.500000% | train_correct=107724 | train_total=112800 | val_loss=0.6381682 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.144555 | train_acc=95.492908% | train_correct=107716 | train_total=112800 | val_loss=0.6374605 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.144342 | train_acc=95.492908% | train_correct=107716 | train_total=112800 | val_loss=0.6365499 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.144240 | train_acc=95.486702% | train_correct=107709 | train_total=112800 | val_loss=0.6380671 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.144222 | train_acc=95.533688% | train_correct=107762 | train_total=112800 | val_loss=0.6404838 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.144183 | train_acc=95.538121% | train_correct=107767 | train_total=112800 | val_loss=0.6382418 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.143847 | train_acc=95.535461% | train_correct=107764 | train_total=112800 | val_loss=0.6395798 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.143529 | train_acc=95.596631% | train_correct=107833 | train_total=112800 | val_loss=0.6383113 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.143762 | train_acc=95.554965% | train_correct=107786 | train_total=112800 | val_loss=0.6450775 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.143544 | train_acc=95.555851% | train_correct=107787 | train_total=112800 | val_loss=0.6421469 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.143815 | train_acc=95.529255% | train_correct=107757 | train_total=112800 | val_loss=0.6404307 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.143225 | train_acc=95.500887% | train_correct=107725 | train_total=112800 | val_loss=0.6419303 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.143328 | train_acc=95.541667% | train_correct=107771 | train_total=112800 | val_loss=0.6415988 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.142829 | train_acc=95.580674% | train_correct=107815 | train_total=112800 | val_loss=0.6403524 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.143118 | train_acc=95.585106% | train_correct=107820 | train_total=112800 | val_loss=0.6421399 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.142610 | train_acc=95.589539% | train_correct=107825 | train_total=112800 | val_loss=0.6428842 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.142506 | train_acc=95.602837% | train_correct=107840 | train_total=112800 | val_loss=0.6455807 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.142786 | train_acc=95.550532% | train_correct=107781 | train_total=112800 | val_loss=0.6477158 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.142244 | train_acc=95.598404% | train_correct=107835 | train_total=112800 | val_loss=0.6430097 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.142437 | train_acc=95.574468% | train_correct=107808 | train_total=112800 | val_loss=0.6433946 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.142082 | train_acc=95.591312% | train_correct=107827 | train_total=112800 | val_loss=0.6450387 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.142111 | train_acc=95.593972% | train_correct=107830 | train_total=112800 | val_loss=0.6457226 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.141820 | train_acc=95.617021% | train_correct=107856 | train_total=112800 | val_loss=0.6447817 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.141856 | train_acc=95.611702% | train_correct=107850 | train_total=112800 | val_loss=0.6437272 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.141176 | train_acc=95.614362% | train_correct=107853 | train_total=112800 | val_loss=0.6426865 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.141555 | train_acc=95.584220% | train_correct=107819 | train_total=112800 | val_loss=0.6456202 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.141537 | train_acc=95.622340% | train_correct=107862 | train_total=112800 | val_loss=0.6451181 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.141566 | train_acc=95.591312% | train_correct=107827 | train_total=112800 | val_loss=0.6442981 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.141110 | train_acc=95.570035% | train_correct=107803 | train_total=112800 | val_loss=0.6458004 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.140988 | train_acc=95.664894% | train_correct=107910 | train_total=112800 | val_loss=0.6476547 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.140529 | train_acc=95.632979% | train_correct=107874 | train_total=112800 | val_loss=0.6489384 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.141087 | train_acc=95.643617% | train_correct=107886 | train_total=112800 | val_loss=0.6467680 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.140428 | train_acc=95.673759% | train_correct=107920 | train_total=112800 | val_loss=0.6471633 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.140049 | train_acc=95.685284% | train_correct=107933 | train_total=112800 | val_loss=0.6533671 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.140289 | train_acc=95.648936% | train_correct=107892 | train_total=112800 | val_loss=0.6456149 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.140239 | train_acc=95.695035% | train_correct=107944 | train_total=112800 | val_loss=0.6484211 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.140082 | train_acc=95.656028% | train_correct=107900 | train_total=112800 | val_loss=0.6463414 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.139937 | train_acc=95.719858% | train_correct=107972 | train_total=112800 | val_loss=0.6469586 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.139635 | train_acc=95.681738% | train_correct=107929 | train_total=112800 | val_loss=0.6482757 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.139610 | train_acc=95.688830% | train_correct=107937 | train_total=112800 | val_loss=0.6484594 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.139802 | train_acc=95.644504% | train_correct=107887 | train_total=112800 | val_loss=0.6525279 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.139474 | train_acc=95.677305% | train_correct=107924 | train_total=112800 | val_loss=0.6484512 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.139100 | train_acc=95.710993% | train_correct=107962 | train_total=112800 | val_loss=0.6491603 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.139239 | train_acc=95.706560% | train_correct=107957 | train_total=112800 | val_loss=0.6482518 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.138864 | train_acc=95.717199% | train_correct=107969 | train_total=112800 | val_loss=0.6498702 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.139183 | train_acc=95.700355% | train_correct=107950 | train_total=112800 | val_loss=0.6502783 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.138495 | train_acc=95.726064% | train_correct=107979 | train_total=112800 | val_loss=0.6510950 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.138880 | train_acc=95.656028% | train_correct=107900 | train_total=112800 | val_loss=0.6492003 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.138277 | train_acc=95.751773% | train_correct=108008 | train_total=112800 | val_loss=0.6507428 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.138507 | train_acc=95.714539% | train_correct=107966 | train_total=112800 | val_loss=0.6531471 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.138700 | train_acc=95.679078% | train_correct=107926 | train_total=112800 | val_loss=0.6540635 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.138251 | train_acc=95.765071% | train_correct=108023 | train_total=112800 | val_loss=0.6538913 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.138659 | train_acc=95.697695% | train_correct=107947 | train_total=112800 | val_loss=0.6512573 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.137824 | train_acc=95.740248% | train_correct=107995 | train_total=112800 | val_loss=0.6509511 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.137565 | train_acc=95.754433% | train_correct=108011 | train_total=112800 | val_loss=0.6522613 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.137651 | train_acc=95.765071% | train_correct=108023 | train_total=112800 | val_loss=0.6518442 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.137749 | train_acc=95.702128% | train_correct=107952 | train_total=112800 | val_loss=0.6513431 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.137340 | train_acc=95.771277% | train_correct=108030 | train_total=112800 | val_loss=0.6534161 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.137240 | train_acc=95.785461% | train_correct=108046 | train_total=112800 | val_loss=0.6526154 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.136970 | train_acc=95.794326% | train_correct=108056 | train_total=112800 | val_loss=0.6536113 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.137534 | train_acc=95.767730% | train_correct=108026 | train_total=112800 | val_loss=0.6539873 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.136771 | train_acc=95.820035% | train_correct=108085 | train_total=112800 | val_loss=0.6527115 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.136441 | train_acc=95.820035% | train_correct=108085 | train_total=112800 | val_loss=0.6532017 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.136868 | train_acc=95.834220% | train_correct=108101 | train_total=112800 | val_loss=0.6564253 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.136832 | train_acc=95.750887% | train_correct=108007 | train_total=112800 | val_loss=0.6550095 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.136844 | train_acc=95.749113% | train_correct=108005 | train_total=112800 | val_loss=0.6532381 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.135779 | train_acc=95.846631% | train_correct=108115 | train_total=112800 | val_loss=0.6538944 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.135888 | train_acc=95.855496% | train_correct=108125 | train_total=112800 | val_loss=0.6601141 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.136183 | train_acc=95.857270% | train_correct=108127 | train_total=112800 | val_loss=0.6620774 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.135659 | train_acc=95.828014% | train_correct=108094 | train_total=112800 | val_loss=0.6587128 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.135871 | train_acc=95.790780% | train_correct=108052 | train_total=112800 | val_loss=0.6582520 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.135490 | train_acc=95.908688% | train_correct=108185 | train_total=112800 | val_loss=0.6617451 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.136162 | train_acc=95.767730% | train_correct=108026 | train_total=112800 | val_loss=0.6570467 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.135569 | train_acc=95.809397% | train_correct=108073 | train_total=112800 | val_loss=0.6570065 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.135506 | train_acc=95.784574% | train_correct=108045 | train_total=112800 | val_loss=0.6595771 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.135306 | train_acc=95.875000% | train_correct=108147 | train_total=112800 | val_loss=0.6595250 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.135337 | train_acc=95.807624% | train_correct=108071 | train_total=112800 | val_loss=0.6605004 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.135066 | train_acc=95.807624% | train_correct=108071 | train_total=112800 | val_loss=0.6629590 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.135111 | train_acc=95.823582% | train_correct=108089 | train_total=112800 | val_loss=0.6589233 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.135396 | train_acc=95.834220% | train_correct=108101 | train_total=112800 | val_loss=0.6599879 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.134634 | train_acc=95.882979% | train_correct=108156 | train_total=112800 | val_loss=0.6577024 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.134682 | train_acc=95.875000% | train_correct=108147 | train_total=112800 | val_loss=0.6593249 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.134344 | train_acc=95.934397% | train_correct=108214 | train_total=112800 | val_loss=0.6593628 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.134193 | train_acc=95.873227% | train_correct=108145 | train_total=112800 | val_loss=0.6590461 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.134275 | train_acc=95.878546% | train_correct=108151 | train_total=112800 | val_loss=0.6632213 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.133999 | train_acc=95.899823% | train_correct=108175 | train_total=112800 | val_loss=0.6634308 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.134186 | train_acc=95.890957% | train_correct=108165 | train_total=112800 | val_loss=0.6601686 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.133943 | train_acc=95.873227% | train_correct=108145 | train_total=112800 | val_loss=0.6644950 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.133535 | train_acc=95.918440% | train_correct=108196 | train_total=112800 | val_loss=0.6647657 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.133129 | train_acc=96.000000% | train_correct=108288 | train_total=112800 | val_loss=0.6653439 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.133430 | train_acc=95.934397% | train_correct=108214 | train_total=112800 | val_loss=0.6672805 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.133427 | train_acc=95.921986% | train_correct=108200 | train_total=112800 | val_loss=0.6659168 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.133140 | train_acc=95.921099% | train_correct=108199 | train_total=112800 | val_loss=0.6645630 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.133488 | train_acc=95.898936% | train_correct=108174 | train_total=112800 | val_loss=0.6628517 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.133049 | train_acc=95.935284% | train_correct=108215 | train_total=112800 | val_loss=0.6610025 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.133088 | train_acc=95.922872% | train_correct=108201 | train_total=112800 | val_loss=0.6646378 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.132832 | train_acc=95.928191% | train_correct=108207 | train_total=112800 | val_loss=0.6628911 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.132812 | train_acc=95.971631% | train_correct=108256 | train_total=112800 | val_loss=0.6651137 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.132571 | train_acc=95.980496% | train_correct=108266 | train_total=112800 | val_loss=0.6637717 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.132747 | train_acc=95.943262% | train_correct=108224 | train_total=112800 | val_loss=0.6686191 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.132422 | train_acc=95.959220% | train_correct=108242 | train_total=112800 | val_loss=0.6673100 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.132379 | train_acc=95.896277% | train_correct=108171 | train_total=112800 | val_loss=0.6645314 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.132024 | train_acc=95.947695% | train_correct=108229 | train_total=112800 | val_loss=0.6655645 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.131800 | train_acc=95.956560% | train_correct=108239 | train_total=112800 | val_loss=0.6657633 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.131387 | train_acc=96.014184% | train_correct=108304 | train_total=112800 | val_loss=0.6681206 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.132004 | train_acc=96.029255% | train_correct=108321 | train_total=112800 | val_loss=0.6662422 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.131702 | train_acc=95.998227% | train_correct=108286 | train_total=112800 | val_loss=0.6699049 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.131623 | train_acc=96.007979% | train_correct=108297 | train_total=112800 | val_loss=0.6670375 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.131471 | train_acc=95.975177% | train_correct=108260 | train_total=112800 | val_loss=0.6672747 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.131427 | train_acc=95.933511% | train_correct=108213 | train_total=112800 | val_loss=0.6693026 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.131104 | train_acc=95.992021% | train_correct=108279 | train_total=112800 | val_loss=0.6698197 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.130880 | train_acc=96.006206% | train_correct=108295 | train_total=112800 | val_loss=0.6665492 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.131213 | train_acc=95.994681% | train_correct=108282 | train_total=112800 | val_loss=0.6730421 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.130720 | train_acc=96.030142% | train_correct=108322 | train_total=112800 | val_loss=0.6681175 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.131038 | train_acc=95.958333% | train_correct=108241 | train_total=112800 | val_loss=0.6721265 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.131245 | train_acc=95.991135% | train_correct=108278 | train_total=112800 | val_loss=0.6687665 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.130516 | train_acc=96.058511% | train_correct=108354 | train_total=112800 | val_loss=0.6681459 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.130520 | train_acc=96.030142% | train_correct=108322 | train_total=112800 | val_loss=0.6706172 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.130010 | train_acc=96.031028% | train_correct=108323 | train_total=112800 | val_loss=0.6762818 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.130216 | train_acc=96.039894% | train_correct=108333 | train_total=112800 | val_loss=0.6747840 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.130216 | train_acc=96.036348% | train_correct=108329 | train_total=112800 | val_loss=0.6731223 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.129620 | train_acc=96.072695% | train_correct=108370 | train_total=112800 | val_loss=0.6709276 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.129586 | train_acc=96.058511% | train_correct=108354 | train_total=112800 | val_loss=0.6717564 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.129595 | train_acc=96.081560% | train_correct=108380 | train_total=112800 | val_loss=0.6723565 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.129373 | train_acc=96.026596% | train_correct=108318 | train_total=112800 | val_loss=0.6740615 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.129355 | train_acc=96.076241% | train_correct=108374 | train_total=112800 | val_loss=0.6715016 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.129194 | train_acc=96.102837% | train_correct=108404 | train_total=112800 | val_loss=0.6753859 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.129128 | train_acc=96.055851% | train_correct=108351 | train_total=112800 | val_loss=0.6733858 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.129349 | train_acc=96.051418% | train_correct=108346 | train_total=112800 | val_loss=0.6745986 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.129454 | train_acc=96.025709% | train_correct=108317 | train_total=112800 | val_loss=0.6725898 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.128717 | train_acc=96.082447% | train_correct=108381 | train_total=112800 | val_loss=0.6732051 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.128635 | train_acc=96.103723% | train_correct=108405 | train_total=112800 | val_loss=0.6739526 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.128388 | train_acc=96.171099% | train_correct=108481 | train_total=112800 | val_loss=0.6731818 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.128704 | train_acc=96.055851% | train_correct=108351 | train_total=112800 | val_loss=0.6743257 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.128433 | train_acc=96.045213% | train_correct=108339 | train_total=112800 | val_loss=0.6720002 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.128389 | train_acc=96.097518% | train_correct=108398 | train_total=112800 | val_loss=0.6773742 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.128140 | train_acc=96.139184% | train_correct=108445 | train_total=112800 | val_loss=0.6740993 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.127989 | train_acc=96.110816% | train_correct=108413 | train_total=112800 | val_loss=0.6782110 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
