Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.148918 | train_acc=33.351950% | train_correct=37621 | train_total=112800 | val_loss=2.3565454 | val_acc=49.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.071768 | train_acc=98.188830% | train_correct=110757 | train_total=112800 | val_loss=0.7293592 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.071436 | train_acc=98.176418% | train_correct=110743 | train_total=112800 | val_loss=0.7282185 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.072111 | train_acc=98.151596% | train_correct=110715 | train_total=112800 | val_loss=0.7273613 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.071529 | train_acc=98.207447% | train_correct=110778 | train_total=112800 | val_loss=0.7273031 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.071236 | train_acc=98.218972% | train_correct=110791 | train_total=112800 | val_loss=0.7292299 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.071132 | train_acc=98.185284% | train_correct=110753 | train_total=112800 | val_loss=0.7280704 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.071535 | train_acc=98.182624% | train_correct=110750 | train_total=112800 | val_loss=0.7291375 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.071235 | train_acc=98.200355% | train_correct=110770 | train_total=112800 | val_loss=0.7295776 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.070846 | train_acc=98.218085% | train_correct=110790 | train_total=112800 | val_loss=0.7285814 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.071083 | train_acc=98.195035% | train_correct=110764 | train_total=112800 | val_loss=0.7315367 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.070860 | train_acc=98.190603% | train_correct=110759 | train_total=112800 | val_loss=0.7300107 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.071216 | train_acc=98.209220% | train_correct=110780 | train_total=112800 | val_loss=0.7308744 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.070846 | train_acc=98.222518% | train_correct=110795 | train_total=112800 | val_loss=0.7302837 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.070514 | train_acc=98.220745% | train_correct=110793 | train_total=112800 | val_loss=0.7325677 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.070878 | train_acc=98.223404% | train_correct=110796 | train_total=112800 | val_loss=0.7305184 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.070814 | train_acc=98.193262% | train_correct=110762 | train_total=112800 | val_loss=0.7303541 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.070155 | train_acc=98.216312% | train_correct=110788 | train_total=112800 | val_loss=0.7309294 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.070284 | train_acc=98.233156% | train_correct=110807 | train_total=112800 | val_loss=0.7339457 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.070237 | train_acc=98.219858% | train_correct=110792 | train_total=112800 | val_loss=0.7314131 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.070231 | train_acc=98.255319% | train_correct=110832 | train_total=112800 | val_loss=0.7344318 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.070330 | train_acc=98.213652% | train_correct=110785 | train_total=112800 | val_loss=0.7324852 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.070042 | train_acc=98.265957% | train_correct=110844 | train_total=112800 | val_loss=0.7321563 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.069866 | train_acc=98.237589% | train_correct=110812 | train_total=112800 | val_loss=0.7331991 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.070143 | train_acc=98.220745% | train_correct=110793 | train_total=112800 | val_loss=0.7342258 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.069923 | train_acc=98.228723% | train_correct=110802 | train_total=112800 | val_loss=0.7339802 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.069946 | train_acc=98.264184% | train_correct=110842 | train_total=112800 | val_loss=0.7333332 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.069680 | train_acc=98.263298% | train_correct=110841 | train_total=112800 | val_loss=0.7390439 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.070001 | train_acc=98.217199% | train_correct=110789 | train_total=112800 | val_loss=0.7334582 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.069277 | train_acc=98.257979% | train_correct=110835 | train_total=112800 | val_loss=0.7332360 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.069576 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=0.7362243 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.069494 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=0.7356846 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.069516 | train_acc=98.225177% | train_correct=110798 | train_total=112800 | val_loss=0.7359618 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.069185 | train_acc=98.262411% | train_correct=110840 | train_total=112800 | val_loss=0.7354936 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.069237 | train_acc=98.268617% | train_correct=110847 | train_total=112800 | val_loss=0.7354536 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.069069 | train_acc=98.225177% | train_correct=110798 | train_total=112800 | val_loss=0.7368992 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.069077 | train_acc=98.243794% | train_correct=110819 | train_total=112800 | val_loss=0.7374326 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.069112 | train_acc=98.270390% | train_correct=110849 | train_total=112800 | val_loss=0.7362208 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.068792 | train_acc=98.286348% | train_correct=110867 | train_total=112800 | val_loss=0.7368552 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.069604 | train_acc=98.240248% | train_correct=110815 | train_total=112800 | val_loss=0.7374489 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.068832 | train_acc=98.281028% | train_correct=110861 | train_total=112800 | val_loss=0.7366543 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.069263 | train_acc=98.202128% | train_correct=110772 | train_total=112800 | val_loss=0.7380613 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.068884 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=0.7380911 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.068714 | train_acc=98.252660% | train_correct=110829 | train_total=112800 | val_loss=0.7372185 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.068423 | train_acc=98.304965% | train_correct=110888 | train_total=112800 | val_loss=0.7409489 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.068566 | train_acc=98.275709% | train_correct=110855 | train_total=112800 | val_loss=0.7392774 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.068441 | train_acc=98.298759% | train_correct=110881 | train_total=112800 | val_loss=0.7409461 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.068208 | train_acc=98.332447% | train_correct=110919 | train_total=112800 | val_loss=0.7384640 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.068694 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=0.7394276 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.068174 | train_acc=98.295213% | train_correct=110877 | train_total=112800 | val_loss=0.7418996 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.067807 | train_acc=98.322695% | train_correct=110908 | train_total=112800 | val_loss=0.7397266 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.068490 | train_acc=98.289894% | train_correct=110871 | train_total=112800 | val_loss=0.7405106 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.068005 | train_acc=98.291667% | train_correct=110873 | train_total=112800 | val_loss=0.7409318 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.068014 | train_acc=98.275709% | train_correct=110855 | train_total=112800 | val_loss=0.7429564 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.068483 | train_acc=98.268617% | train_correct=110847 | train_total=112800 | val_loss=0.7404182 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.067629 | train_acc=98.342199% | train_correct=110930 | train_total=112800 | val_loss=0.7408760 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.068171 | train_acc=98.266844% | train_correct=110845 | train_total=112800 | val_loss=0.7421259 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.068034 | train_acc=98.273050% | train_correct=110852 | train_total=112800 | val_loss=0.7451324 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.067553 | train_acc=98.320922% | train_correct=110906 | train_total=112800 | val_loss=0.7431749 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.067612 | train_acc=98.309397% | train_correct=110893 | train_total=112800 | val_loss=0.7454509 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.068214 | train_acc=98.258865% | train_correct=110836 | train_total=112800 | val_loss=0.7427439 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.067707 | train_acc=98.292553% | train_correct=110874 | train_total=112800 | val_loss=0.7426581 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.068247 | train_acc=98.242908% | train_correct=110818 | train_total=112800 | val_loss=0.7462893 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.067959 | train_acc=98.289007% | train_correct=110870 | train_total=112800 | val_loss=0.7445529 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.067765 | train_acc=98.287234% | train_correct=110868 | train_total=112800 | val_loss=0.7446577 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.067159 | train_acc=98.348404% | train_correct=110937 | train_total=112800 | val_loss=0.7436648 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.067165 | train_acc=98.334220% | train_correct=110921 | train_total=112800 | val_loss=0.7454444 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.067442 | train_acc=98.253546% | train_correct=110830 | train_total=112800 | val_loss=0.7457715 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.067232 | train_acc=98.289894% | train_correct=110871 | train_total=112800 | val_loss=0.7456022 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.067173 | train_acc=98.296099% | train_correct=110878 | train_total=112800 | val_loss=0.7511693 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.067651 | train_acc=98.280142% | train_correct=110860 | train_total=112800 | val_loss=0.7467287 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.067176 | train_acc=98.312943% | train_correct=110897 | train_total=112800 | val_loss=0.7446423 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.066852 | train_acc=98.370567% | train_correct=110962 | train_total=112800 | val_loss=0.7448888 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.066575 | train_acc=98.330674% | train_correct=110917 | train_total=112800 | val_loss=0.7446068 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.066921 | train_acc=98.315603% | train_correct=110900 | train_total=112800 | val_loss=0.7471115 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.066961 | train_acc=98.348404% | train_correct=110937 | train_total=112800 | val_loss=0.7471001 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.066424 | train_acc=98.361702% | train_correct=110952 | train_total=112800 | val_loss=0.7497894 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.066427 | train_acc=98.382092% | train_correct=110975 | train_total=112800 | val_loss=0.7476094 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.066320 | train_acc=98.328014% | train_correct=110914 | train_total=112800 | val_loss=0.7490548 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.066877 | train_acc=98.322695% | train_correct=110908 | train_total=112800 | val_loss=0.7484616 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.066146 | train_acc=98.359043% | train_correct=110949 | train_total=112800 | val_loss=0.7504845 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.066295 | train_acc=98.332447% | train_correct=110919 | train_total=112800 | val_loss=0.7485186 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.066618 | train_acc=98.308511% | train_correct=110892 | train_total=112800 | val_loss=0.7520773 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.065991 | train_acc=98.365248% | train_correct=110956 | train_total=112800 | val_loss=0.7525854 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.066422 | train_acc=98.328014% | train_correct=110914 | train_total=112800 | val_loss=0.7484365 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.065985 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.7472451 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.066167 | train_acc=98.332447% | train_correct=110919 | train_total=112800 | val_loss=0.7506693 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.066111 | train_acc=98.351950% | train_correct=110941 | train_total=112800 | val_loss=0.7527700 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.065916 | train_acc=98.382092% | train_correct=110975 | train_total=112800 | val_loss=0.7495448 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.065736 | train_acc=98.370567% | train_correct=110962 | train_total=112800 | val_loss=0.7516557 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.065891 | train_acc=98.350177% | train_correct=110939 | train_total=112800 | val_loss=0.7507756 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.065715 | train_acc=98.356383% | train_correct=110946 | train_total=112800 | val_loss=0.7524305 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.065709 | train_acc=98.325355% | train_correct=110911 | train_total=112800 | val_loss=0.7551812 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.065175 | train_acc=98.414007% | train_correct=111011 | train_total=112800 | val_loss=0.7519773 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.065230 | train_acc=98.390957% | train_correct=110985 | train_total=112800 | val_loss=0.7509175 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.065262 | train_acc=98.397163% | train_correct=110992 | train_total=112800 | val_loss=0.7508592 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.065149 | train_acc=98.384752% | train_correct=110978 | train_total=112800 | val_loss=0.7550916 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.065206 | train_acc=98.372340% | train_correct=110964 | train_total=112800 | val_loss=0.7520110 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.065097 | train_acc=98.374113% | train_correct=110966 | train_total=112800 | val_loss=0.7526494 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.065035 | train_acc=98.354610% | train_correct=110944 | train_total=112800 | val_loss=0.7539820 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.065586 | train_acc=98.326241% | train_correct=110912 | train_total=112800 | val_loss=0.7528597 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.065152 | train_acc=98.355496% | train_correct=110945 | train_total=112800 | val_loss=0.7541187 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.064684 | train_acc=98.404255% | train_correct=111000 | train_total=112800 | val_loss=0.7549089 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.064792 | train_acc=98.424645% | train_correct=111023 | train_total=112800 | val_loss=0.7543849 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.064938 | train_acc=98.422872% | train_correct=111021 | train_total=112800 | val_loss=0.7532093 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.064562 | train_acc=98.400709% | train_correct=110996 | train_total=112800 | val_loss=0.7551136 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.065028 | train_acc=98.349291% | train_correct=110938 | train_total=112800 | val_loss=0.7536482 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.064635 | train_acc=98.424645% | train_correct=111023 | train_total=112800 | val_loss=0.7590469 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.064538 | train_acc=98.384752% | train_correct=110978 | train_total=112800 | val_loss=0.7557734 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.064595 | train_acc=98.409574% | train_correct=111006 | train_total=112800 | val_loss=0.7569605 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.064425 | train_acc=98.398050% | train_correct=110993 | train_total=112800 | val_loss=0.7576910 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.064349 | train_acc=98.395390% | train_correct=110990 | train_total=112800 | val_loss=0.7560115 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.064336 | train_acc=98.367908% | train_correct=110959 | train_total=112800 | val_loss=0.7575424 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.064276 | train_acc=98.404255% | train_correct=111000 | train_total=112800 | val_loss=0.7663262 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.064233 | train_acc=98.395390% | train_correct=110990 | train_total=112800 | val_loss=0.7585654 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.064119 | train_acc=98.384752% | train_correct=110978 | train_total=112800 | val_loss=0.7576673 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.063936 | train_acc=98.419326% | train_correct=111017 | train_total=112800 | val_loss=0.7591327 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.064506 | train_acc=98.372340% | train_correct=110964 | train_total=112800 | val_loss=0.7578689 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.064181 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.7621582 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.063722 | train_acc=98.431738% | train_correct=111031 | train_total=112800 | val_loss=0.7578404 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.063895 | train_acc=98.391844% | train_correct=110986 | train_total=112800 | val_loss=0.7593916 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.064003 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.7615050 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.063850 | train_acc=98.375887% | train_correct=110968 | train_total=112800 | val_loss=0.7629257 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.063836 | train_acc=98.414894% | train_correct=111012 | train_total=112800 | val_loss=0.7597797 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.063501 | train_acc=98.397163% | train_correct=110992 | train_total=112800 | val_loss=0.7600197 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.063887 | train_acc=98.406028% | train_correct=111002 | train_total=112800 | val_loss=0.7602693 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.063595 | train_acc=98.417553% | train_correct=111015 | train_total=112800 | val_loss=0.7646504 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.063906 | train_acc=98.372340% | train_correct=110964 | train_total=112800 | val_loss=0.7642935 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.063378 | train_acc=98.431738% | train_correct=111031 | train_total=112800 | val_loss=0.7596601 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.063261 | train_acc=98.428191% | train_correct=111027 | train_total=112800 | val_loss=0.7623041 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.063577 | train_acc=98.421099% | train_correct=111019 | train_total=112800 | val_loss=0.7619515 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.063151 | train_acc=98.422872% | train_correct=111021 | train_total=112800 | val_loss=0.7629861 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.063398 | train_acc=98.372340% | train_correct=110964 | train_total=112800 | val_loss=0.7625727 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.063330 | train_acc=98.404255% | train_correct=111000 | train_total=112800 | val_loss=0.7656370 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.062963 | train_acc=98.440603% | train_correct=111041 | train_total=112800 | val_loss=0.7627181 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.063046 | train_acc=98.437943% | train_correct=111038 | train_total=112800 | val_loss=0.7700450 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.063109 | train_acc=98.398936% | train_correct=110994 | train_total=112800 | val_loss=0.7642216 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.062736 | train_acc=98.467199% | train_correct=111071 | train_total=112800 | val_loss=0.7646587 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.062927 | train_acc=98.449468% | train_correct=111051 | train_total=112800 | val_loss=0.7651470 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.063546 | train_acc=98.397163% | train_correct=110992 | train_total=112800 | val_loss=0.7666059 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.062887 | train_acc=98.436170% | train_correct=111036 | train_total=112800 | val_loss=0.7649223 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.062772 | train_acc=98.429965% | train_correct=111029 | train_total=112800 | val_loss=0.7624626 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.062436 | train_acc=98.437943% | train_correct=111038 | train_total=112800 | val_loss=0.7643549 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.062578 | train_acc=98.409574% | train_correct=111006 | train_total=112800 | val_loss=0.7662757 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.062500 | train_acc=98.443262% | train_correct=111044 | train_total=112800 | val_loss=0.7663738 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.063067 | train_acc=98.390071% | train_correct=110984 | train_total=112800 | val_loss=0.7688391 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.062487 | train_acc=98.417553% | train_correct=111015 | train_total=112800 | val_loss=0.7668332 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.062285 | train_acc=98.473404% | train_correct=111078 | train_total=112800 | val_loss=0.7669110 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.062326 | train_acc=98.468085% | train_correct=111072 | train_total=112800 | val_loss=0.7668702 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.062247 | train_acc=98.475177% | train_correct=111080 | train_total=112800 | val_loss=0.7704572 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.061925 | train_acc=98.491135% | train_correct=111098 | train_total=112800 | val_loss=0.7666542 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.061793 | train_acc=98.474291% | train_correct=111079 | train_total=112800 | val_loss=0.7661051 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
