Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden150.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.276855 | train_acc=29.152482% | train_correct=32884 | train_total=112800 | val_loss=2.5486460 | val_acc=46.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.248379 | train_acc=91.632979% | train_correct=103362 | train_total=112800 | val_loss=0.5737121 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.248215 | train_acc=91.680851% | train_correct=103416 | train_total=112800 | val_loss=0.5739364 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.247946 | train_acc=91.663121% | train_correct=103396 | train_total=112800 | val_loss=0.5735952 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.248131 | train_acc=91.662234% | train_correct=103395 | train_total=112800 | val_loss=0.5767414 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.247487 | train_acc=91.667553% | train_correct=103401 | train_total=112800 | val_loss=0.5753353 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.247856 | train_acc=91.696809% | train_correct=103434 | train_total=112800 | val_loss=0.5732060 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.247281 | train_acc=91.746454% | train_correct=103490 | train_total=112800 | val_loss=0.5754518 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.247362 | train_acc=91.684397% | train_correct=103420 | train_total=112800 | val_loss=0.5760462 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.247397 | train_acc=91.703901% | train_correct=103442 | train_total=112800 | val_loss=0.5766193 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.247402 | train_acc=91.599291% | train_correct=103324 | train_total=112800 | val_loss=0.5757298 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.247053 | train_acc=91.679078% | train_correct=103414 | train_total=112800 | val_loss=0.5763094 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.246847 | train_acc=91.658688% | train_correct=103391 | train_total=112800 | val_loss=0.5763452 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.246462 | train_acc=91.723404% | train_correct=103464 | train_total=112800 | val_loss=0.5779244 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.246519 | train_acc=91.755319% | train_correct=103500 | train_total=112800 | val_loss=0.5770174 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.246556 | train_acc=91.714539% | train_correct=103454 | train_total=112800 | val_loss=0.5760187 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.246139 | train_acc=91.682624% | train_correct=103418 | train_total=112800 | val_loss=0.5767021 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.245716 | train_acc=91.789894% | train_correct=103539 | train_total=112800 | val_loss=0.5761542 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.245687 | train_acc=91.721631% | train_correct=103462 | train_total=112800 | val_loss=0.5782001 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.245614 | train_acc=91.792553% | train_correct=103542 | train_total=112800 | val_loss=0.5771157 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.245252 | train_acc=91.814716% | train_correct=103567 | train_total=112800 | val_loss=0.5778792 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.245310 | train_acc=91.782801% | train_correct=103531 | train_total=112800 | val_loss=0.5757451 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.244963 | train_acc=91.800532% | train_correct=103551 | train_total=112800 | val_loss=0.5777015 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.244897 | train_acc=91.789007% | train_correct=103538 | train_total=112800 | val_loss=0.5784127 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.244826 | train_acc=91.794326% | train_correct=103544 | train_total=112800 | val_loss=0.5780696 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.244897 | train_acc=91.788121% | train_correct=103537 | train_total=112800 | val_loss=0.5781318 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.244451 | train_acc=91.828014% | train_correct=103582 | train_total=112800 | val_loss=0.5773873 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.244378 | train_acc=91.750887% | train_correct=103495 | train_total=112800 | val_loss=0.5797166 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.244140 | train_acc=91.772163% | train_correct=103519 | train_total=112800 | val_loss=0.5788206 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.244046 | train_acc=91.825355% | train_correct=103579 | train_total=112800 | val_loss=0.5795045 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.244074 | train_acc=91.815603% | train_correct=103568 | train_total=112800 | val_loss=0.5783447 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.243783 | train_acc=91.796099% | train_correct=103546 | train_total=112800 | val_loss=0.5796845 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.243647 | train_acc=91.835993% | train_correct=103591 | train_total=112800 | val_loss=0.5775544 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.243555 | train_acc=91.927305% | train_correct=103694 | train_total=112800 | val_loss=0.5793852 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.243204 | train_acc=91.844858% | train_correct=103601 | train_total=112800 | val_loss=0.5811578 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.243015 | train_acc=91.824468% | train_correct=103578 | train_total=112800 | val_loss=0.5821499 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.243076 | train_acc=91.882092% | train_correct=103643 | train_total=112800 | val_loss=0.5808832 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.242579 | train_acc=91.876773% | train_correct=103637 | train_total=112800 | val_loss=0.5809530 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.242652 | train_acc=91.875000% | train_correct=103635 | train_total=112800 | val_loss=0.5798723 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.242724 | train_acc=91.847518% | train_correct=103604 | train_total=112800 | val_loss=0.5815508 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.242289 | train_acc=91.889184% | train_correct=103651 | train_total=112800 | val_loss=0.5808171 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.242358 | train_acc=91.861702% | train_correct=103620 | train_total=112800 | val_loss=0.5814275 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.242282 | train_acc=91.905142% | train_correct=103669 | train_total=112800 | val_loss=0.5823252 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.242341 | train_acc=91.825355% | train_correct=103579 | train_total=112800 | val_loss=0.5807844 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.241978 | train_acc=91.870567% | train_correct=103630 | train_total=112800 | val_loss=0.5839980 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.241918 | train_acc=91.918440% | train_correct=103684 | train_total=112800 | val_loss=0.5809127 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.241455 | train_acc=91.914894% | train_correct=103680 | train_total=112800 | val_loss=0.5823309 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.241495 | train_acc=91.886525% | train_correct=103648 | train_total=112800 | val_loss=0.5823670 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.240672 | train_acc=91.977837% | train_correct=103751 | train_total=112800 | val_loss=0.5838041 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.240944 | train_acc=91.946809% | train_correct=103716 | train_total=112800 | val_loss=0.5809690 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.240685 | train_acc=91.929965% | train_correct=103697 | train_total=112800 | val_loss=0.5814997 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.240925 | train_acc=91.892730% | train_correct=103655 | train_total=112800 | val_loss=0.5834556 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.240438 | train_acc=91.998227% | train_correct=103774 | train_total=112800 | val_loss=0.5832238 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.240383 | train_acc=91.893617% | train_correct=103656 | train_total=112800 | val_loss=0.5831009 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.240529 | train_acc=91.962766% | train_correct=103734 | train_total=112800 | val_loss=0.5846829 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.240294 | train_acc=91.922872% | train_correct=103689 | train_total=112800 | val_loss=0.5844328 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.240245 | train_acc=91.949468% | train_correct=103719 | train_total=112800 | val_loss=0.5862716 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.239609 | train_acc=91.949468% | train_correct=103719 | train_total=112800 | val_loss=0.5863322 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.240004 | train_acc=91.962766% | train_correct=103734 | train_total=112800 | val_loss=0.5851295 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.239564 | train_acc=91.995567% | train_correct=103771 | train_total=112800 | val_loss=0.5828450 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.239637 | train_acc=91.956560% | train_correct=103727 | train_total=112800 | val_loss=0.5843348 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.239331 | train_acc=91.957447% | train_correct=103728 | train_total=112800 | val_loss=0.5897591 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.239111 | train_acc=91.974291% | train_correct=103747 | train_total=112800 | val_loss=0.5845851 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.239152 | train_acc=91.992908% | train_correct=103768 | train_total=112800 | val_loss=0.5873841 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.238688 | train_acc=91.984043% | train_correct=103758 | train_total=112800 | val_loss=0.5868554 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.238955 | train_acc=91.977837% | train_correct=103751 | train_total=112800 | val_loss=0.5863657 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.238537 | train_acc=92.033688% | train_correct=103814 | train_total=112800 | val_loss=0.5851712 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.238230 | train_acc=92.000000% | train_correct=103776 | train_total=112800 | val_loss=0.5864569 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.238388 | train_acc=92.063830% | train_correct=103848 | train_total=112800 | val_loss=0.5903796 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.237986 | train_acc=92.027482% | train_correct=103807 | train_total=112800 | val_loss=0.5900293 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.238244 | train_acc=91.987589% | train_correct=103762 | train_total=112800 | val_loss=0.5869721 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.237948 | train_acc=92.028369% | train_correct=103808 | train_total=112800 | val_loss=0.5892606 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.238095 | train_acc=92.108156% | train_correct=103898 | train_total=112800 | val_loss=0.5863130 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.237614 | train_acc=91.987589% | train_correct=103762 | train_total=112800 | val_loss=0.5887197 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.237105 | train_acc=92.133865% | train_correct=103927 | train_total=112800 | val_loss=0.5874858 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.237134 | train_acc=92.078901% | train_correct=103865 | train_total=112800 | val_loss=0.5885987 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.236754 | train_acc=92.081560% | train_correct=103868 | train_total=112800 | val_loss=0.5891360 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.237206 | train_acc=92.046986% | train_correct=103829 | train_total=112800 | val_loss=0.5895552 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.236891 | train_acc=92.085106% | train_correct=103872 | train_total=112800 | val_loss=0.5873849 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.236839 | train_acc=92.129433% | train_correct=103922 | train_total=112800 | val_loss=0.5891648 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.236706 | train_acc=92.082447% | train_correct=103869 | train_total=112800 | val_loss=0.5886400 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.236757 | train_acc=92.061170% | train_correct=103845 | train_total=112800 | val_loss=0.5899174 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.235861 | train_acc=92.175532% | train_correct=103974 | train_total=112800 | val_loss=0.5894431 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.236063 | train_acc=92.068262% | train_correct=103853 | train_total=112800 | val_loss=0.5902947 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.236353 | train_acc=92.096631% | train_correct=103885 | train_total=112800 | val_loss=0.5899843 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.235962 | train_acc=92.108156% | train_correct=103898 | train_total=112800 | val_loss=0.5899380 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.235378 | train_acc=92.177305% | train_correct=103976 | train_total=112800 | val_loss=0.5887874 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.235493 | train_acc=92.143617% | train_correct=103938 | train_total=112800 | val_loss=0.5904775 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.235349 | train_acc=92.161348% | train_correct=103958 | train_total=112800 | val_loss=0.5917529 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.235471 | train_acc=92.171099% | train_correct=103969 | train_total=112800 | val_loss=0.5905893 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.234812 | train_acc=92.180851% | train_correct=103980 | train_total=112800 | val_loss=0.5908387 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.235213 | train_acc=92.148050% | train_correct=103943 | train_total=112800 | val_loss=0.5901298 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.234385 | train_acc=92.195035% | train_correct=103996 | train_total=112800 | val_loss=0.5920348 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.234887 | train_acc=92.103723% | train_correct=103893 | train_total=112800 | val_loss=0.5932292 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.234754 | train_acc=92.086879% | train_correct=103874 | train_total=112800 | val_loss=0.5905946 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.234595 | train_acc=92.161348% | train_correct=103958 | train_total=112800 | val_loss=0.5905985 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.234205 | train_acc=92.104610% | train_correct=103894 | train_total=112800 | val_loss=0.5917201 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.233812 | train_acc=92.144504% | train_correct=103939 | train_total=112800 | val_loss=0.5922866 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.233564 | train_acc=92.210106% | train_correct=104013 | train_total=112800 | val_loss=0.5923410 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.233628 | train_acc=92.209220% | train_correct=104012 | train_total=112800 | val_loss=0.5936428 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.234057 | train_acc=92.156028% | train_correct=103952 | train_total=112800 | val_loss=0.5915673 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.233496 | train_acc=92.225177% | train_correct=104030 | train_total=112800 | val_loss=0.5937367 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.233339 | train_acc=92.134752% | train_correct=103928 | train_total=112800 | val_loss=0.5954612 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.233398 | train_acc=92.190603% | train_correct=103991 | train_total=112800 | val_loss=0.5923006 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.233369 | train_acc=92.202128% | train_correct=104004 | train_total=112800 | val_loss=0.5939487 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.233665 | train_acc=92.201241% | train_correct=104003 | train_total=112800 | val_loss=0.5942322 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.233132 | train_acc=92.228723% | train_correct=104034 | train_total=112800 | val_loss=0.5959216 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.232849 | train_acc=92.220745% | train_correct=104025 | train_total=112800 | val_loss=0.5940194 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.232337 | train_acc=92.196809% | train_correct=103998 | train_total=112800 | val_loss=0.5951643 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.232582 | train_acc=92.226950% | train_correct=104032 | train_total=112800 | val_loss=0.5950809 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.232461 | train_acc=92.184397% | train_correct=103984 | train_total=112800 | val_loss=0.5937047 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.232075 | train_acc=92.278369% | train_correct=104090 | train_total=112800 | val_loss=0.5941695 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.231915 | train_acc=92.226064% | train_correct=104031 | train_total=112800 | val_loss=0.5945645 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.232117 | train_acc=92.240248% | train_correct=104047 | train_total=112800 | val_loss=0.5964518 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.232000 | train_acc=92.243794% | train_correct=104051 | train_total=112800 | val_loss=0.5938142 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.231741 | train_acc=92.252660% | train_correct=104061 | train_total=112800 | val_loss=0.5963491 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.231692 | train_acc=92.203014% | train_correct=104005 | train_total=112800 | val_loss=0.5987773 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.231673 | train_acc=92.236702% | train_correct=104043 | train_total=112800 | val_loss=0.5952505 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.232008 | train_acc=92.237589% | train_correct=104044 | train_total=112800 | val_loss=0.5947972 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.231461 | train_acc=92.239362% | train_correct=104046 | train_total=112800 | val_loss=0.5950738 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.231009 | train_acc=92.249113% | train_correct=104057 | train_total=112800 | val_loss=0.5972562 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.230677 | train_acc=92.274823% | train_correct=104086 | train_total=112800 | val_loss=0.5964616 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.231065 | train_acc=92.254433% | train_correct=104063 | train_total=112800 | val_loss=0.5977647 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.230397 | train_acc=92.327128% | train_correct=104145 | train_total=112800 | val_loss=0.5967044 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.230009 | train_acc=92.297872% | train_correct=104112 | train_total=112800 | val_loss=0.5982786 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.230397 | train_acc=92.289007% | train_correct=104102 | train_total=112800 | val_loss=0.5972590 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.230055 | train_acc=92.332447% | train_correct=104151 | train_total=112800 | val_loss=0.5978083 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.230095 | train_acc=92.289007% | train_correct=104102 | train_total=112800 | val_loss=0.5978962 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.229800 | train_acc=92.343972% | train_correct=104164 | train_total=112800 | val_loss=0.5995362 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.229651 | train_acc=92.372340% | train_correct=104196 | train_total=112800 | val_loss=0.5977126 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.229505 | train_acc=92.373227% | train_correct=104197 | train_total=112800 | val_loss=0.6007102 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.228903 | train_acc=92.357270% | train_correct=104179 | train_total=112800 | val_loss=0.5969470 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.229276 | train_acc=92.307624% | train_correct=104123 | train_total=112800 | val_loss=0.5992532 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.229283 | train_acc=92.330674% | train_correct=104149 | train_total=112800 | val_loss=0.6007075 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.229146 | train_acc=92.366135% | train_correct=104189 | train_total=112800 | val_loss=0.5997401 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.228868 | train_acc=92.400709% | train_correct=104228 | train_total=112800 | val_loss=0.6001162 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.228324 | train_acc=92.365248% | train_correct=104188 | train_total=112800 | val_loss=0.6018292 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.228810 | train_acc=92.328901% | train_correct=104147 | train_total=112800 | val_loss=0.6029925 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.228508 | train_acc=92.397163% | train_correct=104224 | train_total=112800 | val_loss=0.6006178 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.228686 | train_acc=92.337766% | train_correct=104157 | train_total=112800 | val_loss=0.6026877 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.228615 | train_acc=92.348404% | train_correct=104169 | train_total=112800 | val_loss=0.6044088 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.228244 | train_acc=92.409574% | train_correct=104238 | train_total=112800 | val_loss=0.6002299 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.228069 | train_acc=92.337766% | train_correct=104157 | train_total=112800 | val_loss=0.6006387 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.228223 | train_acc=92.343972% | train_correct=104164 | train_total=112800 | val_loss=0.6068173 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.227599 | train_acc=92.410461% | train_correct=104239 | train_total=112800 | val_loss=0.6012985 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.227601 | train_acc=92.413121% | train_correct=104242 | train_total=112800 | val_loss=0.6021819 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.227850 | train_acc=92.357270% | train_correct=104179 | train_total=112800 | val_loss=0.6028247 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.227398 | train_acc=92.375887% | train_correct=104200 | train_total=112800 | val_loss=0.6051518 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.226888 | train_acc=92.447695% | train_correct=104281 | train_total=112800 | val_loss=0.6031896 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.226870 | train_acc=92.374113% | train_correct=104198 | train_total=112800 | val_loss=0.6023514 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.226853 | train_acc=92.480496% | train_correct=104318 | train_total=112800 | val_loss=0.6039708 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.226735 | train_acc=92.439716% | train_correct=104272 | train_total=112800 | val_loss=0.6046074 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.226707 | train_acc=92.462766% | train_correct=104298 | train_total=112800 | val_loss=0.6040342 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.226678 | train_acc=92.394504% | train_correct=104221 | train_total=112800 | val_loss=0.6036532 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
