Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden300.txt | cpu=None | model_name=MLP
[Epoch 1478] train_loss=0.075541 | train_acc=98.007092% | train_correct=110552 | train_total=112800 | val_loss=0.7962545 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.075229 | train_acc=98.019504% | train_correct=110566 | train_total=112800 | val_loss=0.7957771 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.074939 | train_acc=98.070035% | train_correct=110623 | train_total=112800 | val_loss=0.7977633 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.075383 | train_acc=97.989362% | train_correct=110532 | train_total=112800 | val_loss=0.7994472 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.075030 | train_acc=98.006206% | train_correct=110551 | train_total=112800 | val_loss=0.7982855 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.074857 | train_acc=98.026596% | train_correct=110574 | train_total=112800 | val_loss=0.7993808 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.074668 | train_acc=98.035461% | train_correct=110584 | train_total=112800 | val_loss=0.7980269 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.075413 | train_acc=97.982270% | train_correct=110524 | train_total=112800 | val_loss=0.7972276 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.074893 | train_acc=98.037234% | train_correct=110586 | train_total=112800 | val_loss=0.7969798 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.074806 | train_acc=98.015957% | train_correct=110562 | train_total=112800 | val_loss=0.7986072 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.074890 | train_acc=98.043440% | train_correct=110593 | train_total=112800 | val_loss=0.7979429 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.074799 | train_acc=97.996454% | train_correct=110540 | train_total=112800 | val_loss=0.8023469 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.074690 | train_acc=98.044326% | train_correct=110594 | train_total=112800 | val_loss=0.7972192 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.075128 | train_acc=97.994681% | train_correct=110538 | train_total=112800 | val_loss=0.7988064 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.074796 | train_acc=98.039007% | train_correct=110588 | train_total=112800 | val_loss=0.8021376 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.074464 | train_acc=98.010638% | train_correct=110556 | train_total=112800 | val_loss=0.8009626 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.074471 | train_acc=98.007092% | train_correct=110552 | train_total=112800 | val_loss=0.7998673 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.074190 | train_acc=98.085993% | train_correct=110641 | train_total=112800 | val_loss=0.8016741 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.074144 | train_acc=98.046099% | train_correct=110596 | train_total=112800 | val_loss=0.7985593 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.074385 | train_acc=98.049645% | train_correct=110600 | train_total=112800 | val_loss=0.8050843 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.074439 | train_acc=98.037234% | train_correct=110586 | train_total=112800 | val_loss=0.7996435 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.073747 | train_acc=98.071809% | train_correct=110625 | train_total=112800 | val_loss=0.8042349 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.074473 | train_acc=98.020390% | train_correct=110567 | train_total=112800 | val_loss=0.8006527 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.073674 | train_acc=98.058511% | train_correct=110610 | train_total=112800 | val_loss=0.8011999 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.073633 | train_acc=98.085993% | train_correct=110641 | train_total=112800 | val_loss=0.8026716 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.073178 | train_acc=98.079787% | train_correct=110634 | train_total=112800 | val_loss=0.8034765 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.074403 | train_acc=97.999113% | train_correct=110543 | train_total=112800 | val_loss=0.8025317 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.074192 | train_acc=98.042553% | train_correct=110592 | train_total=112800 | val_loss=0.8055475 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.073888 | train_acc=98.023936% | train_correct=110571 | train_total=112800 | val_loss=0.8041151 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.073413 | train_acc=98.098404% | train_correct=110655 | train_total=112800 | val_loss=0.8092349 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.073759 | train_acc=98.069149% | train_correct=110622 | train_total=112800 | val_loss=0.8045568 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.073325 | train_acc=98.075355% | train_correct=110629 | train_total=112800 | val_loss=0.8049918 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.073213 | train_acc=98.080674% | train_correct=110635 | train_total=112800 | val_loss=0.8059746 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.073125 | train_acc=98.103723% | train_correct=110661 | train_total=112800 | val_loss=0.8050942 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.073558 | train_acc=98.053191% | train_correct=110604 | train_total=112800 | val_loss=0.8060066 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.073450 | train_acc=98.042553% | train_correct=110592 | train_total=112800 | val_loss=0.8046176 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.073254 | train_acc=98.076241% | train_correct=110630 | train_total=112800 | val_loss=0.8075722 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.073496 | train_acc=98.034574% | train_correct=110583 | train_total=112800 | val_loss=0.8048318 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.073141 | train_acc=98.052305% | train_correct=110603 | train_total=112800 | val_loss=0.8079580 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.072877 | train_acc=98.124113% | train_correct=110684 | train_total=112800 | val_loss=0.8076097 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.072806 | train_acc=98.118794% | train_correct=110678 | train_total=112800 | val_loss=0.8063454 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.072939 | train_acc=98.072695% | train_correct=110626 | train_total=112800 | val_loss=0.8060578 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.072820 | train_acc=98.069149% | train_correct=110622 | train_total=112800 | val_loss=0.8068662 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.072473 | train_acc=98.135638% | train_correct=110697 | train_total=112800 | val_loss=0.8047416 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.072608 | train_acc=98.070035% | train_correct=110623 | train_total=112800 | val_loss=0.8071818 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.072998 | train_acc=98.061170% | train_correct=110613 | train_total=112800 | val_loss=0.8070842 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.072778 | train_acc=98.070922% | train_correct=110624 | train_total=112800 | val_loss=0.8104775 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.072665 | train_acc=98.073582% | train_correct=110627 | train_total=112800 | val_loss=0.8110341 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.072619 | train_acc=98.085106% | train_correct=110640 | train_total=112800 | val_loss=0.8067329 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.072462 | train_acc=98.086879% | train_correct=110642 | train_total=112800 | val_loss=0.8119473 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.072396 | train_acc=98.117021% | train_correct=110676 | train_total=112800 | val_loss=0.8101923 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.072598 | train_acc=98.098404% | train_correct=110655 | train_total=112800 | val_loss=0.8098538 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.072281 | train_acc=98.129433% | train_correct=110690 | train_total=112800 | val_loss=0.8099778 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.071897 | train_acc=98.107270% | train_correct=110665 | train_total=112800 | val_loss=0.8105414 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.072212 | train_acc=98.107270% | train_correct=110665 | train_total=112800 | val_loss=0.8099345 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.071928 | train_acc=98.125000% | train_correct=110685 | train_total=112800 | val_loss=0.8103267 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.071884 | train_acc=98.127660% | train_correct=110688 | train_total=112800 | val_loss=0.8111886 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.071795 | train_acc=98.109929% | train_correct=110668 | train_total=112800 | val_loss=0.8117866 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.072143 | train_acc=98.093085% | train_correct=110649 | train_total=112800 | val_loss=0.8101539 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.071854 | train_acc=98.090426% | train_correct=110646 | train_total=112800 | val_loss=0.8129427 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.071558 | train_acc=98.169326% | train_correct=110735 | train_total=112800 | val_loss=0.8116647 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.071839 | train_acc=98.098404% | train_correct=110655 | train_total=112800 | val_loss=0.8149680 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.071771 | train_acc=98.099291% | train_correct=110656 | train_total=112800 | val_loss=0.8122328 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.071584 | train_acc=98.124113% | train_correct=110684 | train_total=112800 | val_loss=0.8158570 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.071879 | train_acc=98.047872% | train_correct=110598 | train_total=112800 | val_loss=0.8127276 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.071351 | train_acc=98.146277% | train_correct=110709 | train_total=112800 | val_loss=0.8163647 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.071358 | train_acc=98.115248% | train_correct=110674 | train_total=112800 | val_loss=0.8161286 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.071669 | train_acc=98.113475% | train_correct=110672 | train_total=112800 | val_loss=0.8140006 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.071268 | train_acc=98.127660% | train_correct=110688 | train_total=112800 | val_loss=0.8181792 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.071322 | train_acc=98.128546% | train_correct=110689 | train_total=112800 | val_loss=0.8140790 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.071352 | train_acc=98.114362% | train_correct=110673 | train_total=112800 | val_loss=0.8162053 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.071054 | train_acc=98.147163% | train_correct=110710 | train_total=112800 | val_loss=0.8158567 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.071086 | train_acc=98.132979% | train_correct=110694 | train_total=112800 | val_loss=0.8160578 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.070823 | train_acc=98.156915% | train_correct=110721 | train_total=112800 | val_loss=0.8153340 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.070876 | train_acc=98.140071% | train_correct=110702 | train_total=112800 | val_loss=0.8136764 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.070859 | train_acc=98.138298% | train_correct=110700 | train_total=112800 | val_loss=0.8146347 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.070903 | train_acc=98.155142% | train_correct=110719 | train_total=112800 | val_loss=0.8150284 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.070738 | train_acc=98.148050% | train_correct=110711 | train_total=112800 | val_loss=0.8177413 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.070769 | train_acc=98.140071% | train_correct=110702 | train_total=112800 | val_loss=0.8170607 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.070944 | train_acc=98.119681% | train_correct=110679 | train_total=112800 | val_loss=0.8190356 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.070567 | train_acc=98.145390% | train_correct=110708 | train_total=112800 | val_loss=0.8170599 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.071107 | train_acc=98.135638% | train_correct=110697 | train_total=112800 | val_loss=0.8178763 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.070314 | train_acc=98.183511% | train_correct=110751 | train_total=112800 | val_loss=0.8178474 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.070143 | train_acc=98.196809% | train_correct=110766 | train_total=112800 | val_loss=0.8168258 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.070746 | train_acc=98.156028% | train_correct=110720 | train_total=112800 | val_loss=0.8177782 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.070604 | train_acc=98.145390% | train_correct=110708 | train_total=112800 | val_loss=0.8165337 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.070725 | train_acc=98.164007% | train_correct=110729 | train_total=112800 | val_loss=0.8191216 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.070073 | train_acc=98.164894% | train_correct=110730 | train_total=112800 | val_loss=0.8185477 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.070202 | train_acc=98.179965% | train_correct=110747 | train_total=112800 | val_loss=0.8183940 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.070690 | train_acc=98.137411% | train_correct=110699 | train_total=112800 | val_loss=0.8210023 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.070361 | train_acc=98.163121% | train_correct=110728 | train_total=112800 | val_loss=0.8194377 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.070108 | train_acc=98.125000% | train_correct=110685 | train_total=112800 | val_loss=0.8201810 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.070287 | train_acc=98.144504% | train_correct=110707 | train_total=112800 | val_loss=0.8211157 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.070106 | train_acc=98.187057% | train_correct=110755 | train_total=112800 | val_loss=0.8206517 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.070111 | train_acc=98.148936% | train_correct=110712 | train_total=112800 | val_loss=0.8196930 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.070203 | train_acc=98.153369% | train_correct=110717 | train_total=112800 | val_loss=0.8219057 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.069570 | train_acc=98.214539% | train_correct=110786 | train_total=112800 | val_loss=0.8213594 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.070185 | train_acc=98.149823% | train_correct=110713 | train_total=112800 | val_loss=0.8231343 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.069897 | train_acc=98.146277% | train_correct=110709 | train_total=112800 | val_loss=0.8209685 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.069548 | train_acc=98.178191% | train_correct=110745 | train_total=112800 | val_loss=0.8220329 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.069644 | train_acc=98.177305% | train_correct=110744 | train_total=112800 | val_loss=0.8224519 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.069265 | train_acc=98.174645% | train_correct=110741 | train_total=112800 | val_loss=0.8224187 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.069532 | train_acc=98.157801% | train_correct=110722 | train_total=112800 | val_loss=0.8226997 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.069605 | train_acc=98.165780% | train_correct=110731 | train_total=112800 | val_loss=0.8265850 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.069776 | train_acc=98.182624% | train_correct=110750 | train_total=112800 | val_loss=0.8245580 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.069552 | train_acc=98.212766% | train_correct=110784 | train_total=112800 | val_loss=0.8230195 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.069247 | train_acc=98.219858% | train_correct=110792 | train_total=112800 | val_loss=0.8246637 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.069564 | train_acc=98.161348% | train_correct=110726 | train_total=112800 | val_loss=0.8255361 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.069465 | train_acc=98.176418% | train_correct=110743 | train_total=112800 | val_loss=0.8270214 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.069563 | train_acc=98.149823% | train_correct=110713 | train_total=112800 | val_loss=0.8251390 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.069396 | train_acc=98.183511% | train_correct=110751 | train_total=112800 | val_loss=0.8273979 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.068929 | train_acc=98.214539% | train_correct=110786 | train_total=112800 | val_loss=0.8243243 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.068831 | train_acc=98.228723% | train_correct=110802 | train_total=112800 | val_loss=0.8243480 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.068493 | train_acc=98.193262% | train_correct=110762 | train_total=112800 | val_loss=0.8246730 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.068692 | train_acc=98.199468% | train_correct=110769 | train_total=112800 | val_loss=0.8245828 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.069137 | train_acc=98.149823% | train_correct=110713 | train_total=112800 | val_loss=0.8264281 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.068855 | train_acc=98.193262% | train_correct=110762 | train_total=112800 | val_loss=0.8264978 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.068903 | train_acc=98.196809% | train_correct=110766 | train_total=112800 | val_loss=0.8260423 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.068561 | train_acc=98.210106% | train_correct=110781 | train_total=112800 | val_loss=0.8258360 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.069414 | train_acc=98.179965% | train_correct=110747 | train_total=112800 | val_loss=0.8285260 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.068519 | train_acc=98.220745% | train_correct=110793 | train_total=112800 | val_loss=0.8291304 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.068343 | train_acc=98.211879% | train_correct=110783 | train_total=112800 | val_loss=0.8266188 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.068253 | train_acc=98.242908% | train_correct=110818 | train_total=112800 | val_loss=0.8282860 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.068199 | train_acc=98.245567% | train_correct=110821 | train_total=112800 | val_loss=0.8313561 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.068585 | train_acc=98.183511% | train_correct=110751 | train_total=112800 | val_loss=0.8306907 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.068506 | train_acc=98.202128% | train_correct=110772 | train_total=112800 | val_loss=0.8283036 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.068179 | train_acc=98.190603% | train_correct=110759 | train_total=112800 | val_loss=0.8291299 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.068536 | train_acc=98.200355% | train_correct=110770 | train_total=112800 | val_loss=0.8289310 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.068120 | train_acc=98.229610% | train_correct=110803 | train_total=112800 | val_loss=0.8299035 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.068071 | train_acc=98.225177% | train_correct=110798 | train_total=112800 | val_loss=0.8315609 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.067795 | train_acc=98.225177% | train_correct=110798 | train_total=112800 | val_loss=0.8298994 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.067997 | train_acc=98.244681% | train_correct=110820 | train_total=112800 | val_loss=0.8300128 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.068238 | train_acc=98.203901% | train_correct=110774 | train_total=112800 | val_loss=0.8314199 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.067808 | train_acc=98.233156% | train_correct=110807 | train_total=112800 | val_loss=0.8335553 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.067737 | train_acc=98.254433% | train_correct=110831 | train_total=112800 | val_loss=0.8331327 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.067833 | train_acc=98.230496% | train_correct=110804 | train_total=112800 | val_loss=0.8321924 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.067352 | train_acc=98.248227% | train_correct=110824 | train_total=112800 | val_loss=0.8315422 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.068240 | train_acc=98.184397% | train_correct=110752 | train_total=112800 | val_loss=0.8321724 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.067665 | train_acc=98.257092% | train_correct=110834 | train_total=112800 | val_loss=0.8334066 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.068276 | train_acc=98.179965% | train_correct=110747 | train_total=112800 | val_loss=0.8371460 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.067356 | train_acc=98.274823% | train_correct=110854 | train_total=112800 | val_loss=0.8323476 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.067159 | train_acc=98.241135% | train_correct=110816 | train_total=112800 | val_loss=0.8329421 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.067796 | train_acc=98.202128% | train_correct=110772 | train_total=112800 | val_loss=0.8339536 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.067346 | train_acc=98.207447% | train_correct=110778 | train_total=112800 | val_loss=0.8366790 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.067276 | train_acc=98.252660% | train_correct=110829 | train_total=112800 | val_loss=0.8367304 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.067768 | train_acc=98.238475% | train_correct=110813 | train_total=112800 | val_loss=0.8345028 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.067577 | train_acc=98.226064% | train_correct=110799 | train_total=112800 | val_loss=0.8353649 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.067299 | train_acc=98.231383% | train_correct=110805 | train_total=112800 | val_loss=0.8403855 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.067294 | train_acc=98.236702% | train_correct=110811 | train_total=112800 | val_loss=0.8335029 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.067175 | train_acc=98.268617% | train_correct=110847 | train_total=112800 | val_loss=0.8347995 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.067303 | train_acc=98.240248% | train_correct=110815 | train_total=112800 | val_loss=0.8385493 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.066929 | train_acc=98.237589% | train_correct=110812 | train_total=112800 | val_loss=0.8380490 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
