Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.862400 | train_acc=76.175000% | train_correct=45705 | train_total=60000 | val_loss=0.4868340 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3372359 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3372652 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3372938 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3373234 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3373530 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3373822 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3374115 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3374402 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3374696 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3374986 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3375269 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3375563 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3375859 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3376144 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3376440 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3376725 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3377012 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3377305 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3377591 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3377883 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3378169 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3378456 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3378743 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3379028 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3379320 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3379606 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3379892 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3380180 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3380460 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3380750 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3381034 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3381321 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3381610 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3381890 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3382173 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3382455 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3382740 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3383025 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3383317 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3383593 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3383877 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3384163 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3384451 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3384727 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3385012 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3385299 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3385572 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3385863 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3386143 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3386426 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3386702 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3386982 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3387261 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3387535 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3387813 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3388096 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3388376 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3388649 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3388927 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3389213 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3389492 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3389764 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3390052 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3390317 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3390597 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3390873 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3391146 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3391427 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3391690 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3391971 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3392251 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3392522 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3392793 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3393073 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3393346 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3393618 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3393895 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3394164 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3394434 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3394708 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3394981 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3395259 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3395528 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3395793 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3396068 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3396339 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3396618 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3396887 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3397157 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3397430 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3397695 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3397959 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3398226 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3398494 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3398772 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3399040 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3399314 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3399575 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3399848 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3400110 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3400382 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3400642 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3400913 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3401184 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3401447 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3401714 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3401979 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3402253 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3402513 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3402779 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3403045 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3403304 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3403575 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3403830 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3404098 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3404358 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3404627 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3404889 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3405150 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3405415 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3405677 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3405941 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3406204 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3406464 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3406730 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3406991 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3407247 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3407507 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3407771 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3408031 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3408295 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3408562 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3408819 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3409074 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3409341 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3409591 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3409857 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3410118 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3410380 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3410633 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3410899 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3411154 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3411415 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3411672 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3411924 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3412183 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3412448 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3412695 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3412956 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3413210 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3413462 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3413722 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
