Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.750859 | train_acc=50.678333% | train_correct=30407 | train_total=60000 | val_loss=1.1170656 | val_acc=67.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.026130 | train_acc=99.471667% | train_correct=59683 | train_total=60000 | val_loss=0.6015222 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.025769 | train_acc=99.515000% | train_correct=59709 | train_total=60000 | val_loss=0.6032023 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.025857 | train_acc=99.500000% | train_correct=59700 | train_total=60000 | val_loss=0.6106059 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.025585 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.6013112 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.025767 | train_acc=99.503333% | train_correct=59702 | train_total=60000 | val_loss=0.6134367 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.025732 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.6096865 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.029303 | train_acc=99.350000% | train_correct=59610 | train_total=60000 | val_loss=0.6044634 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.024209 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.6075550 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.024079 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.6131525 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.024186 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.6157366 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.025514 | train_acc=99.500000% | train_correct=59700 | train_total=60000 | val_loss=0.6200941 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.024632 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.6084930 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.024116 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.6082681 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.024645 | train_acc=99.511667% | train_correct=59707 | train_total=60000 | val_loss=0.6118559 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.023312 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.6206067 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.024498 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.6150850 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.023567 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.6192864 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.023731 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.6161753 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.021992 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.6151729 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.023630 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.6155067 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.023434 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.6189912 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.022774 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.6326706 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.024016 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.6325847 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.022404 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.6263391 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.022380 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.6243028 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.021425 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=0.6392760 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.022875 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.6240805 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.021292 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.6243732 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.020849 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=0.6260129 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.021390 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=0.6382343 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.024511 | train_acc=99.493333% | train_correct=59696 | train_total=60000 | val_loss=0.6391519 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.022066 | train_acc=99.611667% | train_correct=59767 | train_total=60000 | val_loss=0.6296559 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.021272 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.6329345 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.021626 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.6395516 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.020793 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.6403129 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.020525 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.6350480 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.020278 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.6337597 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.020261 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.6423296 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.020017 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.6338950 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.020368 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.6461178 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.020316 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.6366644 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.018969 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.6539869 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.020044 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.6395307 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.019201 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.6396228 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.020748 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.6448061 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.022258 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.6461148 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.019661 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.6449878 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.018242 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=0.6495739 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.018423 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.6446821 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.018117 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.6542824 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.018326 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.6532279 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.017606 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.6580335 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.018024 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.6474491 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.018376 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.6569454 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.018182 | train_acc=99.738333% | train_correct=59843 | train_total=60000 | val_loss=0.6528994 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.018262 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.6598550 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.019913 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.6564929 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.018154 | train_acc=99.710000% | train_correct=59826 | train_total=60000 | val_loss=0.6575042 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.017418 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.6730121 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.018813 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.6624081 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.018159 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.6627827 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.017079 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.6568467 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.018950 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.6640096 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.017846 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=0.6554496 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.016459 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.6656766 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.017112 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.6626771 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.015835 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.6641295 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.016210 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.6736039 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.016657 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.6716145 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.015694 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.6666542 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.016190 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.6651029 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.015933 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.6681815 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.016678 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.6757847 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.015977 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.6729009 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.015577 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.6729795 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.014818 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.6735885 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.014625 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.6729384 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.014870 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.6802380 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.016069 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.6758714 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.014354 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.6768928 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.014024 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.6769330 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.015613 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.6777966 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.014806 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.6825131 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.014394 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.6825963 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.016087 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.6794776 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.015469 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.6822111 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.014386 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.6972445 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.014338 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.6828940 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.013437 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.6836049 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.013055 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.6874283 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.014911 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.6903374 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.014334 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.6876024 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.013372 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.6875900 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.013443 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.6887355 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.013226 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.6956342 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.014407 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.7082762 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.014659 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.6912113 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.013323 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.6933550 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.013085 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.6932888 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.013418 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.6928661 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.013389 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.7001819 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.014951 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.6994273 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.012308 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.6946629 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.012982 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.7003672 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.012481 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.7046303 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.012679 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.7032700 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.013610 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.7012010 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.012081 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.7032393 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.012771 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.7001773 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.011975 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.7031479 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.011487 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.7022176 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.012758 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.7054423 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.012308 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.7138396 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.012349 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.7056628 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.011463 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.7135699 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.012319 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.7093245 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.011735 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.7079037 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.011143 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.7066304 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.010866 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.7174843 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.011240 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.7094075 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.010852 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.7129059 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.011739 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.7154490 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.010953 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.7151503 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.010461 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.7152833 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.011292 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.7137107 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.011271 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.7163822 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.010885 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.7193427 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.010649 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.7171267 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.010778 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.7209066 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.010685 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.7180875 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.011034 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.7179120 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.010423 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.7213849 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.010591 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.7202746 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.010125 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.7297065 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.010047 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.7229949 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.010680 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.7293078 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.010549 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.7302779 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.010040 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.7334741 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.010099 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.7230756 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.010024 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.7294242 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.009956 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.7276595 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.010155 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.7373195 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.009762 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.7311387 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.009695 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.7290147 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.009852 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.7274622 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.009685 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.7388296 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.009936 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.7344319 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.009208 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.7348713 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.009399 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.7375767 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.009181 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.7352639 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.009565 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.7353321 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.009142 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.7367178 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.008761 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.7417313 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
