Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.773960 | train_acc=53.031667% | train_correct=31819 | train_total=60000 | val_loss=1.1276023 | val_acc=68.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.002277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8760312 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.002268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8770806 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.002266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8753977 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.002296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8770255 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.002266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8770015 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.002255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8769112 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.002263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8772405 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.002228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783046 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.002251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783743 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.002218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8786404 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.002238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8795093 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.002228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800122 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.002216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8806852 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.002215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8802757 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.002223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8786334 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.002206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8804669 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.002199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8807707 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.002186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8818947 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.002173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8826072 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.002172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8826757 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.002182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8828539 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.002174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8840011 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.002200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8845436 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.002148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8847125 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.002158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8828289 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.002163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8835783 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.002143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8837817 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.002142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8846137 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.002141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8855508 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.002139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8858029 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.002138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8850699 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.002141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8854205 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.002114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8857633 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.002107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8869643 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.002124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8880321 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.002137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8853410 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8879438 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.002085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8873331 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.002102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8888454 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.002085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8905832 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.002055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8878288 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.002071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8893933 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.002079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8894945 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.002055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8897721 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8896893 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8882831 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.002066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8904618 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8915098 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.002064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8897398 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.002031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8920073 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8927362 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8919487 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8929710 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8925554 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8925042 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.001995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8936705 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.002008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8936968 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8931402 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8937141 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8946654 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.001986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8948810 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8937116 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8953416 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8956940 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.001955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8971073 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8970527 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8988377 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8959058 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.001945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8989963 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.001938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8982201 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8983742 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.001937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8981317 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8984820 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.001915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8999933 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8988913 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.001923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8984658 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8992444 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8989106 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.001915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9002076 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9013339 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9012666 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9020082 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.001906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9018957 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.001891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9011065 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9026871 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.001874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9020647 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.001873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9031577 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9024245 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9027988 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9040267 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.001856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9043802 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.001846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9029202 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.001854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9031102 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9037431 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9041815 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.001844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9047543 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.001829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9059885 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.001827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9051200 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.001820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9061554 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068152 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9060175 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.001817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9088572 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.001802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9067616 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.001805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9108689 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093720 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.001800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9079906 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.001784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9069759 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.001784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081565 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.001792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085387 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.001773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081844 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.001772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9098301 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9102106 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9089959 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.001760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9109600 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.001773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9108820 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.001752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9095039 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9111095 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9117246 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.001740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9111163 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9114840 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.001741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9117545 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9121475 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.001740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9148457 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.001742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9135256 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9144720 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9143723 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9146494 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.001715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9146221 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.001711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9147920 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.001702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9139995 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.001705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9150556 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9172004 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9154746 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.001711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9168920 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.001708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9162558 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.001702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9170492 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9170181 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.001676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9166953 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.001671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9164786 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.001673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9180621 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9177607 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.001662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9178898 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9200455 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9187383 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9183892 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9195835 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9189726 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.001642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9189200 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.001648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9202806 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.001646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9199587 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9193762 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
