Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.089078 | train_acc=68.400000% | train_correct=41040 | train_total=60000 | val_loss=0.7083474 | val_acc=75.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6018714 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6025961 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6018485 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6026967 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6040472 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6024050 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6025138 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6029353 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6032014 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6031876 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6029407 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6032694 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6027433 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6025409 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6036166 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6027524 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6038889 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6030492 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6035710 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6034358 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6034849 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6034907 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6038328 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6041709 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6038889 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6036958 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6037648 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6036458 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6045041 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6050580 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057120 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061536 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049674 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6042665 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6053968 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6044689 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048036 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6054089 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6037101 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049166 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047788 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057121 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6058338 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061019 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6052168 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048595 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6063032 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6060591 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048547 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064068 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057586 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065399 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6059913 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6059198 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6073240 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6062617 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6056874 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065744 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6054212 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6062227 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6066561 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6066063 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069409 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070367 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083213 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072651 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6067821 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6066540 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6063237 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070995 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6067405 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6066197 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6078553 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070226 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6071380 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6071961 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6090118 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6084272 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072504 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6082602 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6077509 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6075254 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6091304 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6081276 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6079060 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6089034 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6082819 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6078273 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083844 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6093734 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6089972 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6086646 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6089921 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6090463 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6097420 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6081187 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6090925 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6097060 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6094280 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6085864 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6091459 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6093226 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6088110 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6096928 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6097394 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6095202 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6095041 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6103879 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6099923 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6101534 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6100351 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6104824 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6098081 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6109350 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6096668 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6115659 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6107255 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6103100 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6107827 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6106651 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6104479 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6106480 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117871 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6103054 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6099687 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6107578 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6110462 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6121863 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116851 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6113617 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6115820 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6110804 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6114486 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6113058 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119937 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6114329 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119359 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6114066 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6114797 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116163 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117941 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117584 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118850 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119272 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124290 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127933 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124716 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123681 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132045 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6120444 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130257 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
