Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 353] train_loss=0.091115 | train_acc=97.178333% | train_correct=58307 | train_total=60000 | val_loss=0.4281098 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.087867 | train_acc=97.313333% | train_correct=58388 | train_total=60000 | val_loss=0.4109646 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.089576 | train_acc=97.246667% | train_correct=58348 | train_total=60000 | val_loss=0.4229480 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.086915 | train_acc=97.350000% | train_correct=58410 | train_total=60000 | val_loss=0.4157389 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.085767 | train_acc=97.390000% | train_correct=58434 | train_total=60000 | val_loss=0.4210456 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.086365 | train_acc=97.363333% | train_correct=58418 | train_total=60000 | val_loss=0.4175263 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.084860 | train_acc=97.468333% | train_correct=58481 | train_total=60000 | val_loss=0.4165639 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.088017 | train_acc=97.238333% | train_correct=58343 | train_total=60000 | val_loss=0.4332779 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.085638 | train_acc=97.316667% | train_correct=58390 | train_total=60000 | val_loss=0.4152566 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.086102 | train_acc=97.343333% | train_correct=58406 | train_total=60000 | val_loss=0.4233874 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.084388 | train_acc=97.415000% | train_correct=58449 | train_total=60000 | val_loss=0.4289532 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.083819 | train_acc=97.365000% | train_correct=58419 | train_total=60000 | val_loss=0.4298152 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.085985 | train_acc=97.265000% | train_correct=58359 | train_total=60000 | val_loss=0.4250642 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.083005 | train_acc=97.536667% | train_correct=58522 | train_total=60000 | val_loss=0.4243464 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.083906 | train_acc=97.401667% | train_correct=58441 | train_total=60000 | val_loss=0.4219865 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.080134 | train_acc=97.630000% | train_correct=58578 | train_total=60000 | val_loss=0.4330407 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.081028 | train_acc=97.546667% | train_correct=58528 | train_total=60000 | val_loss=0.4437768 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.084628 | train_acc=97.346667% | train_correct=58408 | train_total=60000 | val_loss=0.4371218 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.082805 | train_acc=97.515000% | train_correct=58509 | train_total=60000 | val_loss=0.4294285 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.080236 | train_acc=97.605000% | train_correct=58563 | train_total=60000 | val_loss=0.4328850 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.080203 | train_acc=97.580000% | train_correct=58548 | train_total=60000 | val_loss=0.4378455 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.080713 | train_acc=97.528333% | train_correct=58517 | train_total=60000 | val_loss=0.4335175 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.077781 | train_acc=97.753333% | train_correct=58652 | train_total=60000 | val_loss=0.4325277 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.078960 | train_acc=97.670000% | train_correct=58602 | train_total=60000 | val_loss=0.4389402 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.080921 | train_acc=97.538333% | train_correct=58523 | train_total=60000 | val_loss=0.4283144 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.078228 | train_acc=97.683333% | train_correct=58610 | train_total=60000 | val_loss=0.4341444 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.077201 | train_acc=97.745000% | train_correct=58647 | train_total=60000 | val_loss=0.4383612 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.081797 | train_acc=97.461667% | train_correct=58477 | train_total=60000 | val_loss=0.4332631 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.079388 | train_acc=97.568333% | train_correct=58541 | train_total=60000 | val_loss=0.4494246 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.078434 | train_acc=97.575000% | train_correct=58545 | train_total=60000 | val_loss=0.4418577 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.077878 | train_acc=97.630000% | train_correct=58578 | train_total=60000 | val_loss=0.4428152 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.079098 | train_acc=97.538333% | train_correct=58523 | train_total=60000 | val_loss=0.4392229 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.075102 | train_acc=97.801667% | train_correct=58681 | train_total=60000 | val_loss=0.4445466 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.073398 | train_acc=97.881667% | train_correct=58729 | train_total=60000 | val_loss=0.4519163 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.073800 | train_acc=97.851667% | train_correct=58711 | train_total=60000 | val_loss=0.4440400 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.076320 | train_acc=97.671667% | train_correct=58603 | train_total=60000 | val_loss=0.4463880 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.075266 | train_acc=97.755000% | train_correct=58653 | train_total=60000 | val_loss=0.4431317 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.072919 | train_acc=97.866667% | train_correct=58720 | train_total=60000 | val_loss=0.4394291 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.071761 | train_acc=97.925000% | train_correct=58755 | train_total=60000 | val_loss=0.4486113 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.073752 | train_acc=97.855000% | train_correct=58713 | train_total=60000 | val_loss=0.4625910 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.073498 | train_acc=97.796667% | train_correct=58678 | train_total=60000 | val_loss=0.4445426 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.072381 | train_acc=97.816667% | train_correct=58690 | train_total=60000 | val_loss=0.4514724 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.072188 | train_acc=97.900000% | train_correct=58740 | train_total=60000 | val_loss=0.4462346 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.071564 | train_acc=97.923333% | train_correct=58754 | train_total=60000 | val_loss=0.4483199 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.073120 | train_acc=97.811667% | train_correct=58687 | train_total=60000 | val_loss=0.4623947 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.071050 | train_acc=97.911667% | train_correct=58747 | train_total=60000 | val_loss=0.4453193 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.072671 | train_acc=97.836667% | train_correct=58702 | train_total=60000 | val_loss=0.4552670 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.070056 | train_acc=97.980000% | train_correct=58788 | train_total=60000 | val_loss=0.4500619 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.068565 | train_acc=98.086667% | train_correct=58852 | train_total=60000 | val_loss=0.4524927 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.071168 | train_acc=97.871667% | train_correct=58723 | train_total=60000 | val_loss=0.4530041 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.067783 | train_acc=98.056667% | train_correct=58834 | train_total=60000 | val_loss=0.4578378 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.068928 | train_acc=98.031667% | train_correct=58819 | train_total=60000 | val_loss=0.4493769 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.067147 | train_acc=98.078333% | train_correct=58847 | train_total=60000 | val_loss=0.4538546 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.065543 | train_acc=98.193333% | train_correct=58916 | train_total=60000 | val_loss=0.4546369 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.066336 | train_acc=98.135000% | train_correct=58881 | train_total=60000 | val_loss=0.4636982 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.069665 | train_acc=97.908333% | train_correct=58745 | train_total=60000 | val_loss=0.4674779 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.068022 | train_acc=97.990000% | train_correct=58794 | train_total=60000 | val_loss=0.4561966 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.064522 | train_acc=98.210000% | train_correct=58926 | train_total=60000 | val_loss=0.4637318 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.066368 | train_acc=98.085000% | train_correct=58851 | train_total=60000 | val_loss=0.4691177 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.066743 | train_acc=98.048333% | train_correct=58829 | train_total=60000 | val_loss=0.4834803 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.064763 | train_acc=98.171667% | train_correct=58903 | train_total=60000 | val_loss=0.4670490 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.064563 | train_acc=98.180000% | train_correct=58908 | train_total=60000 | val_loss=0.4699961 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.064911 | train_acc=98.123333% | train_correct=58874 | train_total=60000 | val_loss=0.4642551 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.068218 | train_acc=97.956667% | train_correct=58774 | train_total=60000 | val_loss=0.4633300 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.063195 | train_acc=98.218333% | train_correct=58931 | train_total=60000 | val_loss=0.4648952 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.061895 | train_acc=98.281667% | train_correct=58969 | train_total=60000 | val_loss=0.4623277 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.061166 | train_acc=98.355000% | train_correct=59013 | train_total=60000 | val_loss=0.4862679 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.064971 | train_acc=98.103333% | train_correct=58862 | train_total=60000 | val_loss=0.4754811 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.061738 | train_acc=98.233333% | train_correct=58940 | train_total=60000 | val_loss=0.4703526 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.062994 | train_acc=98.210000% | train_correct=58926 | train_total=60000 | val_loss=0.4681718 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.062269 | train_acc=98.235000% | train_correct=58941 | train_total=60000 | val_loss=0.4744838 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.061246 | train_acc=98.293333% | train_correct=58976 | train_total=60000 | val_loss=0.4712266 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.060403 | train_acc=98.283333% | train_correct=58970 | train_total=60000 | val_loss=0.4750543 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.059141 | train_acc=98.401667% | train_correct=59041 | train_total=60000 | val_loss=0.4747438 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.063416 | train_acc=98.161667% | train_correct=58897 | train_total=60000 | val_loss=0.4816198 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.060701 | train_acc=98.273333% | train_correct=58964 | train_total=60000 | val_loss=0.4864859 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.061899 | train_acc=98.228333% | train_correct=58937 | train_total=60000 | val_loss=0.4804234 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.061165 | train_acc=98.228333% | train_correct=58937 | train_total=60000 | val_loss=0.4786450 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.059938 | train_acc=98.313333% | train_correct=58988 | train_total=60000 | val_loss=0.4837169 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.058328 | train_acc=98.420000% | train_correct=59052 | train_total=60000 | val_loss=0.4781648 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.057073 | train_acc=98.435000% | train_correct=59061 | train_total=60000 | val_loss=0.4832736 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.057663 | train_acc=98.403333% | train_correct=59042 | train_total=60000 | val_loss=0.4879076 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.057012 | train_acc=98.415000% | train_correct=59049 | train_total=60000 | val_loss=0.4796957 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.057647 | train_acc=98.390000% | train_correct=59034 | train_total=60000 | val_loss=0.4896586 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.057996 | train_acc=98.371667% | train_correct=59023 | train_total=60000 | val_loss=0.4867713 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.061719 | train_acc=98.176667% | train_correct=58906 | train_total=60000 | val_loss=0.4818094 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.059168 | train_acc=98.281667% | train_correct=58969 | train_total=60000 | val_loss=0.4947330 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.058441 | train_acc=98.301667% | train_correct=58981 | train_total=60000 | val_loss=0.4992244 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.054627 | train_acc=98.501667% | train_correct=59101 | train_total=60000 | val_loss=0.4912704 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.054873 | train_acc=98.491667% | train_correct=59095 | train_total=60000 | val_loss=0.4910946 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.056665 | train_acc=98.393333% | train_correct=59036 | train_total=60000 | val_loss=0.4892030 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.054621 | train_acc=98.546667% | train_correct=59128 | train_total=60000 | val_loss=0.4922531 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.060068 | train_acc=98.156667% | train_correct=58894 | train_total=60000 | val_loss=0.4894886 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.056024 | train_acc=98.415000% | train_correct=59049 | train_total=60000 | val_loss=0.4921486 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.054352 | train_acc=98.546667% | train_correct=59128 | train_total=60000 | val_loss=0.4932754 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.053945 | train_acc=98.533333% | train_correct=59120 | train_total=60000 | val_loss=0.5015252 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.054143 | train_acc=98.513333% | train_correct=59108 | train_total=60000 | val_loss=0.5031511 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.054500 | train_acc=98.511667% | train_correct=59107 | train_total=60000 | val_loss=0.5080661 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.055320 | train_acc=98.456667% | train_correct=59074 | train_total=60000 | val_loss=0.5084400 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.051903 | train_acc=98.598333% | train_correct=59159 | train_total=60000 | val_loss=0.5050645 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.051490 | train_acc=98.648333% | train_correct=59189 | train_total=60000 | val_loss=0.5220389 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.055263 | train_acc=98.465000% | train_correct=59079 | train_total=60000 | val_loss=0.5068044 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.053752 | train_acc=98.530000% | train_correct=59118 | train_total=60000 | val_loss=0.5057685 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.053636 | train_acc=98.465000% | train_correct=59079 | train_total=60000 | val_loss=0.5308078 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.052243 | train_acc=98.568333% | train_correct=59141 | train_total=60000 | val_loss=0.5083698 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.053256 | train_acc=98.506667% | train_correct=59104 | train_total=60000 | val_loss=0.5031137 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.052542 | train_acc=98.626667% | train_correct=59176 | train_total=60000 | val_loss=0.5081632 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.052917 | train_acc=98.498333% | train_correct=59099 | train_total=60000 | val_loss=0.5063311 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.049393 | train_acc=98.701667% | train_correct=59221 | train_total=60000 | val_loss=0.5043411 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.050754 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.5276474 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.051409 | train_acc=98.586667% | train_correct=59152 | train_total=60000 | val_loss=0.5217445 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.051106 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.5180166 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.049718 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.5177052 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.048198 | train_acc=98.720000% | train_correct=59232 | train_total=60000 | val_loss=0.5170721 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.047993 | train_acc=98.775000% | train_correct=59265 | train_total=60000 | val_loss=0.5251864 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.049613 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.5197431 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.050223 | train_acc=98.630000% | train_correct=59178 | train_total=60000 | val_loss=0.5131155 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.047128 | train_acc=98.800000% | train_correct=59280 | train_total=60000 | val_loss=0.5150647 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.047918 | train_acc=98.773333% | train_correct=59264 | train_total=60000 | val_loss=0.5179754 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.049119 | train_acc=98.675000% | train_correct=59205 | train_total=60000 | val_loss=0.5163846 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.047841 | train_acc=98.768333% | train_correct=59261 | train_total=60000 | val_loss=0.5189527 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.048411 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.5146947 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.045772 | train_acc=98.826667% | train_correct=59296 | train_total=60000 | val_loss=0.5201601 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.045793 | train_acc=98.818333% | train_correct=59291 | train_total=60000 | val_loss=0.5274752 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.047609 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.5237728 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.047492 | train_acc=98.751667% | train_correct=59251 | train_total=60000 | val_loss=0.5243777 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.048653 | train_acc=98.676667% | train_correct=59206 | train_total=60000 | val_loss=0.5241386 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.047221 | train_acc=98.713333% | train_correct=59228 | train_total=60000 | val_loss=0.5296833 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.043938 | train_acc=98.920000% | train_correct=59352 | train_total=60000 | val_loss=0.5296433 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.045119 | train_acc=98.870000% | train_correct=59322 | train_total=60000 | val_loss=0.5304520 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.045920 | train_acc=98.793333% | train_correct=59276 | train_total=60000 | val_loss=0.5286818 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.046419 | train_acc=98.766667% | train_correct=59260 | train_total=60000 | val_loss=0.5420874 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.043530 | train_acc=98.900000% | train_correct=59340 | train_total=60000 | val_loss=0.5322908 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.043731 | train_acc=98.943333% | train_correct=59366 | train_total=60000 | val_loss=0.5403215 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.044450 | train_acc=98.860000% | train_correct=59316 | train_total=60000 | val_loss=0.5440763 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.043842 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.5481251 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.044877 | train_acc=98.835000% | train_correct=59301 | train_total=60000 | val_loss=0.5526476 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.042098 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.5367452 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.043915 | train_acc=98.873333% | train_correct=59324 | train_total=60000 | val_loss=0.5411777 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.044178 | train_acc=98.860000% | train_correct=59316 | train_total=60000 | val_loss=0.5415521 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.044097 | train_acc=98.831667% | train_correct=59299 | train_total=60000 | val_loss=0.5359483 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.044287 | train_acc=98.850000% | train_correct=59310 | train_total=60000 | val_loss=0.5649951 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.043172 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.5379246 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.040983 | train_acc=98.986667% | train_correct=59392 | train_total=60000 | val_loss=0.5402781 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.041814 | train_acc=98.978333% | train_correct=59387 | train_total=60000 | val_loss=0.5391234 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.041079 | train_acc=98.990000% | train_correct=59394 | train_total=60000 | val_loss=0.5549137 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.041744 | train_acc=98.931667% | train_correct=59359 | train_total=60000 | val_loss=0.5419595 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.040557 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.5473645 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.043269 | train_acc=98.843333% | train_correct=59306 | train_total=60000 | val_loss=0.5482102 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.042001 | train_acc=98.925000% | train_correct=59355 | train_total=60000 | val_loss=0.5487999 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.041023 | train_acc=99.000000% | train_correct=59400 | train_total=60000 | val_loss=0.5589696 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.039608 | train_acc=99.073333% | train_correct=59444 | train_total=60000 | val_loss=0.5494039 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.038731 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.5476541 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.039877 | train_acc=99.043333% | train_correct=59426 | train_total=60000 | val_loss=0.5576532 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
