Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760318 | train_acc=46.395000% | train_correct=27837 | train_total=60000 | val_loss=1.1232607 | val_acc=66.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.004777 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9726790 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.005000 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9771452 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.004977 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9766441 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.004834 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9792921 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.004836 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9745720 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.004838 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9810183 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.004781 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9789971 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.004884 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9788915 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.004768 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9797301 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.004821 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.9812677 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.004646 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9815480 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.004705 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9815723 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.005000 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.9861339 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.004709 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.9798407 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.004665 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9771912 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.004637 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9819298 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.004599 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9825354 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.004503 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9809698 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.004535 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9805156 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.004558 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9842198 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.004582 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9862912 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.004593 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9834025 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.004592 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9876378 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.004459 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9921933 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.004610 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9855881 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.004430 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9876976 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.004418 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9842460 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.004375 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9882162 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.004349 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9885244 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.004368 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9894085 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.004398 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9901273 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.004462 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9884289 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.004410 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9880385 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.004333 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9917715 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.004368 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9887315 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.004374 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9937653 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.004335 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9946959 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.004358 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9941025 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.004325 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9945911 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.004235 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9963762 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.004401 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9959360 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.004303 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9940480 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.004291 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9933443 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.004220 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9988925 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.004304 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9999219 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.004197 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9951731 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.004278 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0077936 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.004291 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9975730 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.004172 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9967857 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.004176 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0002847 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.004250 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0057762 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.004324 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9979733 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.004281 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0011604 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.004103 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0070539 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.004165 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0015806 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.004207 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0059507 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.004047 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0041348 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.004113 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0039701 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.004101 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0089542 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.003972 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0075318 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.003994 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0122831 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.004063 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0078997 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.004077 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0066271 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.004167 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0110042 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.004097 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0070011 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.004008 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0109008 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.004023 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0094079 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.003943 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0100662 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.004059 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0110187 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.004030 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0115734 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.004033 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0100273 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.003955 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0101967 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.003885 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0116473 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.003846 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0174458 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.003815 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0114351 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.003907 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0130155 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.003998 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0118041 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.003840 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0134146 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.003821 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0137887 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.003794 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0136091 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.003873 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0162299 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.003795 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0140004 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.003838 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0161057 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.003837 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0166126 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.003840 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0170086 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.003798 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0163858 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.003838 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0225699 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.003746 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0186842 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.003702 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0212809 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.003742 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0186075 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.003795 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0186492 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.003796 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0246348 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.003686 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0213245 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.003734 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0236100 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.003650 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0241349 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.003765 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0288833 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.003629 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0261988 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.003725 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0260753 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.003567 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0246853 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.003630 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0244451 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.003646 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0267127 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.003570 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0238156 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.003516 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0244468 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.003557 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0270852 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.003715 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0289924 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.003823 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0318544 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.003598 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0312833 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.003613 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0349273 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.003486 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0300382 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.003550 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0321067 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.003504 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0325751 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.003474 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0289027 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.003510 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0324690 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.003482 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0315319 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.003501 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0312982 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.003539 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0319753 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.003468 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0337063 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.003533 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0336410 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.003537 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0476406 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.003729 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0335604 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.003510 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0346247 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.003479 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0352610 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.003481 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0364675 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.003877 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0346897 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.003438 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0377740 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.004971 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=1.0362473 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.003383 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0391725 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.003404 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0394123 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.003386 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0404367 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.003415 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0384682 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.003381 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0428850 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.003343 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0419644 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.003298 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0397910 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.003386 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0403455 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.003289 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0409979 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.003344 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0400004 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.003367 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0415721 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.003332 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0435868 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.003346 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0407600 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.003258 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0427396 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.003246 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0453571 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.003301 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0458132 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.003223 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0470701 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.003221 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0458772 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.003275 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0429390 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.003226 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0497228 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.003228 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0453331 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.003172 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0441964 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.003191 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0465082 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.003122 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0459508 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.003162 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0516339 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
