Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.992583 | train_acc=34.143333% | train_correct=20486 | train_total=60000 | val_loss=1.3798523 | val_acc=60.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.237948 | train_acc=91.486667% | train_correct=54892 | train_total=60000 | val_loss=0.3711812 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.237651 | train_acc=91.546667% | train_correct=54928 | train_total=60000 | val_loss=0.3755250 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.238292 | train_acc=91.551667% | train_correct=54931 | train_total=60000 | val_loss=0.3718762 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.237850 | train_acc=91.483333% | train_correct=54890 | train_total=60000 | val_loss=0.3735511 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.236773 | train_acc=91.556667% | train_correct=54934 | train_total=60000 | val_loss=0.3706842 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.236934 | train_acc=91.593333% | train_correct=54956 | train_total=60000 | val_loss=0.3711096 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.236617 | train_acc=91.600000% | train_correct=54960 | train_total=60000 | val_loss=0.3706107 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.235965 | train_acc=91.590000% | train_correct=54954 | train_total=60000 | val_loss=0.3689056 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.235819 | train_acc=91.616667% | train_correct=54970 | train_total=60000 | val_loss=0.3743144 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.235318 | train_acc=91.706667% | train_correct=55024 | train_total=60000 | val_loss=0.3718455 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.236418 | train_acc=91.513333% | train_correct=54908 | train_total=60000 | val_loss=0.3765045 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.235560 | train_acc=91.633333% | train_correct=54980 | train_total=60000 | val_loss=0.3739879 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.234857 | train_acc=91.668333% | train_correct=55001 | train_total=60000 | val_loss=0.3719696 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.234271 | train_acc=91.745000% | train_correct=55047 | train_total=60000 | val_loss=0.3735356 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.233692 | train_acc=91.706667% | train_correct=55024 | train_total=60000 | val_loss=0.3737605 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.234501 | train_acc=91.668333% | train_correct=55001 | train_total=60000 | val_loss=0.3739323 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.233934 | train_acc=91.691667% | train_correct=55015 | train_total=60000 | val_loss=0.3710889 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.233971 | train_acc=91.640000% | train_correct=54984 | train_total=60000 | val_loss=0.3718070 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.232806 | train_acc=91.678333% | train_correct=55007 | train_total=60000 | val_loss=0.3718961 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.232876 | train_acc=91.685000% | train_correct=55011 | train_total=60000 | val_loss=0.3726865 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.232757 | train_acc=91.735000% | train_correct=55041 | train_total=60000 | val_loss=0.3724532 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.232193 | train_acc=91.811667% | train_correct=55087 | train_total=60000 | val_loss=0.3727513 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.232674 | train_acc=91.750000% | train_correct=55050 | train_total=60000 | val_loss=0.3696331 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.232788 | train_acc=91.758333% | train_correct=55055 | train_total=60000 | val_loss=0.3766886 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.232265 | train_acc=91.741667% | train_correct=55045 | train_total=60000 | val_loss=0.3762930 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.231354 | train_acc=91.728333% | train_correct=55037 | train_total=60000 | val_loss=0.3773658 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.231361 | train_acc=91.738333% | train_correct=55043 | train_total=60000 | val_loss=0.3749859 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.231024 | train_acc=91.795000% | train_correct=55077 | train_total=60000 | val_loss=0.3746804 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.230855 | train_acc=91.803333% | train_correct=55082 | train_total=60000 | val_loss=0.3747986 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.230466 | train_acc=91.811667% | train_correct=55087 | train_total=60000 | val_loss=0.3731981 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.230551 | train_acc=91.803333% | train_correct=55082 | train_total=60000 | val_loss=0.3761095 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.230365 | train_acc=91.835000% | train_correct=55101 | train_total=60000 | val_loss=0.3729113 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.229536 | train_acc=91.856667% | train_correct=55114 | train_total=60000 | val_loss=0.3781633 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.230232 | train_acc=91.925000% | train_correct=55155 | train_total=60000 | val_loss=0.3759241 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.229766 | train_acc=91.826667% | train_correct=55096 | train_total=60000 | val_loss=0.3728173 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.229056 | train_acc=91.873333% | train_correct=55124 | train_total=60000 | val_loss=0.3717892 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.229744 | train_acc=91.886667% | train_correct=55132 | train_total=60000 | val_loss=0.3738440 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.229370 | train_acc=91.853333% | train_correct=55112 | train_total=60000 | val_loss=0.3716910 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.228000 | train_acc=91.950000% | train_correct=55170 | train_total=60000 | val_loss=0.3742801 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.227728 | train_acc=91.883333% | train_correct=55130 | train_total=60000 | val_loss=0.3723736 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.228644 | train_acc=91.835000% | train_correct=55101 | train_total=60000 | val_loss=0.3748328 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.227038 | train_acc=91.981667% | train_correct=55189 | train_total=60000 | val_loss=0.3742530 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.228143 | train_acc=91.905000% | train_correct=55143 | train_total=60000 | val_loss=0.3771928 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.226916 | train_acc=91.950000% | train_correct=55170 | train_total=60000 | val_loss=0.3722164 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.226495 | train_acc=91.955000% | train_correct=55173 | train_total=60000 | val_loss=0.3763494 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.227511 | train_acc=91.875000% | train_correct=55125 | train_total=60000 | val_loss=0.3760669 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.226508 | train_acc=91.986667% | train_correct=55192 | train_total=60000 | val_loss=0.3776500 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.226143 | train_acc=92.025000% | train_correct=55215 | train_total=60000 | val_loss=0.3788736 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.227459 | train_acc=91.926667% | train_correct=55156 | train_total=60000 | val_loss=0.3777339 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.225758 | train_acc=92.031667% | train_correct=55219 | train_total=60000 | val_loss=0.3763518 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.225454 | train_acc=92.080000% | train_correct=55248 | train_total=60000 | val_loss=0.3749807 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.225211 | train_acc=92.011667% | train_correct=55207 | train_total=60000 | val_loss=0.3743493 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.226096 | train_acc=91.998333% | train_correct=55199 | train_total=60000 | val_loss=0.3737481 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.225339 | train_acc=91.965000% | train_correct=55179 | train_total=60000 | val_loss=0.3742092 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.224654 | train_acc=92.063333% | train_correct=55238 | train_total=60000 | val_loss=0.3753799 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.224637 | train_acc=92.020000% | train_correct=55212 | train_total=60000 | val_loss=0.3775929 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.224410 | train_acc=92.035000% | train_correct=55221 | train_total=60000 | val_loss=0.3750492 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.224105 | train_acc=92.093333% | train_correct=55256 | train_total=60000 | val_loss=0.3780462 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.223902 | train_acc=92.098333% | train_correct=55259 | train_total=60000 | val_loss=0.3759841 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.223486 | train_acc=92.108333% | train_correct=55265 | train_total=60000 | val_loss=0.3780777 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.223140 | train_acc=92.188333% | train_correct=55313 | train_total=60000 | val_loss=0.3869473 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.223814 | train_acc=92.066667% | train_correct=55240 | train_total=60000 | val_loss=0.3754415 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.223577 | train_acc=92.031667% | train_correct=55219 | train_total=60000 | val_loss=0.3740545 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.222602 | train_acc=92.120000% | train_correct=55272 | train_total=60000 | val_loss=0.3749018 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.222755 | train_acc=92.120000% | train_correct=55272 | train_total=60000 | val_loss=0.3758191 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.223370 | train_acc=92.065000% | train_correct=55239 | train_total=60000 | val_loss=0.3885313 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.222518 | train_acc=92.105000% | train_correct=55263 | train_total=60000 | val_loss=0.3785224 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.222038 | train_acc=92.143333% | train_correct=55286 | train_total=60000 | val_loss=0.3771517 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.221839 | train_acc=92.100000% | train_correct=55260 | train_total=60000 | val_loss=0.3756411 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.222009 | train_acc=92.160000% | train_correct=55296 | train_total=60000 | val_loss=0.3789201 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.221826 | train_acc=92.108333% | train_correct=55265 | train_total=60000 | val_loss=0.3821995 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.221776 | train_acc=92.085000% | train_correct=55251 | train_total=60000 | val_loss=0.3803722 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.221183 | train_acc=92.133333% | train_correct=55280 | train_total=60000 | val_loss=0.3778947 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.220586 | train_acc=92.188333% | train_correct=55313 | train_total=60000 | val_loss=0.3795996 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.221333 | train_acc=92.128333% | train_correct=55277 | train_total=60000 | val_loss=0.3781571 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.221172 | train_acc=92.208333% | train_correct=55325 | train_total=60000 | val_loss=0.3768261 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.220896 | train_acc=92.220000% | train_correct=55332 | train_total=60000 | val_loss=0.3793384 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.220690 | train_acc=92.220000% | train_correct=55332 | train_total=60000 | val_loss=0.3826392 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.221002 | train_acc=92.055000% | train_correct=55233 | train_total=60000 | val_loss=0.3775262 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.220155 | train_acc=92.195000% | train_correct=55317 | train_total=60000 | val_loss=0.3809558 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.219448 | train_acc=92.206667% | train_correct=55324 | train_total=60000 | val_loss=0.3764788 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.219526 | train_acc=92.191667% | train_correct=55315 | train_total=60000 | val_loss=0.3813383 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.219175 | train_acc=92.253333% | train_correct=55352 | train_total=60000 | val_loss=0.3787730 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.219314 | train_acc=92.288333% | train_correct=55373 | train_total=60000 | val_loss=0.3842814 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.219798 | train_acc=92.190000% | train_correct=55314 | train_total=60000 | val_loss=0.3806954 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.219409 | train_acc=92.255000% | train_correct=55353 | train_total=60000 | val_loss=0.3875194 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.219317 | train_acc=92.221667% | train_correct=55333 | train_total=60000 | val_loss=0.3790431 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.217928 | train_acc=92.278333% | train_correct=55367 | train_total=60000 | val_loss=0.3877223 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.218273 | train_acc=92.215000% | train_correct=55329 | train_total=60000 | val_loss=0.3817221 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.217961 | train_acc=92.375000% | train_correct=55425 | train_total=60000 | val_loss=0.3778717 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.217828 | train_acc=92.261667% | train_correct=55357 | train_total=60000 | val_loss=0.3760615 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.216671 | train_acc=92.356667% | train_correct=55414 | train_total=60000 | val_loss=0.3803793 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.217241 | train_acc=92.258333% | train_correct=55355 | train_total=60000 | val_loss=0.3774961 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.217663 | train_acc=92.250000% | train_correct=55350 | train_total=60000 | val_loss=0.3814818 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.216906 | train_acc=92.298333% | train_correct=55379 | train_total=60000 | val_loss=0.3792211 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.216284 | train_acc=92.320000% | train_correct=55392 | train_total=60000 | val_loss=0.3796634 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.215578 | train_acc=92.425000% | train_correct=55455 | train_total=60000 | val_loss=0.3812660 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.215742 | train_acc=92.348333% | train_correct=55409 | train_total=60000 | val_loss=0.3881528 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.215461 | train_acc=92.390000% | train_correct=55434 | train_total=60000 | val_loss=0.3800106 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.216016 | train_acc=92.386667% | train_correct=55432 | train_total=60000 | val_loss=0.3812430 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.214379 | train_acc=92.440000% | train_correct=55464 | train_total=60000 | val_loss=0.3833902 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.216233 | train_acc=92.420000% | train_correct=55452 | train_total=60000 | val_loss=0.3801773 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.213919 | train_acc=92.458333% | train_correct=55475 | train_total=60000 | val_loss=0.3861237 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.214928 | train_acc=92.516667% | train_correct=55510 | train_total=60000 | val_loss=0.3820372 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.214865 | train_acc=92.388333% | train_correct=55433 | train_total=60000 | val_loss=0.3815994 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.213965 | train_acc=92.458333% | train_correct=55475 | train_total=60000 | val_loss=0.3837658 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.214939 | train_acc=92.420000% | train_correct=55452 | train_total=60000 | val_loss=0.3877805 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.214273 | train_acc=92.405000% | train_correct=55443 | train_total=60000 | val_loss=0.3847962 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.214145 | train_acc=92.416667% | train_correct=55450 | train_total=60000 | val_loss=0.3818052 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.214020 | train_acc=92.453333% | train_correct=55472 | train_total=60000 | val_loss=0.3856672 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.213327 | train_acc=92.418333% | train_correct=55451 | train_total=60000 | val_loss=0.3835947 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.212984 | train_acc=92.458333% | train_correct=55475 | train_total=60000 | val_loss=0.3825043 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.213240 | train_acc=92.448333% | train_correct=55469 | train_total=60000 | val_loss=0.3832588 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.213546 | train_acc=92.458333% | train_correct=55475 | train_total=60000 | val_loss=0.3818477 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.213389 | train_acc=92.430000% | train_correct=55458 | train_total=60000 | val_loss=0.3894465 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.212748 | train_acc=92.468333% | train_correct=55481 | train_total=60000 | val_loss=0.3829703 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.213064 | train_acc=92.400000% | train_correct=55440 | train_total=60000 | val_loss=0.3830422 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.212366 | train_acc=92.420000% | train_correct=55452 | train_total=60000 | val_loss=0.3866605 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.212511 | train_acc=92.476667% | train_correct=55486 | train_total=60000 | val_loss=0.3834195 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.213172 | train_acc=92.478333% | train_correct=55487 | train_total=60000 | val_loss=0.3814011 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.211853 | train_acc=92.575000% | train_correct=55545 | train_total=60000 | val_loss=0.3879434 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.214326 | train_acc=92.383333% | train_correct=55430 | train_total=60000 | val_loss=0.3894992 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.211680 | train_acc=92.541667% | train_correct=55525 | train_total=60000 | val_loss=0.3827757 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.211822 | train_acc=92.418333% | train_correct=55451 | train_total=60000 | val_loss=0.3825037 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.211616 | train_acc=92.491667% | train_correct=55495 | train_total=60000 | val_loss=0.3842286 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.210255 | train_acc=92.565000% | train_correct=55539 | train_total=60000 | val_loss=0.3846424 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.210869 | train_acc=92.570000% | train_correct=55542 | train_total=60000 | val_loss=0.3929179 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.210412 | train_acc=92.590000% | train_correct=55554 | train_total=60000 | val_loss=0.3837536 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.211390 | train_acc=92.491667% | train_correct=55495 | train_total=60000 | val_loss=0.3880574 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.210322 | train_acc=92.541667% | train_correct=55525 | train_total=60000 | val_loss=0.3891436 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.209597 | train_acc=92.606667% | train_correct=55564 | train_total=60000 | val_loss=0.3894412 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.210397 | train_acc=92.583333% | train_correct=55550 | train_total=60000 | val_loss=0.3838468 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.209193 | train_acc=92.558333% | train_correct=55535 | train_total=60000 | val_loss=0.3889241 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.209407 | train_acc=92.601667% | train_correct=55561 | train_total=60000 | val_loss=0.3860445 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.210286 | train_acc=92.658333% | train_correct=55595 | train_total=60000 | val_loss=0.3852134 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.209614 | train_acc=92.620000% | train_correct=55572 | train_total=60000 | val_loss=0.3902585 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.208336 | train_acc=92.601667% | train_correct=55561 | train_total=60000 | val_loss=0.3846077 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.208053 | train_acc=92.731667% | train_correct=55639 | train_total=60000 | val_loss=0.3889074 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.207996 | train_acc=92.603333% | train_correct=55562 | train_total=60000 | val_loss=0.3887449 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.209104 | train_acc=92.611667% | train_correct=55567 | train_total=60000 | val_loss=0.3890552 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.208050 | train_acc=92.628333% | train_correct=55577 | train_total=60000 | val_loss=0.3874744 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.208303 | train_acc=92.595000% | train_correct=55557 | train_total=60000 | val_loss=0.3958238 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.208248 | train_acc=92.615000% | train_correct=55569 | train_total=60000 | val_loss=0.3943190 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.207673 | train_acc=92.653333% | train_correct=55592 | train_total=60000 | val_loss=0.3909224 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.207837 | train_acc=92.615000% | train_correct=55569 | train_total=60000 | val_loss=0.3910588 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.206989 | train_acc=92.708333% | train_correct=55625 | train_total=60000 | val_loss=0.3908289 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.206528 | train_acc=92.781667% | train_correct=55669 | train_total=60000 | val_loss=0.3885668 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.206575 | train_acc=92.638333% | train_correct=55583 | train_total=60000 | val_loss=0.3902146 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.207381 | train_acc=92.663333% | train_correct=55598 | train_total=60000 | val_loss=0.3874733 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.206856 | train_acc=92.675000% | train_correct=55605 | train_total=60000 | val_loss=0.3877077 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.206781 | train_acc=92.655000% | train_correct=55593 | train_total=60000 | val_loss=0.3916166 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.206188 | train_acc=92.708333% | train_correct=55625 | train_total=60000 | val_loss=0.3955517 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.206907 | train_acc=92.670000% | train_correct=55602 | train_total=60000 | val_loss=0.3950921 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
