Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.771141 | train_acc=44.008333% | train_correct=26405 | train_total=60000 | val_loss=1.1451373 | val_acc=64.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.002722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0372984 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.002708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0384975 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.002658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0405151 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.002652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0384217 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.002686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0406101 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.002619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0380498 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.002677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0407292 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.002659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0397720 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.002630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0422552 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.002647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0402327 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.002609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0434121 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.002605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0407575 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.002628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0427131 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.002635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0429485 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.002580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0440283 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.002587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0401139 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.002594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0434020 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.002601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0433028 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.002582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0455366 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.002558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0442850 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.002649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0445530 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.002546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0465383 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.002605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0446234 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.002589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0455691 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.002558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0476822 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.002529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0480970 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.002525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0473028 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.002505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0473020 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.002497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0516220 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.002494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0491204 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.002550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0485178 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.002487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0510430 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.002533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0489234 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.002478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0509298 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.002486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0511969 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.002429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0518790 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.002525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0506536 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.002435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0528101 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.002452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0516921 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.002452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0530048 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.002474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0548960 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0542908 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.002522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0522689 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.002446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0547700 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0566640 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.002388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0551626 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.002407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0561190 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.002451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0567420 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.002440 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0569719 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.002409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0573478 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.002424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0554383 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.002407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0567507 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.002356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0570417 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.002368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0578605 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.002370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0572829 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.002372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0586404 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.002345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0580572 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.002352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0597118 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.002355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0600034 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.002402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0643985 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.002387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0605070 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.002347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0615376 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.002324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0617432 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.002320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0623591 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.002281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0618041 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.002344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0631517 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.002333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0621675 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.002302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0625442 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.002360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0611060 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.002303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0626193 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.002297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0650071 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.002315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0645183 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.002288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0665500 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.002275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0641930 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.002300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0648516 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.002247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0647109 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.002306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0655416 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.002283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0668211 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.002276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0661097 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.002269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0673286 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.002243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0681416 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.002250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0680318 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.002215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0691519 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.002230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0656395 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.002297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0689157 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.002221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0681506 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.002200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0701907 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.002204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0712712 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.002211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0700125 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.002196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0701481 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.002182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0691830 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.002200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0719133 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.002208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0715834 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.002215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0716040 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.002148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0714737 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.002180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0729004 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.002235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0753817 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.002193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0733533 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.002152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0732310 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.002197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0743973 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.002176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0745412 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.002191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0750467 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.002165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0773167 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.002159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0743330 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.002126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0747572 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.002137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0749380 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.002144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0762382 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.002120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0766900 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.002121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0768558 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.002112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0767563 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.002090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0765957 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.002124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0772494 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.002100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0766809 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.002161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0771019 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.002068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0804500 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.002105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0792225 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.002082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0812515 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.002129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0810144 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.002140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0806435 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.002068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0830866 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.002072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0820443 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.002072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0824031 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.002110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0830949 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0814727 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0820177 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.002048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0852633 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.002069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0870342 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.002089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0826384 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.002041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0832565 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0852986 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0850283 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.002049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0838479 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.002026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0838058 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0852084 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0857933 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0858249 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0887300 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0878208 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.002012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0882428 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0886733 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0871025 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0881057 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.001986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0891990 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0878212 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0898404 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.001967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0892126 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.002006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0884844 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.001980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0905341 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0889554 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.001965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0904679 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0904099 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
