Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.301282 | train_acc=64.380000% | train_correct=38628 | train_total=60000 | val_loss=0.7978886 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.002020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569226 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.002023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555394 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550995 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.001986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540278 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541806 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559853 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568747 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.001980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557606 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.001986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557354 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.001968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568662 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569929 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553432 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.001946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559651 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.001939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596338 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.001941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568233 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.001933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574491 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585257 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602421 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576805 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.001923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587786 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.001908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570499 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575436 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.001897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582524 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.001887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589730 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596300 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5612623 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.001874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590052 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590176 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597803 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.001858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604555 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.001851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599331 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589825 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.001846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590725 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.001837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5598512 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.001843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595245 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.001827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5616819 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.001825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602842 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.001824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604965 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5611050 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.001802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614418 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.001803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5623077 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.001800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5621583 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.001796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618242 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.001792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604302 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.001781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628577 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614359 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.001772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628951 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.001773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628352 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628191 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.001768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5622140 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.001760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5642718 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5635237 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5645356 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.001752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5646473 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5636015 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5630449 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664517 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669628 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5638736 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.001714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5644406 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.001715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5642415 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5648828 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.001702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5652643 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.001705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654102 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.001694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5701454 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.001699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654753 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687463 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673036 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.001680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662569 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.001676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677122 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667256 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676389 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.001662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669147 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673634 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669920 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674280 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680864 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675939 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685383 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.001634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692065 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.001633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681622 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.001629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684373 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.001622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677477 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693570 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.001612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691920 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.001614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686056 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.001606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5698654 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.001595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5703740 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.001596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5717719 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.001592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5699078 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.001588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693665 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.001590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5708473 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.001585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5710987 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.001582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5707036 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.001582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5709136 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.001581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5711465 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.001568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5708961 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.001558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5708171 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.001559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5718766 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.001554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5722197 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.001563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5712634 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.001545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5714102 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.001549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729818 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.001541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5710005 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5719658 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.001533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5730835 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.001528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5719969 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.001521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5720907 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.001530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735098 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.001521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755056 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.001521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5723307 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.001506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736399 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.001513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736498 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.001511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5732774 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.001506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5741940 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.001503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738298 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.001494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5744899 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.001495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5742294 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.001488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5750775 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.001487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754438 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.001486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743561 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.001480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5746993 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.001473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760530 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.001474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770799 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.001467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763801 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.001467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5759225 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.001459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5752475 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.001456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762554 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.001459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764686 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.001448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761466 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.001446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770903 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.001447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762786 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.001436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764521 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.001442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760829 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.001433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776761 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.001441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778488 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.001432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789800 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760141 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.001424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5785298 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786025 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.001418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790351 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.001416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770437 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784830 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5808690 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782625 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771744 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.001398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783940 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787760 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787756 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.001391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794646 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797121 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5807523 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
