Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.812802 | train_acc=47.656667% | train_correct=28594 | train_total=60000 | val_loss=1.1867953 | val_acc=65.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.406922 | train_acc=85.580000% | train_correct=51348 | train_total=60000 | val_loss=0.4403974 | val_acc=84.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.402870 | train_acc=85.775000% | train_correct=51465 | train_total=60000 | val_loss=0.4371718 | val_acc=84.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.398976 | train_acc=85.791667% | train_correct=51475 | train_total=60000 | val_loss=0.4346093 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.395481 | train_acc=85.930000% | train_correct=51558 | train_total=60000 | val_loss=0.4318222 | val_acc=84.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.391540 | train_acc=86.075000% | train_correct=51645 | train_total=60000 | val_loss=0.4279455 | val_acc=84.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.388962 | train_acc=86.155000% | train_correct=51693 | train_total=60000 | val_loss=0.4263714 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.384810 | train_acc=86.358333% | train_correct=51815 | train_total=60000 | val_loss=0.4233386 | val_acc=84.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.382439 | train_acc=86.385000% | train_correct=51831 | train_total=60000 | val_loss=0.4228394 | val_acc=84.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.379609 | train_acc=86.500000% | train_correct=51900 | train_total=60000 | val_loss=0.4178573 | val_acc=84.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.376866 | train_acc=86.635000% | train_correct=51981 | train_total=60000 | val_loss=0.4158508 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.373480 | train_acc=86.755000% | train_correct=52053 | train_total=60000 | val_loss=0.4151712 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.371343 | train_acc=86.796667% | train_correct=52078 | train_total=60000 | val_loss=0.4113261 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.367769 | train_acc=87.035000% | train_correct=52221 | train_total=60000 | val_loss=0.4113772 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.365874 | train_acc=87.060000% | train_correct=52236 | train_total=60000 | val_loss=0.4092830 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.364111 | train_acc=87.080000% | train_correct=52248 | train_total=60000 | val_loss=0.4083247 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.361108 | train_acc=87.220000% | train_correct=52332 | train_total=60000 | val_loss=0.4056023 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.358421 | train_acc=87.240000% | train_correct=52344 | train_total=60000 | val_loss=0.4026463 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.356907 | train_acc=87.325000% | train_correct=52395 | train_total=60000 | val_loss=0.3997336 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.354102 | train_acc=87.516667% | train_correct=52510 | train_total=60000 | val_loss=0.3988384 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.352681 | train_acc=87.516667% | train_correct=52510 | train_total=60000 | val_loss=0.3978309 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.350664 | train_acc=87.576667% | train_correct=52546 | train_total=60000 | val_loss=0.3958927 | val_acc=85.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.348378 | train_acc=87.625000% | train_correct=52575 | train_total=60000 | val_loss=0.3934887 | val_acc=85.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.346078 | train_acc=87.696667% | train_correct=52618 | train_total=60000 | val_loss=0.3959965 | val_acc=85.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.343842 | train_acc=87.803333% | train_correct=52682 | train_total=60000 | val_loss=0.3932357 | val_acc=85.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.341804 | train_acc=87.910000% | train_correct=52746 | train_total=60000 | val_loss=0.3923610 | val_acc=85.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.340414 | train_acc=87.926667% | train_correct=52756 | train_total=60000 | val_loss=0.3887349 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.338414 | train_acc=87.976667% | train_correct=52786 | train_total=60000 | val_loss=0.3872946 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.336694 | train_acc=88.035000% | train_correct=52821 | train_total=60000 | val_loss=0.3858933 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.334642 | train_acc=88.106667% | train_correct=52864 | train_total=60000 | val_loss=0.3849519 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.332989 | train_acc=88.168333% | train_correct=52901 | train_total=60000 | val_loss=0.3863444 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.331134 | train_acc=88.350000% | train_correct=53010 | train_total=60000 | val_loss=0.3842346 | val_acc=86.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.330082 | train_acc=88.330000% | train_correct=52998 | train_total=60000 | val_loss=0.3807325 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.327403 | train_acc=88.450000% | train_correct=53070 | train_total=60000 | val_loss=0.3799197 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.326070 | train_acc=88.428333% | train_correct=53057 | train_total=60000 | val_loss=0.3777594 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.324653 | train_acc=88.516667% | train_correct=53110 | train_total=60000 | val_loss=0.3775299 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.323242 | train_acc=88.593333% | train_correct=53156 | train_total=60000 | val_loss=0.3787358 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.321115 | train_acc=88.645000% | train_correct=53187 | train_total=60000 | val_loss=0.3749636 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.319802 | train_acc=88.693333% | train_correct=53216 | train_total=60000 | val_loss=0.3762302 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.318174 | train_acc=88.751667% | train_correct=53251 | train_total=60000 | val_loss=0.3734548 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.316343 | train_acc=88.818333% | train_correct=53291 | train_total=60000 | val_loss=0.3713058 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.314935 | train_acc=88.816667% | train_correct=53290 | train_total=60000 | val_loss=0.3721863 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.313626 | train_acc=88.880000% | train_correct=53328 | train_total=60000 | val_loss=0.3700206 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.312269 | train_acc=88.918333% | train_correct=53351 | train_total=60000 | val_loss=0.3710393 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.310641 | train_acc=88.948333% | train_correct=53369 | train_total=60000 | val_loss=0.3685133 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.309530 | train_acc=88.991667% | train_correct=53395 | train_total=60000 | val_loss=0.3690559 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.308045 | train_acc=89.073333% | train_correct=53444 | train_total=60000 | val_loss=0.3654983 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.305967 | train_acc=89.171667% | train_correct=53503 | train_total=60000 | val_loss=0.3662050 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.305318 | train_acc=89.208333% | train_correct=53525 | train_total=60000 | val_loss=0.3673702 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.303560 | train_acc=89.238333% | train_correct=53543 | train_total=60000 | val_loss=0.3650575 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.302351 | train_acc=89.311667% | train_correct=53587 | train_total=60000 | val_loss=0.3634137 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.300589 | train_acc=89.335000% | train_correct=53601 | train_total=60000 | val_loss=0.3648087 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.300090 | train_acc=89.326667% | train_correct=53596 | train_total=60000 | val_loss=0.3615316 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.297603 | train_acc=89.461667% | train_correct=53677 | train_total=60000 | val_loss=0.3623744 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.297050 | train_acc=89.465000% | train_correct=53679 | train_total=60000 | val_loss=0.3613848 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.294659 | train_acc=89.596667% | train_correct=53758 | train_total=60000 | val_loss=0.3582285 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.293774 | train_acc=89.573333% | train_correct=53744 | train_total=60000 | val_loss=0.3592941 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.293035 | train_acc=89.565000% | train_correct=53739 | train_total=60000 | val_loss=0.3641164 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.291611 | train_acc=89.671667% | train_correct=53803 | train_total=60000 | val_loss=0.3595242 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.290427 | train_acc=89.720000% | train_correct=53832 | train_total=60000 | val_loss=0.3593529 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.288877 | train_acc=89.730000% | train_correct=53838 | train_total=60000 | val_loss=0.3621195 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.288020 | train_acc=89.816667% | train_correct=53890 | train_total=60000 | val_loss=0.3559215 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.287149 | train_acc=89.725000% | train_correct=53835 | train_total=60000 | val_loss=0.3534930 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.284649 | train_acc=89.938333% | train_correct=53963 | train_total=60000 | val_loss=0.3543452 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.283580 | train_acc=89.955000% | train_correct=53973 | train_total=60000 | val_loss=0.3528104 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.281970 | train_acc=90.041667% | train_correct=54025 | train_total=60000 | val_loss=0.3506214 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.280675 | train_acc=90.021667% | train_correct=54013 | train_total=60000 | val_loss=0.3517170 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.280319 | train_acc=89.980000% | train_correct=53988 | train_total=60000 | val_loss=0.3513228 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.279367 | train_acc=89.988333% | train_correct=53993 | train_total=60000 | val_loss=0.3504590 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.277440 | train_acc=90.166667% | train_correct=54100 | train_total=60000 | val_loss=0.3486415 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.277075 | train_acc=90.238333% | train_correct=54143 | train_total=60000 | val_loss=0.3493234 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.275547 | train_acc=90.211667% | train_correct=54127 | train_total=60000 | val_loss=0.3566981 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.274547 | train_acc=90.255000% | train_correct=54153 | train_total=60000 | val_loss=0.3500933 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.272893 | train_acc=90.275000% | train_correct=54165 | train_total=60000 | val_loss=0.3524491 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.271848 | train_acc=90.301667% | train_correct=54181 | train_total=60000 | val_loss=0.3500531 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.270960 | train_acc=90.321667% | train_correct=54193 | train_total=60000 | val_loss=0.3464352 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.270394 | train_acc=90.423333% | train_correct=54254 | train_total=60000 | val_loss=0.3494413 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.268957 | train_acc=90.483333% | train_correct=54290 | train_total=60000 | val_loss=0.3455851 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.266486 | train_acc=90.475000% | train_correct=54285 | train_total=60000 | val_loss=0.3432925 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.266820 | train_acc=90.530000% | train_correct=54318 | train_total=60000 | val_loss=0.3432168 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.264735 | train_acc=90.580000% | train_correct=54348 | train_total=60000 | val_loss=0.3478376 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.264325 | train_acc=90.558333% | train_correct=54335 | train_total=60000 | val_loss=0.3432124 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.263245 | train_acc=90.610000% | train_correct=54366 | train_total=60000 | val_loss=0.3470230 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.262207 | train_acc=90.716667% | train_correct=54430 | train_total=60000 | val_loss=0.3426264 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.261195 | train_acc=90.691667% | train_correct=54415 | train_total=60000 | val_loss=0.3455134 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.259587 | train_acc=90.761667% | train_correct=54457 | train_total=60000 | val_loss=0.3451446 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.259323 | train_acc=90.783333% | train_correct=54470 | train_total=60000 | val_loss=0.3419306 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.257127 | train_acc=90.916667% | train_correct=54550 | train_total=60000 | val_loss=0.3479499 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.255804 | train_acc=90.845000% | train_correct=54507 | train_total=60000 | val_loss=0.3395145 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.254085 | train_acc=90.960000% | train_correct=54576 | train_total=60000 | val_loss=0.3430128 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.253937 | train_acc=91.026667% | train_correct=54616 | train_total=60000 | val_loss=0.3402422 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.253676 | train_acc=90.886667% | train_correct=54532 | train_total=60000 | val_loss=0.3404010 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.251407 | train_acc=91.060000% | train_correct=54636 | train_total=60000 | val_loss=0.3382029 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.250814 | train_acc=91.058333% | train_correct=54635 | train_total=60000 | val_loss=0.3402651 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.249714 | train_acc=91.096667% | train_correct=54658 | train_total=60000 | val_loss=0.3382756 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.249559 | train_acc=91.133333% | train_correct=54680 | train_total=60000 | val_loss=0.3407423 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.248156 | train_acc=91.138333% | train_correct=54683 | train_total=60000 | val_loss=0.3414596 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.248316 | train_acc=91.126667% | train_correct=54676 | train_total=60000 | val_loss=0.3365556 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.246782 | train_acc=91.268333% | train_correct=54761 | train_total=60000 | val_loss=0.3379914 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.244414 | train_acc=91.311667% | train_correct=54787 | train_total=60000 | val_loss=0.3416952 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.244200 | train_acc=91.341667% | train_correct=54805 | train_total=60000 | val_loss=0.3354459 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.243346 | train_acc=91.366667% | train_correct=54820 | train_total=60000 | val_loss=0.3367122 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.240978 | train_acc=91.476667% | train_correct=54886 | train_total=60000 | val_loss=0.3375496 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.240383 | train_acc=91.535000% | train_correct=54921 | train_total=60000 | val_loss=0.3485647 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.239385 | train_acc=91.481667% | train_correct=54889 | train_total=60000 | val_loss=0.3377572 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.238770 | train_acc=91.596667% | train_correct=54958 | train_total=60000 | val_loss=0.3383579 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.237831 | train_acc=91.551667% | train_correct=54931 | train_total=60000 | val_loss=0.3356305 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.236389 | train_acc=91.596667% | train_correct=54958 | train_total=60000 | val_loss=0.3354305 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.234984 | train_acc=91.686667% | train_correct=55012 | train_total=60000 | val_loss=0.3380726 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.234848 | train_acc=91.631667% | train_correct=54979 | train_total=60000 | val_loss=0.3381701 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.233352 | train_acc=91.761667% | train_correct=55057 | train_total=60000 | val_loss=0.3377522 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.232660 | train_acc=91.748333% | train_correct=55049 | train_total=60000 | val_loss=0.3364852 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.230940 | train_acc=91.876667% | train_correct=55126 | train_total=60000 | val_loss=0.3341528 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.231345 | train_acc=91.806667% | train_correct=55084 | train_total=60000 | val_loss=0.3372579 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.229382 | train_acc=91.900000% | train_correct=55140 | train_total=60000 | val_loss=0.3342936 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.228676 | train_acc=91.881667% | train_correct=55129 | train_total=60000 | val_loss=0.3339185 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.228436 | train_acc=91.986667% | train_correct=55192 | train_total=60000 | val_loss=0.3471961 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.227269 | train_acc=91.976667% | train_correct=55186 | train_total=60000 | val_loss=0.3417928 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.225938 | train_acc=92.058333% | train_correct=55235 | train_total=60000 | val_loss=0.3349235 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.225254 | train_acc=91.968333% | train_correct=55181 | train_total=60000 | val_loss=0.3348528 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.224040 | train_acc=92.135000% | train_correct=55281 | train_total=60000 | val_loss=0.3349160 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.224334 | train_acc=92.065000% | train_correct=55239 | train_total=60000 | val_loss=0.3325497 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.221506 | train_acc=92.186667% | train_correct=55312 | train_total=60000 | val_loss=0.3374123 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.221200 | train_acc=92.203333% | train_correct=55322 | train_total=60000 | val_loss=0.3409293 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.221451 | train_acc=92.198333% | train_correct=55319 | train_total=60000 | val_loss=0.3404288 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.220552 | train_acc=92.305000% | train_correct=55383 | train_total=60000 | val_loss=0.3338970 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.219273 | train_acc=92.225000% | train_correct=55335 | train_total=60000 | val_loss=0.3380979 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.217692 | train_acc=92.341667% | train_correct=55405 | train_total=60000 | val_loss=0.3324883 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.216334 | train_acc=92.416667% | train_correct=55450 | train_total=60000 | val_loss=0.3346039 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.216192 | train_acc=92.408333% | train_correct=55445 | train_total=60000 | val_loss=0.3347467 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.215048 | train_acc=92.345000% | train_correct=55407 | train_total=60000 | val_loss=0.3381733 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.213554 | train_acc=92.551667% | train_correct=55531 | train_total=60000 | val_loss=0.3370821 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
