Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.384561 | train_acc=62.773333% | train_correct=37664 | train_total=60000 | val_loss=0.8356724 | val_acc=72.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.372675 | train_acc=86.836667% | train_correct=52102 | train_total=60000 | val_loss=0.4121768 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.368885 | train_acc=86.976667% | train_correct=52186 | train_total=60000 | val_loss=0.4088398 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.364929 | train_acc=87.036667% | train_correct=52222 | train_total=60000 | val_loss=0.4062010 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.361456 | train_acc=87.136667% | train_correct=52282 | train_total=60000 | val_loss=0.4034077 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.357352 | train_acc=87.288333% | train_correct=52373 | train_total=60000 | val_loss=0.3997239 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.354864 | train_acc=87.381667% | train_correct=52429 | train_total=60000 | val_loss=0.3994632 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.350759 | train_acc=87.538333% | train_correct=52523 | train_total=60000 | val_loss=0.3955606 | val_acc=85.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.348112 | train_acc=87.660000% | train_correct=52596 | train_total=60000 | val_loss=0.3949895 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.345697 | train_acc=87.803333% | train_correct=52682 | train_total=60000 | val_loss=0.3922320 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.342878 | train_acc=87.860000% | train_correct=52716 | train_total=60000 | val_loss=0.3887693 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.339280 | train_acc=88.053333% | train_correct=52832 | train_total=60000 | val_loss=0.3882030 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.337353 | train_acc=88.130000% | train_correct=52878 | train_total=60000 | val_loss=0.3839672 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.333398 | train_acc=88.293333% | train_correct=52976 | train_total=60000 | val_loss=0.3854372 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.331511 | train_acc=88.340000% | train_correct=53004 | train_total=60000 | val_loss=0.3826931 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.329315 | train_acc=88.368333% | train_correct=53021 | train_total=60000 | val_loss=0.3827080 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.326244 | train_acc=88.445000% | train_correct=53067 | train_total=60000 | val_loss=0.3796679 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.323680 | train_acc=88.500000% | train_correct=53100 | train_total=60000 | val_loss=0.3768240 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.321952 | train_acc=88.578333% | train_correct=53147 | train_total=60000 | val_loss=0.3745090 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.318814 | train_acc=88.798333% | train_correct=53279 | train_total=60000 | val_loss=0.3720672 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.317524 | train_acc=88.760000% | train_correct=53256 | train_total=60000 | val_loss=0.3735724 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.314992 | train_acc=88.866667% | train_correct=53320 | train_total=60000 | val_loss=0.3701695 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.312606 | train_acc=89.070000% | train_correct=53442 | train_total=60000 | val_loss=0.3683877 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.310262 | train_acc=89.045000% | train_correct=53427 | train_total=60000 | val_loss=0.3701565 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.307679 | train_acc=89.115000% | train_correct=53469 | train_total=60000 | val_loss=0.3667125 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.305405 | train_acc=89.330000% | train_correct=53598 | train_total=60000 | val_loss=0.3664541 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.303724 | train_acc=89.271667% | train_correct=53563 | train_total=60000 | val_loss=0.3637522 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.301850 | train_acc=89.268333% | train_correct=53561 | train_total=60000 | val_loss=0.3615863 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.299495 | train_acc=89.458333% | train_correct=53675 | train_total=60000 | val_loss=0.3617067 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.297328 | train_acc=89.568333% | train_correct=53741 | train_total=60000 | val_loss=0.3605120 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.295912 | train_acc=89.560000% | train_correct=53736 | train_total=60000 | val_loss=0.3601474 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.293545 | train_acc=89.718333% | train_correct=53831 | train_total=60000 | val_loss=0.3627259 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.291786 | train_acc=89.763333% | train_correct=53858 | train_total=60000 | val_loss=0.3565181 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.289152 | train_acc=89.873333% | train_correct=53924 | train_total=60000 | val_loss=0.3548886 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.287828 | train_acc=89.900000% | train_correct=53940 | train_total=60000 | val_loss=0.3530198 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.286040 | train_acc=89.911667% | train_correct=53947 | train_total=60000 | val_loss=0.3544223 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.284033 | train_acc=90.011667% | train_correct=54007 | train_total=60000 | val_loss=0.3527161 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.281921 | train_acc=90.125000% | train_correct=54075 | train_total=60000 | val_loss=0.3509618 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.280024 | train_acc=90.261667% | train_correct=54157 | train_total=60000 | val_loss=0.3510952 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.277994 | train_acc=90.288333% | train_correct=54173 | train_total=60000 | val_loss=0.3486702 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.276508 | train_acc=90.288333% | train_correct=54173 | train_total=60000 | val_loss=0.3484305 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.274873 | train_acc=90.326667% | train_correct=54196 | train_total=60000 | val_loss=0.3476373 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.273056 | train_acc=90.450000% | train_correct=54270 | train_total=60000 | val_loss=0.3458706 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.271443 | train_acc=90.508333% | train_correct=54305 | train_total=60000 | val_loss=0.3460088 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.269530 | train_acc=90.555000% | train_correct=54333 | train_total=60000 | val_loss=0.3437897 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.267914 | train_acc=90.553333% | train_correct=54332 | train_total=60000 | val_loss=0.3458470 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.265552 | train_acc=90.595000% | train_correct=54357 | train_total=60000 | val_loss=0.3422809 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.263286 | train_acc=90.733333% | train_correct=54440 | train_total=60000 | val_loss=0.3434606 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.262465 | train_acc=90.846667% | train_correct=54508 | train_total=60000 | val_loss=0.3439978 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.260281 | train_acc=90.930000% | train_correct=54558 | train_total=60000 | val_loss=0.3415845 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.258733 | train_acc=91.010000% | train_correct=54606 | train_total=60000 | val_loss=0.3381299 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.256620 | train_acc=91.020000% | train_correct=54612 | train_total=60000 | val_loss=0.3389013 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.255668 | train_acc=91.041667% | train_correct=54625 | train_total=60000 | val_loss=0.3375379 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.252906 | train_acc=91.206667% | train_correct=54724 | train_total=60000 | val_loss=0.3395729 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.251974 | train_acc=91.225000% | train_correct=54735 | train_total=60000 | val_loss=0.3370476 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.249569 | train_acc=91.306667% | train_correct=54784 | train_total=60000 | val_loss=0.3354687 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.248160 | train_acc=91.343333% | train_correct=54806 | train_total=60000 | val_loss=0.3358416 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.247243 | train_acc=91.326667% | train_correct=54796 | train_total=60000 | val_loss=0.3397374 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.245053 | train_acc=91.401667% | train_correct=54841 | train_total=60000 | val_loss=0.3372674 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.243558 | train_acc=91.551667% | train_correct=54931 | train_total=60000 | val_loss=0.3342006 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.241693 | train_acc=91.591667% | train_correct=54955 | train_total=60000 | val_loss=0.3384386 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.240508 | train_acc=91.633333% | train_correct=54980 | train_total=60000 | val_loss=0.3342461 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.239614 | train_acc=91.623333% | train_correct=54974 | train_total=60000 | val_loss=0.3300068 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.236419 | train_acc=91.831667% | train_correct=55099 | train_total=60000 | val_loss=0.3330742 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.234579 | train_acc=91.853333% | train_correct=55112 | train_total=60000 | val_loss=0.3304774 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.233602 | train_acc=91.845000% | train_correct=55107 | train_total=60000 | val_loss=0.3274478 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.231473 | train_acc=91.946667% | train_correct=55168 | train_total=60000 | val_loss=0.3296449 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.230788 | train_acc=91.946667% | train_correct=55168 | train_total=60000 | val_loss=0.3318427 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.229423 | train_acc=91.951667% | train_correct=55171 | train_total=60000 | val_loss=0.3276779 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.227030 | train_acc=92.166667% | train_correct=55300 | train_total=60000 | val_loss=0.3266723 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.226244 | train_acc=92.125000% | train_correct=55275 | train_total=60000 | val_loss=0.3279307 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.224359 | train_acc=92.240000% | train_correct=55344 | train_total=60000 | val_loss=0.3426057 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.222581 | train_acc=92.345000% | train_correct=55407 | train_total=60000 | val_loss=0.3264371 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.220784 | train_acc=92.388333% | train_correct=55433 | train_total=60000 | val_loss=0.3286802 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.219250 | train_acc=92.395000% | train_correct=55437 | train_total=60000 | val_loss=0.3294467 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.218157 | train_acc=92.453333% | train_correct=55472 | train_total=60000 | val_loss=0.3232824 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.216978 | train_acc=92.446667% | train_correct=55468 | train_total=60000 | val_loss=0.3328815 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.214510 | train_acc=92.666667% | train_correct=55600 | train_total=60000 | val_loss=0.3232488 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.212380 | train_acc=92.640000% | train_correct=55584 | train_total=60000 | val_loss=0.3215693 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.211612 | train_acc=92.698333% | train_correct=55619 | train_total=60000 | val_loss=0.3240906 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.210251 | train_acc=92.730000% | train_correct=55638 | train_total=60000 | val_loss=0.3291787 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.208692 | train_acc=92.811667% | train_correct=55687 | train_total=60000 | val_loss=0.3219838 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.207278 | train_acc=92.886667% | train_correct=55732 | train_total=60000 | val_loss=0.3271691 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.206103 | train_acc=92.928333% | train_correct=55757 | train_total=60000 | val_loss=0.3207572 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.204738 | train_acc=92.933333% | train_correct=55760 | train_total=60000 | val_loss=0.3211671 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.202679 | train_acc=93.123333% | train_correct=55874 | train_total=60000 | val_loss=0.3214130 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.201510 | train_acc=93.181667% | train_correct=55909 | train_total=60000 | val_loss=0.3214955 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.198991 | train_acc=93.245000% | train_correct=55947 | train_total=60000 | val_loss=0.3265210 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.197751 | train_acc=93.186667% | train_correct=55912 | train_total=60000 | val_loss=0.3205083 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.195650 | train_acc=93.353333% | train_correct=56012 | train_total=60000 | val_loss=0.3222902 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.194646 | train_acc=93.373333% | train_correct=56024 | train_total=60000 | val_loss=0.3217750 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.193766 | train_acc=93.430000% | train_correct=56058 | train_total=60000 | val_loss=0.3222015 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.191676 | train_acc=93.478333% | train_correct=56087 | train_total=60000 | val_loss=0.3169235 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.190413 | train_acc=93.435000% | train_correct=56061 | train_total=60000 | val_loss=0.3214571 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.188777 | train_acc=93.678333% | train_correct=56207 | train_total=60000 | val_loss=0.3183270 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.187074 | train_acc=93.686667% | train_correct=56212 | train_total=60000 | val_loss=0.3198219 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.186511 | train_acc=93.651667% | train_correct=56191 | train_total=60000 | val_loss=0.3289496 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.187573 | train_acc=93.560000% | train_correct=56136 | train_total=60000 | val_loss=0.3169134 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.184628 | train_acc=93.801667% | train_correct=56281 | train_total=60000 | val_loss=0.3170533 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.180685 | train_acc=93.946667% | train_correct=56368 | train_total=60000 | val_loss=0.3270659 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.180159 | train_acc=93.951667% | train_correct=56371 | train_total=60000 | val_loss=0.3162577 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.178981 | train_acc=94.030000% | train_correct=56418 | train_total=60000 | val_loss=0.3176271 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.176833 | train_acc=94.110000% | train_correct=56466 | train_total=60000 | val_loss=0.3172798 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.175866 | train_acc=94.100000% | train_correct=56460 | train_total=60000 | val_loss=0.3251259 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.174911 | train_acc=94.191667% | train_correct=56515 | train_total=60000 | val_loss=0.3169355 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.172774 | train_acc=94.293333% | train_correct=56576 | train_total=60000 | val_loss=0.3181228 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.172194 | train_acc=94.270000% | train_correct=56562 | train_total=60000 | val_loss=0.3180271 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.170559 | train_acc=94.318333% | train_correct=56591 | train_total=60000 | val_loss=0.3163548 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.168202 | train_acc=94.420000% | train_correct=56652 | train_total=60000 | val_loss=0.3200733 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.167452 | train_acc=94.536667% | train_correct=56722 | train_total=60000 | val_loss=0.3162822 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.166041 | train_acc=94.551667% | train_correct=56731 | train_total=60000 | val_loss=0.3168106 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.164761 | train_acc=94.580000% | train_correct=56748 | train_total=60000 | val_loss=0.3189424 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.163559 | train_acc=94.576667% | train_correct=56746 | train_total=60000 | val_loss=0.3158647 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.162627 | train_acc=94.595000% | train_correct=56757 | train_total=60000 | val_loss=0.3197942 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.160669 | train_acc=94.746667% | train_correct=56848 | train_total=60000 | val_loss=0.3203787 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.159915 | train_acc=94.828333% | train_correct=56897 | train_total=60000 | val_loss=0.3241834 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.158740 | train_acc=94.821667% | train_correct=56893 | train_total=60000 | val_loss=0.3189645 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.156415 | train_acc=94.875000% | train_correct=56925 | train_total=60000 | val_loss=0.3154050 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.155473 | train_acc=94.898333% | train_correct=56939 | train_total=60000 | val_loss=0.3168187 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.154148 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.3292638 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.153289 | train_acc=95.026667% | train_correct=57016 | train_total=60000 | val_loss=0.3262768 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.152511 | train_acc=95.003333% | train_correct=57002 | train_total=60000 | val_loss=0.3169875 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.150006 | train_acc=95.131667% | train_correct=57079 | train_total=60000 | val_loss=0.3191577 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.148505 | train_acc=95.178333% | train_correct=57107 | train_total=60000 | val_loss=0.3299720 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.148554 | train_acc=95.128333% | train_correct=57077 | train_total=60000 | val_loss=0.3258806 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.146345 | train_acc=95.263333% | train_correct=57158 | train_total=60000 | val_loss=0.3166086 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.143752 | train_acc=95.411667% | train_correct=57247 | train_total=60000 | val_loss=0.3195571 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.143874 | train_acc=95.436667% | train_correct=57262 | train_total=60000 | val_loss=0.3163944 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.141359 | train_acc=95.456667% | train_correct=57274 | train_total=60000 | val_loss=0.3147887 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.142791 | train_acc=95.380000% | train_correct=57228 | train_total=60000 | val_loss=0.3157437 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.140230 | train_acc=95.555000% | train_correct=57333 | train_total=60000 | val_loss=0.3180784 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.137476 | train_acc=95.625000% | train_correct=57375 | train_total=60000 | val_loss=0.3261415 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
