Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.867853 | train_acc=40.971631% | train_correct=46216 | train_total=112800 | val_loss=2.0263755 | val_acc=53.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.042059 | train_acc=98.923759% | train_correct=111586 | train_total=112800 | val_loss=0.6459100 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.041847 | train_acc=98.945035% | train_correct=111610 | train_total=112800 | val_loss=0.6469350 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.041530 | train_acc=98.951241% | train_correct=111617 | train_total=112800 | val_loss=0.6467901 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.041282 | train_acc=98.984043% | train_correct=111654 | train_total=112800 | val_loss=0.6463034 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.041542 | train_acc=98.945035% | train_correct=111610 | train_total=112800 | val_loss=0.6475078 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.041496 | train_acc=98.944149% | train_correct=111609 | train_total=112800 | val_loss=0.6486007 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.041471 | train_acc=98.929078% | train_correct=111592 | train_total=112800 | val_loss=0.6488898 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.041764 | train_acc=98.929965% | train_correct=111593 | train_total=112800 | val_loss=0.6465967 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.041283 | train_acc=98.981383% | train_correct=111651 | train_total=112800 | val_loss=0.6498586 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.040896 | train_acc=98.976950% | train_correct=111646 | train_total=112800 | val_loss=0.6472119 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.041755 | train_acc=98.933511% | train_correct=111597 | train_total=112800 | val_loss=0.6471380 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.041273 | train_acc=98.947695% | train_correct=111613 | train_total=112800 | val_loss=0.6481209 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.040927 | train_acc=98.990248% | train_correct=111661 | train_total=112800 | val_loss=0.6530619 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.041724 | train_acc=98.939716% | train_correct=111604 | train_total=112800 | val_loss=0.6478225 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.041124 | train_acc=98.942376% | train_correct=111607 | train_total=112800 | val_loss=0.6475878 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.041215 | train_acc=98.936170% | train_correct=111600 | train_total=112800 | val_loss=0.6482335 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.041319 | train_acc=98.955674% | train_correct=111622 | train_total=112800 | val_loss=0.6490084 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.040715 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.6516371 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.040912 | train_acc=98.983156% | train_correct=111653 | train_total=112800 | val_loss=0.6511912 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.041355 | train_acc=98.935284% | train_correct=111599 | train_total=112800 | val_loss=0.6491725 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.040865 | train_acc=98.969858% | train_correct=111638 | train_total=112800 | val_loss=0.6489994 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.041413 | train_acc=98.924645% | train_correct=111587 | train_total=112800 | val_loss=0.6518050 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.041490 | train_acc=98.904255% | train_correct=111564 | train_total=112800 | val_loss=0.6498226 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.041097 | train_acc=98.952128% | train_correct=111618 | train_total=112800 | val_loss=0.6487746 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.040645 | train_acc=99.011525% | train_correct=111685 | train_total=112800 | val_loss=0.6493726 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.040693 | train_acc=98.987589% | train_correct=111658 | train_total=112800 | val_loss=0.6490269 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.041000 | train_acc=98.949468% | train_correct=111615 | train_total=112800 | val_loss=0.6511607 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.040782 | train_acc=98.953901% | train_correct=111620 | train_total=112800 | val_loss=0.6493067 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.040597 | train_acc=98.986702% | train_correct=111657 | train_total=112800 | val_loss=0.6549986 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.040778 | train_acc=98.984043% | train_correct=111654 | train_total=112800 | val_loss=0.6502509 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.040944 | train_acc=98.932624% | train_correct=111596 | train_total=112800 | val_loss=0.6511599 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.040374 | train_acc=98.964539% | train_correct=111632 | train_total=112800 | val_loss=0.6506961 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.040102 | train_acc=98.999113% | train_correct=111671 | train_total=112800 | val_loss=0.6501611 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.040725 | train_acc=98.937943% | train_correct=111602 | train_total=112800 | val_loss=0.6521431 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.040581 | train_acc=98.978723% | train_correct=111648 | train_total=112800 | val_loss=0.6514234 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.040307 | train_acc=99.008865% | train_correct=111682 | train_total=112800 | val_loss=0.6530591 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.040201 | train_acc=99.015957% | train_correct=111690 | train_total=112800 | val_loss=0.6511510 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.040011 | train_acc=98.998227% | train_correct=111670 | train_total=112800 | val_loss=0.6553855 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.040506 | train_acc=98.958333% | train_correct=111625 | train_total=112800 | val_loss=0.6518437 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.039977 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.6556666 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.040191 | train_acc=98.956560% | train_correct=111623 | train_total=112800 | val_loss=0.6517314 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.040929 | train_acc=98.920213% | train_correct=111582 | train_total=112800 | val_loss=0.6541899 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.039872 | train_acc=99.002660% | train_correct=111675 | train_total=112800 | val_loss=0.6541287 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.040115 | train_acc=98.979610% | train_correct=111649 | train_total=112800 | val_loss=0.6521294 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.040277 | train_acc=98.934397% | train_correct=111598 | train_total=112800 | val_loss=0.6528001 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.040279 | train_acc=98.991135% | train_correct=111662 | train_total=112800 | val_loss=0.6531111 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.040032 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.6544530 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.039881 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.6529239 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.039802 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.6549240 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.039893 | train_acc=98.962766% | train_correct=111630 | train_total=112800 | val_loss=0.6548618 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.039913 | train_acc=98.984929% | train_correct=111655 | train_total=112800 | val_loss=0.6556418 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.039898 | train_acc=98.984929% | train_correct=111655 | train_total=112800 | val_loss=0.6545353 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.039548 | train_acc=99.020390% | train_correct=111695 | train_total=112800 | val_loss=0.6551669 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.039644 | train_acc=99.024823% | train_correct=111700 | train_total=112800 | val_loss=0.6543226 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.039702 | train_acc=98.986702% | train_correct=111657 | train_total=112800 | val_loss=0.6529419 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.039300 | train_acc=99.015071% | train_correct=111689 | train_total=112800 | val_loss=0.6549658 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.039867 | train_acc=98.957447% | train_correct=111624 | train_total=112800 | val_loss=0.6552320 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.039582 | train_acc=99.023936% | train_correct=111699 | train_total=112800 | val_loss=0.6537254 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.039315 | train_acc=98.991135% | train_correct=111662 | train_total=112800 | val_loss=0.6545302 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.039889 | train_acc=98.952128% | train_correct=111618 | train_total=112800 | val_loss=0.6545104 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.039689 | train_acc=98.996454% | train_correct=111668 | train_total=112800 | val_loss=0.6553472 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.039320 | train_acc=99.021277% | train_correct=111696 | train_total=112800 | val_loss=0.6558788 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.039397 | train_acc=99.031028% | train_correct=111707 | train_total=112800 | val_loss=0.6558688 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.039325 | train_acc=99.034574% | train_correct=111711 | train_total=112800 | val_loss=0.6559598 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.039389 | train_acc=98.993794% | train_correct=111665 | train_total=112800 | val_loss=0.6553602 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.039616 | train_acc=98.963652% | train_correct=111631 | train_total=112800 | val_loss=0.6558835 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.039131 | train_acc=99.035461% | train_correct=111712 | train_total=112800 | val_loss=0.6584626 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.039131 | train_acc=99.018617% | train_correct=111693 | train_total=112800 | val_loss=0.6564213 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.039212 | train_acc=99.008865% | train_correct=111682 | train_total=112800 | val_loss=0.6571583 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.038903 | train_acc=99.031915% | train_correct=111708 | train_total=112800 | val_loss=0.6565083 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.039067 | train_acc=99.002660% | train_correct=111675 | train_total=112800 | val_loss=0.6564354 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.039268 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.6576703 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.038833 | train_acc=99.057624% | train_correct=111737 | train_total=112800 | val_loss=0.6632685 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.038967 | train_acc=99.039007% | train_correct=111716 | train_total=112800 | val_loss=0.6578799 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.039085 | train_acc=99.007092% | train_correct=111680 | train_total=112800 | val_loss=0.6566971 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.038837 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=0.6572138 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.039329 | train_acc=99.017730% | train_correct=111692 | train_total=112800 | val_loss=0.6571226 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.039207 | train_acc=99.016844% | train_correct=111691 | train_total=112800 | val_loss=0.6612725 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.038611 | train_acc=99.043440% | train_correct=111721 | train_total=112800 | val_loss=0.6597159 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.038747 | train_acc=99.040780% | train_correct=111718 | train_total=112800 | val_loss=0.6607145 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.038765 | train_acc=99.007092% | train_correct=111680 | train_total=112800 | val_loss=0.6598134 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.038779 | train_acc=99.009752% | train_correct=111683 | train_total=112800 | val_loss=0.6605416 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.038882 | train_acc=98.995567% | train_correct=111667 | train_total=112800 | val_loss=0.6583094 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.038393 | train_acc=99.045213% | train_correct=111723 | train_total=112800 | val_loss=0.6592817 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.038840 | train_acc=99.000000% | train_correct=111672 | train_total=112800 | val_loss=0.6588597 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.038636 | train_acc=99.037234% | train_correct=111714 | train_total=112800 | val_loss=0.6611848 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.038970 | train_acc=98.984929% | train_correct=111655 | train_total=112800 | val_loss=0.6631432 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.038393 | train_acc=99.031915% | train_correct=111708 | train_total=112800 | val_loss=0.6585507 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.038471 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=0.6604105 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.038390 | train_acc=99.039894% | train_correct=111717 | train_total=112800 | val_loss=0.6598907 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.038203 | train_acc=99.051418% | train_correct=111730 | train_total=112800 | val_loss=0.6630319 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.038576 | train_acc=99.032801% | train_correct=111709 | train_total=112800 | val_loss=0.6594989 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.038339 | train_acc=99.016844% | train_correct=111691 | train_total=112800 | val_loss=0.6615185 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.038358 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=0.6605115 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.038399 | train_acc=99.030142% | train_correct=111706 | train_total=112800 | val_loss=0.6660495 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.038291 | train_acc=99.031915% | train_correct=111708 | train_total=112800 | val_loss=0.6618275 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.037996 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.6603991 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.038084 | train_acc=99.054965% | train_correct=111734 | train_total=112800 | val_loss=0.6619813 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.038544 | train_acc=99.004433% | train_correct=111677 | train_total=112800 | val_loss=0.6644550 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.038135 | train_acc=99.036348% | train_correct=111713 | train_total=112800 | val_loss=0.6595894 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.038064 | train_acc=99.030142% | train_correct=111706 | train_total=112800 | val_loss=0.6599211 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.037854 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=0.6608884 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.037778 | train_acc=99.038121% | train_correct=111715 | train_total=112800 | val_loss=0.6615038 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.037827 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=0.6624806 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.038263 | train_acc=99.007092% | train_correct=111680 | train_total=112800 | val_loss=0.6631182 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.037930 | train_acc=99.025709% | train_correct=111701 | train_total=112800 | val_loss=0.6615033 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.037625 | train_acc=99.081560% | train_correct=111764 | train_total=112800 | val_loss=0.6627565 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.037769 | train_acc=99.067376% | train_correct=111748 | train_total=112800 | val_loss=0.6623142 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.037883 | train_acc=99.069149% | train_correct=111750 | train_total=112800 | val_loss=0.6679066 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.037454 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.6621555 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.037432 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=0.6610789 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.037519 | train_acc=99.077128% | train_correct=111759 | train_total=112800 | val_loss=0.6636104 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.037620 | train_acc=99.057624% | train_correct=111737 | train_total=112800 | val_loss=0.6679195 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.038050 | train_acc=99.037234% | train_correct=111714 | train_total=112800 | val_loss=0.6659957 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.037295 | train_acc=99.072695% | train_correct=111754 | train_total=112800 | val_loss=0.6682735 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.037536 | train_acc=99.035461% | train_correct=111712 | train_total=112800 | val_loss=0.6646347 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.037506 | train_acc=99.049645% | train_correct=111728 | train_total=112800 | val_loss=0.6629844 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.037147 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=0.6659866 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.037333 | train_acc=99.063830% | train_correct=111744 | train_total=112800 | val_loss=0.6643333 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.038041 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.6628645 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.037439 | train_acc=99.033688% | train_correct=111710 | train_total=112800 | val_loss=0.6637540 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.037197 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=0.6641362 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.037900 | train_acc=99.015957% | train_correct=111690 | train_total=112800 | val_loss=0.6641266 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.037938 | train_acc=99.008865% | train_correct=111682 | train_total=112800 | val_loss=0.6638617 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.037465 | train_acc=99.055851% | train_correct=111735 | train_total=112800 | val_loss=0.6638398 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.037381 | train_acc=99.007979% | train_correct=111681 | train_total=112800 | val_loss=0.6667200 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.037675 | train_acc=99.046099% | train_correct=111724 | train_total=112800 | val_loss=0.6649357 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.037408 | train_acc=99.045213% | train_correct=111723 | train_total=112800 | val_loss=0.6668144 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.037454 | train_acc=99.059397% | train_correct=111739 | train_total=112800 | val_loss=0.6672064 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.037264 | train_acc=99.065603% | train_correct=111746 | train_total=112800 | val_loss=0.6661870 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.037140 | train_acc=99.046986% | train_correct=111725 | train_total=112800 | val_loss=0.6663427 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.036861 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=0.6674443 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.036893 | train_acc=99.065603% | train_correct=111746 | train_total=112800 | val_loss=0.6654149 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.037032 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.6646385 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.036802 | train_acc=99.089539% | train_correct=111773 | train_total=112800 | val_loss=0.6679203 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.036946 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.6688901 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.037360 | train_acc=99.061170% | train_correct=111741 | train_total=112800 | val_loss=0.6666057 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.036754 | train_acc=99.084220% | train_correct=111767 | train_total=112800 | val_loss=0.6664085 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.037441 | train_acc=99.027482% | train_correct=111703 | train_total=112800 | val_loss=0.6680770 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.037299 | train_acc=99.027482% | train_correct=111703 | train_total=112800 | val_loss=0.6736649 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.036891 | train_acc=99.041667% | train_correct=111719 | train_total=112800 | val_loss=0.6665241 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.036770 | train_acc=99.054078% | train_correct=111733 | train_total=112800 | val_loss=0.6682968 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.036612 | train_acc=99.101950% | train_correct=111787 | train_total=112800 | val_loss=0.6687494 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.036728 | train_acc=99.077128% | train_correct=111759 | train_total=112800 | val_loss=0.6658576 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.036849 | train_acc=99.039894% | train_correct=111717 | train_total=112800 | val_loss=0.6676621 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.036349 | train_acc=99.093972% | train_correct=111778 | train_total=112800 | val_loss=0.6666407 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.036300 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=0.6689493 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.036500 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.6691849 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.036576 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.6667125 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.037013 | train_acc=99.043440% | train_correct=111721 | train_total=112800 | val_loss=0.6708852 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.036395 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=0.6673969 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
