Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.346057 | train_acc=23.838652% | train_correct=26890 | train_total=112800 | val_loss=2.6498299 | val_acc=42.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.709421 | train_acc=79.042553% | train_correct=89160 | train_total=112800 | val_loss=0.7647875 | val_acc=78.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.704195 | train_acc=79.165780% | train_correct=89299 | train_total=112800 | val_loss=0.7608226 | val_acc=78.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.699001 | train_acc=79.289894% | train_correct=89439 | train_total=112800 | val_loss=0.7553340 | val_acc=78.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.693978 | train_acc=79.404255% | train_correct=89568 | train_total=112800 | val_loss=0.7507303 | val_acc=78.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.689158 | train_acc=79.595745% | train_correct=89784 | train_total=112800 | val_loss=0.7483974 | val_acc=78.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.684619 | train_acc=79.679965% | train_correct=89879 | train_total=112800 | val_loss=0.7426861 | val_acc=78.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.680095 | train_acc=79.748227% | train_correct=89956 | train_total=112800 | val_loss=0.7400349 | val_acc=78.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.675503 | train_acc=79.864362% | train_correct=90087 | train_total=112800 | val_loss=0.7361120 | val_acc=78.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.671014 | train_acc=79.971631% | train_correct=90208 | train_total=112800 | val_loss=0.7324171 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.666968 | train_acc=80.068262% | train_correct=90317 | train_total=112800 | val_loss=0.7287223 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.662992 | train_acc=80.151596% | train_correct=90411 | train_total=112800 | val_loss=0.7244177 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.658745 | train_acc=80.275709% | train_correct=90551 | train_total=112800 | val_loss=0.7218883 | val_acc=78.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.655059 | train_acc=80.289894% | train_correct=90567 | train_total=112800 | val_loss=0.7186550 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.651090 | train_acc=80.420213% | train_correct=90714 | train_total=112800 | val_loss=0.7150119 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.647460 | train_acc=80.500000% | train_correct=90804 | train_total=112800 | val_loss=0.7112317 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.643793 | train_acc=80.617021% | train_correct=90936 | train_total=112800 | val_loss=0.7096233 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.640122 | train_acc=80.701241% | train_correct=91031 | train_total=112800 | val_loss=0.7071365 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.636910 | train_acc=80.718085% | train_correct=91050 | train_total=112800 | val_loss=0.7032683 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.633332 | train_acc=80.842199% | train_correct=91190 | train_total=112800 | val_loss=0.7005305 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.630008 | train_acc=80.950355% | train_correct=91312 | train_total=112800 | val_loss=0.6972202 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.626429 | train_acc=81.071809% | train_correct=91449 | train_total=112800 | val_loss=0.6949925 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.623676 | train_acc=81.221631% | train_correct=91618 | train_total=112800 | val_loss=0.6914377 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.620613 | train_acc=81.174645% | train_correct=91565 | train_total=112800 | val_loss=0.6905777 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.617194 | train_acc=81.253546% | train_correct=91654 | train_total=112800 | val_loss=0.6876966 | val_acc=79.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.614237 | train_acc=81.357270% | train_correct=91771 | train_total=112800 | val_loss=0.6848731 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.611398 | train_acc=81.431738% | train_correct=91855 | train_total=112800 | val_loss=0.6817981 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.608628 | train_acc=81.531028% | train_correct=91967 | train_total=112800 | val_loss=0.6807431 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.605642 | train_acc=81.591312% | train_correct=92035 | train_total=112800 | val_loss=0.6779575 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.602995 | train_acc=81.632092% | train_correct=92081 | train_total=112800 | val_loss=0.6757651 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.600530 | train_acc=81.703901% | train_correct=92162 | train_total=112800 | val_loss=0.6741541 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.597964 | train_acc=81.766844% | train_correct=92233 | train_total=112800 | val_loss=0.6708619 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.595053 | train_acc=81.848404% | train_correct=92325 | train_total=112800 | val_loss=0.6686881 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.593014 | train_acc=81.854610% | train_correct=92332 | train_total=112800 | val_loss=0.6668854 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.590305 | train_acc=81.924645% | train_correct=92411 | train_total=112800 | val_loss=0.6650533 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.587860 | train_acc=82.023050% | train_correct=92522 | train_total=112800 | val_loss=0.6635698 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.585686 | train_acc=81.998227% | train_correct=92494 | train_total=112800 | val_loss=0.6616302 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.583266 | train_acc=82.130319% | train_correct=92643 | train_total=112800 | val_loss=0.6605323 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.580883 | train_acc=82.182624% | train_correct=92702 | train_total=112800 | val_loss=0.6590837 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.578736 | train_acc=82.189716% | train_correct=92710 | train_total=112800 | val_loss=0.6570967 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.576404 | train_acc=82.222518% | train_correct=92747 | train_total=112800 | val_loss=0.6561362 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.574479 | train_acc=82.328014% | train_correct=92866 | train_total=112800 | val_loss=0.6534989 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.572339 | train_acc=82.404255% | train_correct=92952 | train_total=112800 | val_loss=0.6517124 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.570372 | train_acc=82.437943% | train_correct=92990 | train_total=112800 | val_loss=0.6507720 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.568539 | train_acc=82.483156% | train_correct=93041 | train_total=112800 | val_loss=0.6502272 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.566145 | train_acc=82.508865% | train_correct=93070 | train_total=112800 | val_loss=0.6471834 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.564138 | train_acc=82.625887% | train_correct=93202 | train_total=112800 | val_loss=0.6457078 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.562409 | train_acc=82.633865% | train_correct=93211 | train_total=112800 | val_loss=0.6440043 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.560046 | train_acc=82.673759% | train_correct=93256 | train_total=112800 | val_loss=0.6437290 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.558404 | train_acc=82.760638% | train_correct=93354 | train_total=112800 | val_loss=0.6417324 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.556532 | train_acc=82.784574% | train_correct=93381 | train_total=112800 | val_loss=0.6393753 | val_acc=80.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.554702 | train_acc=82.802305% | train_correct=93401 | train_total=112800 | val_loss=0.6404405 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.552783 | train_acc=82.824468% | train_correct=93426 | train_total=112800 | val_loss=0.6388541 | val_acc=80.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.551072 | train_acc=82.925532% | train_correct=93540 | train_total=112800 | val_loss=0.6352361 | val_acc=80.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.549554 | train_acc=82.963652% | train_correct=93583 | train_total=112800 | val_loss=0.6338717 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.547831 | train_acc=82.976950% | train_correct=93598 | train_total=112800 | val_loss=0.6327310 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.546150 | train_acc=82.982270% | train_correct=93604 | train_total=112800 | val_loss=0.6326910 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.544567 | train_acc=83.007979% | train_correct=93633 | train_total=112800 | val_loss=0.6304503 | val_acc=80.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.542832 | train_acc=83.085993% | train_correct=93721 | train_total=112800 | val_loss=0.6310495 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.541074 | train_acc=83.132092% | train_correct=93773 | train_total=112800 | val_loss=0.6304918 | val_acc=80.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.539812 | train_acc=83.208333% | train_correct=93859 | train_total=112800 | val_loss=0.6281258 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.538099 | train_acc=83.192376% | train_correct=93841 | train_total=112800 | val_loss=0.6265902 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.536464 | train_acc=83.270390% | train_correct=93929 | train_total=112800 | val_loss=0.6238985 | val_acc=80.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.535026 | train_acc=83.357270% | train_correct=94027 | train_total=112800 | val_loss=0.6258995 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.533568 | train_acc=83.322695% | train_correct=93988 | train_total=112800 | val_loss=0.6230442 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.532331 | train_acc=83.355496% | train_correct=94025 | train_total=112800 | val_loss=0.6221108 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.530692 | train_acc=83.398050% | train_correct=94073 | train_total=112800 | val_loss=0.6211253 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.529071 | train_acc=83.496454% | train_correct=94184 | train_total=112800 | val_loss=0.6202448 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.527846 | train_acc=83.506206% | train_correct=94195 | train_total=112800 | val_loss=0.6197170 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.526445 | train_acc=83.495567% | train_correct=94183 | train_total=112800 | val_loss=0.6183604 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.524905 | train_acc=83.514184% | train_correct=94204 | train_total=112800 | val_loss=0.6169302 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.523662 | train_acc=83.585106% | train_correct=94284 | train_total=112800 | val_loss=0.6172507 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.522327 | train_acc=83.632979% | train_correct=94338 | train_total=112800 | val_loss=0.6162738 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.520998 | train_acc=83.604610% | train_correct=94306 | train_total=112800 | val_loss=0.6151173 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.519886 | train_acc=83.655142% | train_correct=94363 | train_total=112800 | val_loss=0.6124897 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.518483 | train_acc=83.775709% | train_correct=94499 | train_total=112800 | val_loss=0.6142244 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.517228 | train_acc=83.736702% | train_correct=94455 | train_total=112800 | val_loss=0.6109553 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.515914 | train_acc=83.775709% | train_correct=94499 | train_total=112800 | val_loss=0.6107181 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.514567 | train_acc=83.829787% | train_correct=94560 | train_total=112800 | val_loss=0.6089666 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.513302 | train_acc=83.900709% | train_correct=94640 | train_total=112800 | val_loss=0.6103176 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.512084 | train_acc=83.888298% | train_correct=94626 | train_total=112800 | val_loss=0.6081043 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.510532 | train_acc=83.890071% | train_correct=94628 | train_total=112800 | val_loss=0.6090329 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.509905 | train_acc=83.900709% | train_correct=94640 | train_total=112800 | val_loss=0.6069073 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.508724 | train_acc=83.929078% | train_correct=94672 | train_total=112800 | val_loss=0.6070238 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.507578 | train_acc=83.958333% | train_correct=94705 | train_total=112800 | val_loss=0.6069016 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.506325 | train_acc=84.003546% | train_correct=94756 | train_total=112800 | val_loss=0.6047115 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.505227 | train_acc=84.027482% | train_correct=94783 | train_total=112800 | val_loss=0.6054404 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.504022 | train_acc=84.067376% | train_correct=94828 | train_total=112800 | val_loss=0.6040907 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.503247 | train_acc=84.078014% | train_correct=94840 | train_total=112800 | val_loss=0.6017487 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.501969 | train_acc=84.125000% | train_correct=94893 | train_total=112800 | val_loss=0.6026444 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.500934 | train_acc=84.163121% | train_correct=94936 | train_total=112800 | val_loss=0.6008490 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.499484 | train_acc=84.238475% | train_correct=95021 | train_total=112800 | val_loss=0.6015760 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.498722 | train_acc=84.187943% | train_correct=94964 | train_total=112800 | val_loss=0.6002345 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.497357 | train_acc=84.275709% | train_correct=95063 | train_total=112800 | val_loss=0.5999244 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.496995 | train_acc=84.270390% | train_correct=95057 | train_total=112800 | val_loss=0.5985279 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.495719 | train_acc=84.265071% | train_correct=95051 | train_total=112800 | val_loss=0.5995807 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.494493 | train_acc=84.320922% | train_correct=95114 | train_total=112800 | val_loss=0.5986068 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.493760 | train_acc=84.363475% | train_correct=95162 | train_total=112800 | val_loss=0.5962479 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.492652 | train_acc=84.439716% | train_correct=95248 | train_total=112800 | val_loss=0.5976502 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
