Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.575683 | train_acc=9.794326% | train_correct=11048 | train_total=112800 | val_loss=3.1714574 | val_acc=20.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=1.128470 | train_acc=67.908688% | train_correct=76601 | train_total=112800 | val_loss=1.1692404 | val_acc=67.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=1.125004 | train_acc=68.093972% | train_correct=76810 | train_total=112800 | val_loss=1.1658203 | val_acc=67.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=1.121604 | train_acc=68.150709% | train_correct=76874 | train_total=112800 | val_loss=1.1652358 | val_acc=67.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=1.118733 | train_acc=68.154255% | train_correct=76878 | train_total=112800 | val_loss=1.1597289 | val_acc=67.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=1.114703 | train_acc=68.375000% | train_correct=77127 | train_total=112800 | val_loss=1.1563582 | val_acc=67.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=1.112070 | train_acc=68.421986% | train_correct=77180 | train_total=112800 | val_loss=1.1526626 | val_acc=67.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=1.108735 | train_acc=68.505319% | train_correct=77274 | train_total=112800 | val_loss=1.1512814 | val_acc=67.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=1.106150 | train_acc=68.627660% | train_correct=77412 | train_total=112800 | val_loss=1.1489184 | val_acc=67.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=1.102884 | train_acc=68.664894% | train_correct=77454 | train_total=112800 | val_loss=1.1467944 | val_acc=68.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=1.099951 | train_acc=68.753546% | train_correct=77554 | train_total=112800 | val_loss=1.1446240 | val_acc=68.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=1.096905 | train_acc=68.870567% | train_correct=77686 | train_total=112800 | val_loss=1.1402175 | val_acc=68.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=1.093952 | train_acc=68.896277% | train_correct=77715 | train_total=112800 | val_loss=1.1385751 | val_acc=68.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=1.091365 | train_acc=68.974291% | train_correct=77803 | train_total=112800 | val_loss=1.1373759 | val_acc=68.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=1.088359 | train_acc=69.113475% | train_correct=77960 | train_total=112800 | val_loss=1.1344916 | val_acc=68.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=1.085700 | train_acc=69.216312% | train_correct=78076 | train_total=112800 | val_loss=1.1315652 | val_acc=68.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=1.082645 | train_acc=69.223404% | train_correct=78084 | train_total=112800 | val_loss=1.1293508 | val_acc=68.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=1.080540 | train_acc=69.317376% | train_correct=78190 | train_total=112800 | val_loss=1.1253479 | val_acc=68.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=1.077166 | train_acc=69.449468% | train_correct=78339 | train_total=112800 | val_loss=1.1238587 | val_acc=68.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=1.074514 | train_acc=69.461879% | train_correct=78353 | train_total=112800 | val_loss=1.1224796 | val_acc=68.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=1.071809 | train_acc=69.531028% | train_correct=78431 | train_total=112800 | val_loss=1.1192807 | val_acc=68.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=1.069078 | train_acc=69.653369% | train_correct=78569 | train_total=112800 | val_loss=1.1172227 | val_acc=68.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=1.066252 | train_acc=69.639184% | train_correct=78553 | train_total=112800 | val_loss=1.1146207 | val_acc=68.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=1.063853 | train_acc=69.780142% | train_correct=78712 | train_total=112800 | val_loss=1.1111099 | val_acc=68.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=1.061193 | train_acc=69.807624% | train_correct=78743 | train_total=112800 | val_loss=1.1107143 | val_acc=68.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=1.059042 | train_acc=69.957447% | train_correct=78912 | train_total=112800 | val_loss=1.1072325 | val_acc=69.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=1.056258 | train_acc=69.960106% | train_correct=78915 | train_total=112800 | val_loss=1.1066266 | val_acc=69.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=1.053884 | train_acc=70.088652% | train_correct=79060 | train_total=112800 | val_loss=1.1049520 | val_acc=69.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=1.051699 | train_acc=70.060284% | train_correct=79028 | train_total=112800 | val_loss=1.1015336 | val_acc=69.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=1.049348 | train_acc=70.215426% | train_correct=79203 | train_total=112800 | val_loss=1.0990647 | val_acc=69.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=1.046933 | train_acc=70.108156% | train_correct=79082 | train_total=112800 | val_loss=1.0974325 | val_acc=69.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=1.044454 | train_acc=70.255319% | train_correct=79248 | train_total=112800 | val_loss=1.0958888 | val_acc=69.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=1.042325 | train_acc=70.336879% | train_correct=79340 | train_total=112800 | val_loss=1.0931470 | val_acc=69.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=1.039883 | train_acc=70.445922% | train_correct=79463 | train_total=112800 | val_loss=1.0921763 | val_acc=69.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=1.037216 | train_acc=70.509752% | train_correct=79535 | train_total=112800 | val_loss=1.0900830 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=1.035311 | train_acc=70.507979% | train_correct=79533 | train_total=112800 | val_loss=1.0876758 | val_acc=69.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=1.033189 | train_acc=70.547872% | train_correct=79578 | train_total=112800 | val_loss=1.0856827 | val_acc=69.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=1.030953 | train_acc=70.676418% | train_correct=79723 | train_total=112800 | val_loss=1.0843151 | val_acc=69.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=1.028660 | train_acc=70.658688% | train_correct=79703 | train_total=112800 | val_loss=1.0808378 | val_acc=69.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=1.026944 | train_acc=70.661348% | train_correct=79706 | train_total=112800 | val_loss=1.0794351 | val_acc=69.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=1.024801 | train_acc=70.766844% | train_correct=79825 | train_total=112800 | val_loss=1.0783930 | val_acc=69.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=1.022631 | train_acc=70.811170% | train_correct=79875 | train_total=112800 | val_loss=1.0764752 | val_acc=69.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=1.020648 | train_acc=70.823582% | train_correct=79889 | train_total=112800 | val_loss=1.0739616 | val_acc=69.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=1.018495 | train_acc=70.910461% | train_correct=79987 | train_total=112800 | val_loss=1.0720841 | val_acc=70.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=1.016446 | train_acc=71.062057% | train_correct=80158 | train_total=112800 | val_loss=1.0719048 | val_acc=69.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=1.014602 | train_acc=71.033688% | train_correct=80126 | train_total=112800 | val_loss=1.0688585 | val_acc=69.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=1.012719 | train_acc=71.145390% | train_correct=80252 | train_total=112800 | val_loss=1.0680751 | val_acc=70.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=1.011084 | train_acc=71.116135% | train_correct=80219 | train_total=112800 | val_loss=1.0697075 | val_acc=70.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=1.009067 | train_acc=71.214539% | train_correct=80330 | train_total=112800 | val_loss=1.0640418 | val_acc=70.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=1.006827 | train_acc=71.222518% | train_correct=80339 | train_total=112800 | val_loss=1.0620668 | val_acc=70.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=1.005184 | train_acc=71.279255% | train_correct=80403 | train_total=112800 | val_loss=1.0610685 | val_acc=70.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=1.003407 | train_acc=71.254433% | train_correct=80375 | train_total=112800 | val_loss=1.0593236 | val_acc=70.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=1.001439 | train_acc=71.356383% | train_correct=80490 | train_total=112800 | val_loss=1.0570054 | val_acc=70.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.999605 | train_acc=71.408688% | train_correct=80549 | train_total=112800 | val_loss=1.0571712 | val_acc=70.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.997703 | train_acc=71.328014% | train_correct=80458 | train_total=112800 | val_loss=1.0548147 | val_acc=70.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.995896 | train_acc=71.491135% | train_correct=80642 | train_total=112800 | val_loss=1.0542802 | val_acc=70.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.994070 | train_acc=71.549645% | train_correct=80708 | train_total=112800 | val_loss=1.0527340 | val_acc=70.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.991948 | train_acc=71.532801% | train_correct=80689 | train_total=112800 | val_loss=1.0503142 | val_acc=70.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.990452 | train_acc=71.545213% | train_correct=80703 | train_total=112800 | val_loss=1.0485973 | val_acc=70.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.988783 | train_acc=71.589539% | train_correct=80753 | train_total=112800 | val_loss=1.0467698 | val_acc=70.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.987107 | train_acc=71.708333% | train_correct=80887 | train_total=112800 | val_loss=1.0454813 | val_acc=70.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.985385 | train_acc=71.636525% | train_correct=80806 | train_total=112800 | val_loss=1.0451755 | val_acc=70.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.983195 | train_acc=71.703014% | train_correct=80881 | train_total=112800 | val_loss=1.0414577 | val_acc=70.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.981209 | train_acc=71.876773% | train_correct=81077 | train_total=112800 | val_loss=1.0401186 | val_acc=71.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.979578 | train_acc=71.822695% | train_correct=81016 | train_total=112800 | val_loss=1.0388262 | val_acc=70.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.977797 | train_acc=71.835106% | train_correct=81030 | train_total=112800 | val_loss=1.0405256 | val_acc=70.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.976245 | train_acc=71.978723% | train_correct=81192 | train_total=112800 | val_loss=1.0377088 | val_acc=70.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.974576 | train_acc=71.948582% | train_correct=81158 | train_total=112800 | val_loss=1.0343248 | val_acc=71.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.972606 | train_acc=72.021277% | train_correct=81240 | train_total=112800 | val_loss=1.0353073 | val_acc=70.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.970968 | train_acc=71.960993% | train_correct=81172 | train_total=112800 | val_loss=1.0329603 | val_acc=70.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.969357 | train_acc=72.085106% | train_correct=81312 | train_total=112800 | val_loss=1.0295542 | val_acc=71.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.967842 | train_acc=72.113475% | train_correct=81344 | train_total=112800 | val_loss=1.0294439 | val_acc=71.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.966125 | train_acc=72.117021% | train_correct=81348 | train_total=112800 | val_loss=1.0277178 | val_acc=71.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.964582 | train_acc=72.172872% | train_correct=81411 | train_total=112800 | val_loss=1.0253342 | val_acc=71.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.962880 | train_acc=72.250000% | train_correct=81498 | train_total=112800 | val_loss=1.0268368 | val_acc=71.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.961315 | train_acc=72.251773% | train_correct=81500 | train_total=112800 | val_loss=1.0246551 | val_acc=71.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.959601 | train_acc=72.280142% | train_correct=81532 | train_total=112800 | val_loss=1.0235930 | val_acc=71.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.957956 | train_acc=72.345745% | train_correct=81606 | train_total=112800 | val_loss=1.0221657 | val_acc=71.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.956577 | train_acc=72.397163% | train_correct=81664 | train_total=112800 | val_loss=1.0181424 | val_acc=71.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.954919 | train_acc=72.506206% | train_correct=81787 | train_total=112800 | val_loss=1.0177116 | val_acc=71.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.953425 | train_acc=72.492021% | train_correct=81771 | train_total=112800 | val_loss=1.0186211 | val_acc=71.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.952127 | train_acc=72.613475% | train_correct=81908 | train_total=112800 | val_loss=1.0153692 | val_acc=71.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.950568 | train_acc=72.616135% | train_correct=81911 | train_total=112800 | val_loss=1.0151431 | val_acc=71.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.949219 | train_acc=72.571809% | train_correct=81861 | train_total=112800 | val_loss=1.0123945 | val_acc=71.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.947376 | train_acc=72.596631% | train_correct=81889 | train_total=112800 | val_loss=1.0108550 | val_acc=71.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.945913 | train_acc=72.615248% | train_correct=81910 | train_total=112800 | val_loss=1.0105722 | val_acc=71.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.944820 | train_acc=72.724291% | train_correct=82033 | train_total=112800 | val_loss=1.0075054 | val_acc=71.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.942873 | train_acc=72.711879% | train_correct=82019 | train_total=112800 | val_loss=1.0065447 | val_acc=72.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.941634 | train_acc=72.788121% | train_correct=82105 | train_total=112800 | val_loss=1.0065558 | val_acc=71.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.940391 | train_acc=72.764184% | train_correct=82078 | train_total=112800 | val_loss=1.0055226 | val_acc=71.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.938903 | train_acc=72.804078% | train_correct=82123 | train_total=112800 | val_loss=1.0038009 | val_acc=71.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.937546 | train_acc=72.858156% | train_correct=82184 | train_total=112800 | val_loss=1.0013589 | val_acc=71.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.936153 | train_acc=72.865248% | train_correct=82192 | train_total=112800 | val_loss=1.0022791 | val_acc=71.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.935128 | train_acc=72.861702% | train_correct=82188 | train_total=112800 | val_loss=1.0008952 | val_acc=71.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.933595 | train_acc=72.865248% | train_correct=82192 | train_total=112800 | val_loss=0.9976568 | val_acc=71.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.932240 | train_acc=73.002660% | train_correct=82347 | train_total=112800 | val_loss=0.9952158 | val_acc=72.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.930631 | train_acc=73.022163% | train_correct=82369 | train_total=112800 | val_loss=0.9959891 | val_acc=71.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.929566 | train_acc=73.085993% | train_correct=82441 | train_total=112800 | val_loss=0.9942183 | val_acc=71.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.928076 | train_acc=73.051418% | train_correct=82402 | train_total=112800 | val_loss=0.9937223 | val_acc=71.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.927403 | train_acc=72.992021% | train_correct=82335 | train_total=112800 | val_loss=0.9924257 | val_acc=72.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.926443 | train_acc=73.102837% | train_correct=82460 | train_total=112800 | val_loss=0.9912827 | val_acc=72.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.924790 | train_acc=73.054965% | train_correct=82406 | train_total=112800 | val_loss=0.9909912 | val_acc=72.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.923531 | train_acc=73.143617% | train_correct=82506 | train_total=112800 | val_loss=0.9889809 | val_acc=72.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.922184 | train_acc=73.142730% | train_correct=82505 | train_total=112800 | val_loss=0.9880505 | val_acc=72.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.920930 | train_acc=73.184397% | train_correct=82552 | train_total=112800 | val_loss=0.9874654 | val_acc=72.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.920145 | train_acc=73.159574% | train_correct=82524 | train_total=112800 | val_loss=0.9840097 | val_acc=72.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.918784 | train_acc=73.270390% | train_correct=82649 | train_total=112800 | val_loss=0.9846633 | val_acc=72.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.917646 | train_acc=73.236702% | train_correct=82611 | train_total=112800 | val_loss=0.9837379 | val_acc=72.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.916081 | train_acc=73.297872% | train_correct=82680 | train_total=112800 | val_loss=0.9831241 | val_acc=72.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.915369 | train_acc=73.300532% | train_correct=82683 | train_total=112800 | val_loss=0.9797117 | val_acc=72.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.913794 | train_acc=73.270390% | train_correct=82649 | train_total=112800 | val_loss=0.9820636 | val_acc=72.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.913209 | train_acc=73.359929% | train_correct=82750 | train_total=112800 | val_loss=0.9795169 | val_acc=72.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.912180 | train_acc=73.297872% | train_correct=82680 | train_total=112800 | val_loss=0.9792819 | val_acc=72.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.910810 | train_acc=73.413121% | train_correct=82810 | train_total=112800 | val_loss=0.9779362 | val_acc=72.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.909836 | train_acc=73.367021% | train_correct=82758 | train_total=112800 | val_loss=0.9747762 | val_acc=72.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.908535 | train_acc=73.464539% | train_correct=82868 | train_total=112800 | val_loss=0.9757549 | val_acc=72.2180851% | interpolacja=False | soft_intepolacja=False
