Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.427937 | train_acc=19.414007% | train_correct=21899 | train_total=112800 | val_loss=2.8031080 | val_acc=38.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.347018 | train_acc=88.251773% | train_correct=99548 | train_total=112800 | val_loss=0.6200974 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.347024 | train_acc=88.294326% | train_correct=99596 | train_total=112800 | val_loss=0.6212681 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.347382 | train_acc=88.276596% | train_correct=99576 | train_total=112800 | val_loss=0.6208292 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.347142 | train_acc=88.338652% | train_correct=99646 | train_total=112800 | val_loss=0.6208402 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.346899 | train_acc=88.292553% | train_correct=99594 | train_total=112800 | val_loss=0.6231937 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.346331 | train_acc=88.407801% | train_correct=99724 | train_total=112800 | val_loss=0.6233133 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.346836 | train_acc=88.286348% | train_correct=99587 | train_total=112800 | val_loss=0.6224876 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.346497 | train_acc=88.339539% | train_correct=99647 | train_total=112800 | val_loss=0.6209294 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.346773 | train_acc=88.319149% | train_correct=99624 | train_total=112800 | val_loss=0.6261056 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.346355 | train_acc=88.357270% | train_correct=99667 | train_total=112800 | val_loss=0.6196827 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.346302 | train_acc=88.288121% | train_correct=99589 | train_total=112800 | val_loss=0.6220399 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.345931 | train_acc=88.365248% | train_correct=99676 | train_total=112800 | val_loss=0.6206131 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.346319 | train_acc=88.358156% | train_correct=99668 | train_total=112800 | val_loss=0.6225021 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.346067 | train_acc=88.321809% | train_correct=99627 | train_total=112800 | val_loss=0.6252153 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.345915 | train_acc=88.299645% | train_correct=99602 | train_total=112800 | val_loss=0.6200098 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.345993 | train_acc=88.323582% | train_correct=99629 | train_total=112800 | val_loss=0.6226870 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.345753 | train_acc=88.336879% | train_correct=99644 | train_total=112800 | val_loss=0.6211025 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.345832 | train_acc=88.326241% | train_correct=99632 | train_total=112800 | val_loss=0.6219544 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.345624 | train_acc=88.323582% | train_correct=99629 | train_total=112800 | val_loss=0.6240853 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.345566 | train_acc=88.305851% | train_correct=99609 | train_total=112800 | val_loss=0.6212455 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.345749 | train_acc=88.375887% | train_correct=99688 | train_total=112800 | val_loss=0.6225628 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.345263 | train_acc=88.364362% | train_correct=99675 | train_total=112800 | val_loss=0.6237462 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.345574 | train_acc=88.296986% | train_correct=99599 | train_total=112800 | val_loss=0.6231488 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.345281 | train_acc=88.326241% | train_correct=99632 | train_total=112800 | val_loss=0.6221351 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.345498 | train_acc=88.369681% | train_correct=99681 | train_total=112800 | val_loss=0.6228663 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.345081 | train_acc=88.394504% | train_correct=99709 | train_total=112800 | val_loss=0.6217765 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.345214 | train_acc=88.409574% | train_correct=99726 | train_total=112800 | val_loss=0.6241474 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.345061 | train_acc=88.403369% | train_correct=99719 | train_total=112800 | val_loss=0.6236609 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.344596 | train_acc=88.371454% | train_correct=99683 | train_total=112800 | val_loss=0.6224695 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.344551 | train_acc=88.328901% | train_correct=99635 | train_total=112800 | val_loss=0.6225935 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.344871 | train_acc=88.347518% | train_correct=99656 | train_total=112800 | val_loss=0.6230319 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.345119 | train_acc=88.367908% | train_correct=99679 | train_total=112800 | val_loss=0.6218634 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.344667 | train_acc=88.348404% | train_correct=99657 | train_total=112800 | val_loss=0.6244832 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.344725 | train_acc=88.375887% | train_correct=99688 | train_total=112800 | val_loss=0.6218141 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.344281 | train_acc=88.367908% | train_correct=99679 | train_total=112800 | val_loss=0.6202662 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.344474 | train_acc=88.354610% | train_correct=99664 | train_total=112800 | val_loss=0.6239391 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.344266 | train_acc=88.394504% | train_correct=99709 | train_total=112800 | val_loss=0.6219705 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.343893 | train_acc=88.406028% | train_correct=99722 | train_total=112800 | val_loss=0.6234924 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.344239 | train_acc=88.384752% | train_correct=99698 | train_total=112800 | val_loss=0.6258189 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.344055 | train_acc=88.375887% | train_correct=99688 | train_total=112800 | val_loss=0.6235536 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.344137 | train_acc=88.390071% | train_correct=99704 | train_total=112800 | val_loss=0.6253870 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.343549 | train_acc=88.476950% | train_correct=99802 | train_total=112800 | val_loss=0.6239086 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.343671 | train_acc=88.394504% | train_correct=99709 | train_total=112800 | val_loss=0.6270307 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.343742 | train_acc=88.421099% | train_correct=99739 | train_total=112800 | val_loss=0.6268988 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.343531 | train_acc=88.371454% | train_correct=99683 | train_total=112800 | val_loss=0.6238811 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.343857 | train_acc=88.424645% | train_correct=99743 | train_total=112800 | val_loss=0.6246050 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.343968 | train_acc=88.462766% | train_correct=99786 | train_total=112800 | val_loss=0.6243427 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.343309 | train_acc=88.439716% | train_correct=99760 | train_total=112800 | val_loss=0.6236525 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.343727 | train_acc=88.489362% | train_correct=99816 | train_total=112800 | val_loss=0.6242983 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.343189 | train_acc=88.391844% | train_correct=99706 | train_total=112800 | val_loss=0.6246152 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.343197 | train_acc=88.457447% | train_correct=99780 | train_total=112800 | val_loss=0.6231681 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.343331 | train_acc=88.406915% | train_correct=99723 | train_total=112800 | val_loss=0.6266590 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.343085 | train_acc=88.400709% | train_correct=99716 | train_total=112800 | val_loss=0.6254467 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.342850 | train_acc=88.455674% | train_correct=99778 | train_total=112800 | val_loss=0.6236436 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.343233 | train_acc=88.398936% | train_correct=99714 | train_total=112800 | val_loss=0.6244269 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.343051 | train_acc=88.436170% | train_correct=99756 | train_total=112800 | val_loss=0.6242410 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.342942 | train_acc=88.453901% | train_correct=99776 | train_total=112800 | val_loss=0.6256907 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.343268 | train_acc=88.436170% | train_correct=99756 | train_total=112800 | val_loss=0.6259421 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.342641 | train_acc=88.456560% | train_correct=99779 | train_total=112800 | val_loss=0.6255634 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.342505 | train_acc=88.459220% | train_correct=99782 | train_total=112800 | val_loss=0.6257510 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.342573 | train_acc=88.436170% | train_correct=99756 | train_total=112800 | val_loss=0.6259462 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.342686 | train_acc=88.447695% | train_correct=99769 | train_total=112800 | val_loss=0.6265067 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.342348 | train_acc=88.445922% | train_correct=99767 | train_total=112800 | val_loss=0.6280607 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.342058 | train_acc=88.496454% | train_correct=99824 | train_total=112800 | val_loss=0.6260875 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.341905 | train_acc=88.500887% | train_correct=99829 | train_total=112800 | val_loss=0.6259079 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.342316 | train_acc=88.453014% | train_correct=99775 | train_total=112800 | val_loss=0.6254178 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.341945 | train_acc=88.445922% | train_correct=99767 | train_total=112800 | val_loss=0.6272395 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.342103 | train_acc=88.443262% | train_correct=99764 | train_total=112800 | val_loss=0.6256713 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.341765 | train_acc=88.480496% | train_correct=99806 | train_total=112800 | val_loss=0.6269052 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.342004 | train_acc=88.464539% | train_correct=99788 | train_total=112800 | val_loss=0.6257964 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.341808 | train_acc=88.468085% | train_correct=99792 | train_total=112800 | val_loss=0.6246552 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.341712 | train_acc=88.482270% | train_correct=99808 | train_total=112800 | val_loss=0.6246244 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.341524 | train_acc=88.515957% | train_correct=99846 | train_total=112800 | val_loss=0.6258053 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.341343 | train_acc=88.465426% | train_correct=99789 | train_total=112800 | val_loss=0.6268984 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.341478 | train_acc=88.507092% | train_correct=99836 | train_total=112800 | val_loss=0.6261147 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.341269 | train_acc=88.482270% | train_correct=99808 | train_total=112800 | val_loss=0.6271849 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.341400 | train_acc=88.487589% | train_correct=99814 | train_total=112800 | val_loss=0.6270297 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.341024 | train_acc=88.492908% | train_correct=99820 | train_total=112800 | val_loss=0.6260185 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.340723 | train_acc=88.481383% | train_correct=99807 | train_total=112800 | val_loss=0.6260759 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.341004 | train_acc=88.527482% | train_correct=99859 | train_total=112800 | val_loss=0.6269748 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.341121 | train_acc=88.505319% | train_correct=99834 | train_total=112800 | val_loss=0.6261983 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.340574 | train_acc=88.515071% | train_correct=99845 | train_total=112800 | val_loss=0.6283320 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.340799 | train_acc=88.528369% | train_correct=99860 | train_total=112800 | val_loss=0.6272128 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.340955 | train_acc=88.442376% | train_correct=99763 | train_total=112800 | val_loss=0.6276340 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.340822 | train_acc=88.486702% | train_correct=99813 | train_total=112800 | val_loss=0.6268435 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.340805 | train_acc=88.488475% | train_correct=99815 | train_total=112800 | val_loss=0.6295215 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.340354 | train_acc=88.565603% | train_correct=99902 | train_total=112800 | val_loss=0.6257453 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.340579 | train_acc=88.519504% | train_correct=99850 | train_total=112800 | val_loss=0.6327783 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.340617 | train_acc=88.448582% | train_correct=99770 | train_total=112800 | val_loss=0.6279998 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.340720 | train_acc=88.494681% | train_correct=99822 | train_total=112800 | val_loss=0.6261136 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.340515 | train_acc=88.521277% | train_correct=99852 | train_total=112800 | val_loss=0.6297396 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.340076 | train_acc=88.504433% | train_correct=99833 | train_total=112800 | val_loss=0.6276559 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.340366 | train_acc=88.546986% | train_correct=99881 | train_total=112800 | val_loss=0.6285162 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.339823 | train_acc=88.593085% | train_correct=99933 | train_total=112800 | val_loss=0.6290383 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.340147 | train_acc=88.535461% | train_correct=99868 | train_total=112800 | val_loss=0.6291035 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.339903 | train_acc=88.500000% | train_correct=99828 | train_total=112800 | val_loss=0.6291091 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.340104 | train_acc=88.474291% | train_correct=99799 | train_total=112800 | val_loss=0.6286226 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.339699 | train_acc=88.507979% | train_correct=99837 | train_total=112800 | val_loss=0.6267250 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.339649 | train_acc=88.565603% | train_correct=99902 | train_total=112800 | val_loss=0.6299032 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.339430 | train_acc=88.478723% | train_correct=99804 | train_total=112800 | val_loss=0.6291804 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.339353 | train_acc=88.515071% | train_correct=99845 | train_total=112800 | val_loss=0.6284393 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.339367 | train_acc=88.493794% | train_correct=99821 | train_total=112800 | val_loss=0.6321987 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.339388 | train_acc=88.554078% | train_correct=99889 | train_total=112800 | val_loss=0.6301435 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.339420 | train_acc=88.547872% | train_correct=99882 | train_total=112800 | val_loss=0.6296218 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.339550 | train_acc=88.490248% | train_correct=99817 | train_total=112800 | val_loss=0.6290102 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.339533 | train_acc=88.554078% | train_correct=99889 | train_total=112800 | val_loss=0.6285699 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.339214 | train_acc=88.585993% | train_correct=99925 | train_total=112800 | val_loss=0.6299769 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.339213 | train_acc=88.550532% | train_correct=99885 | train_total=112800 | val_loss=0.6289423 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.339279 | train_acc=88.598404% | train_correct=99939 | train_total=112800 | val_loss=0.6297339 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.338572 | train_acc=88.541667% | train_correct=99875 | train_total=112800 | val_loss=0.6277602 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.338690 | train_acc=88.630319% | train_correct=99975 | train_total=112800 | val_loss=0.6300982 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.338921 | train_acc=88.531915% | train_correct=99864 | train_total=112800 | val_loss=0.6285418 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.338374 | train_acc=88.546986% | train_correct=99881 | train_total=112800 | val_loss=0.6309738 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.338642 | train_acc=88.533688% | train_correct=99866 | train_total=112800 | val_loss=0.6295435 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.338980 | train_acc=88.523936% | train_correct=99855 | train_total=112800 | val_loss=0.6306866 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.338874 | train_acc=88.509752% | train_correct=99839 | train_total=112800 | val_loss=0.6298026 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.338358 | train_acc=88.579787% | train_correct=99918 | train_total=112800 | val_loss=0.6300294 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.338240 | train_acc=88.596631% | train_correct=99937 | train_total=112800 | val_loss=0.6341445 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.338216 | train_acc=88.564716% | train_correct=99901 | train_total=112800 | val_loss=0.6311682 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.338089 | train_acc=88.539894% | train_correct=99873 | train_total=112800 | val_loss=0.6301823 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.337944 | train_acc=88.584220% | train_correct=99923 | train_total=112800 | val_loss=0.6312306 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.338274 | train_acc=88.570922% | train_correct=99908 | train_total=112800 | val_loss=0.6298649 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.337842 | train_acc=88.551418% | train_correct=99886 | train_total=112800 | val_loss=0.6338326 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.337725 | train_acc=88.610816% | train_correct=99953 | train_total=112800 | val_loss=0.6307403 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.338208 | train_acc=88.578901% | train_correct=99917 | train_total=112800 | val_loss=0.6301844 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.337468 | train_acc=88.589539% | train_correct=99929 | train_total=112800 | val_loss=0.6338724 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.337674 | train_acc=88.628546% | train_correct=99973 | train_total=112800 | val_loss=0.6296535 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.337413 | train_acc=88.598404% | train_correct=99939 | train_total=112800 | val_loss=0.6332054 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.337380 | train_acc=88.590426% | train_correct=99930 | train_total=112800 | val_loss=0.6288730 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.337302 | train_acc=88.645390% | train_correct=99992 | train_total=112800 | val_loss=0.6298215 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.337357 | train_acc=88.571809% | train_correct=99909 | train_total=112800 | val_loss=0.6306026 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.337015 | train_acc=88.632092% | train_correct=99977 | train_total=112800 | val_loss=0.6328383 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.337582 | train_acc=88.563830% | train_correct=99900 | train_total=112800 | val_loss=0.6297061 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.337473 | train_acc=88.531915% | train_correct=99864 | train_total=112800 | val_loss=0.6309210 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.337483 | train_acc=88.550532% | train_correct=99885 | train_total=112800 | val_loss=0.6332844 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.337276 | train_acc=88.624113% | train_correct=99968 | train_total=112800 | val_loss=0.6290997 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.336983 | train_acc=88.609043% | train_correct=99951 | train_total=112800 | val_loss=0.6321041 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.337234 | train_acc=88.562943% | train_correct=99899 | train_total=112800 | val_loss=0.6330716 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.336743 | train_acc=88.577128% | train_correct=99915 | train_total=112800 | val_loss=0.6313884 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.336945 | train_acc=88.635638% | train_correct=99981 | train_total=112800 | val_loss=0.6297474 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.336834 | train_acc=88.611702% | train_correct=99954 | train_total=112800 | val_loss=0.6301293 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.336575 | train_acc=88.643617% | train_correct=99990 | train_total=112800 | val_loss=0.6311859 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.336482 | train_acc=88.586879% | train_correct=99926 | train_total=112800 | val_loss=0.6316896 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.336441 | train_acc=88.587766% | train_correct=99927 | train_total=112800 | val_loss=0.6326240 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.336347 | train_acc=88.621454% | train_correct=99965 | train_total=112800 | val_loss=0.6316447 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.336396 | train_acc=88.677305% | train_correct=100028 | train_total=112800 | val_loss=0.6347474 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.336162 | train_acc=88.647163% | train_correct=99994 | train_total=112800 | val_loss=0.6327363 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.336223 | train_acc=88.621454% | train_correct=99965 | train_total=112800 | val_loss=0.6327139 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.336043 | train_acc=88.624113% | train_correct=99968 | train_total=112800 | val_loss=0.6348228 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.336043 | train_acc=88.588652% | train_correct=99928 | train_total=112800 | val_loss=0.6344829 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.336131 | train_acc=88.625887% | train_correct=99970 | train_total=112800 | val_loss=0.6312932 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
